seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715964648.7847986,234866.02598496,1715964648.8358023,234866.076990126,0.05100516599486582,FrameResult.JUNK_FRAME,0.0
228,1715964648.9552908,234866.196473085,1715964649.0030155,234866.24420371,0.04773062499589287,FrameResult.JUNK_FRAME,0.0
229,1715964649.1169817,234866.35816746,1715964649.1646035,234866.405791418,0.047623957972973585,FrameResult.JUNK_FRAME,0.0
230,1715964649.308314,234866.549500127,1715964649.3644316,234866.605619835,0.05611970799509436,FrameResult.JUNK_FRAME,0.0
231,1715964649.500308,234866.74149296,1715964649.5565345,234866.797722835,0.05622987501556054,FrameResult.JUNK_FRAME,0.0
232,1715964649.7151184,234866.956302668,1715964650.0897858,234867.330974002,0.3746713339933194,FrameResult.SUCCESS,0.0
233,1715964650.2293046,234867.470492627,1715964650.5831342,234867.824322169,0.35382954200031236,FrameResult.NO_CHANGE,0.0
234,1715964650.7190826,234867.960270544,1715964651.068465,234868.309653169,0.34938262501964346,FrameResult.NO_CHANGE,0.0
235,1715964651.1874774,234868.428665294,1715964651.1933227,234868.434511002,0.005845708015840501,FrameResult.CV_ERROR,0.0
236,1715964651.3141727,234868.555358502,1715964651.3223617,234868.563548336,0.008189834014046937,FrameResult.CV_ERROR,0.0
237,1715964651.4874392,234868.728624628,1715964651.4956708,234868.736856669,0.008232041000155732,FrameResult.CV_ERROR,0.0
238,1715964651.6317596,234868.872941794,1715964652.0078423,234869.249030544,0.376088749995688,FrameResult.NO_CHANGE,0.0
239,1715964652.1279976,234869.369185628,1715964652.4760206,234869.717208545,0.34802291699452326,FrameResult.NO_CHANGE,0.0
240,1715964652.6522202,234869.893406211,1715964653.0167372,234870.257925378,0.3645191670220811,FrameResult.NO_CHANGE,0.0
241,1715964653.1880257,234870.429212962,1715964653.546917,234870.788104879,0.3588919170142617,FrameResult.NO_CHANGE,0.0
242,1715964653.666755,234870.907943254,1715964653.6726043,234870.913792629,0.005849375011166558,FrameResult.CV_ERROR,0.0
243,1715964653.8090293,234871.05021542,1715964653.8172896,234871.058475962,0.008260542002972215,FrameResult.CV_ERROR,0.0
244,1715964653.9326167,234871.173802962,1715964653.9402506,234871.181437629,0.007634667010279372,FrameResult.CV_ERROR,0.0
245,1715964654.0938857,234871.335071337,1715964654.1015441,234871.342731629,0.007660292001673952,FrameResult.CV_ERROR,0.0
246,1715964654.221696,234871.462882296,1715964654.2294896,234871.470676754,0.007794457982527092,FrameResult.CV_ERROR,0.0
247,1715964654.3730354,234871.614221337,1715964654.748123,234871.989311212,0.3750898750149645,FrameResult.SUCCESS,0.0
248,1715964654.9005651,234872.141752963,1715964655.2565875,234872.497775421,0.35602245799964294,FrameResult.NO_CHANGE,0.0
249,1715964655.4709728,234872.712158213,1715964655.479432,234872.720618463,0.008460250013740733,FrameResult.CV_ERROR,0.0
250,1715964655.609128,234872.85031138,1715964655.6167884,234872.857975421,0.007664041011594236,FrameResult.CV_ERROR,0.0
251,1715964655.7409446,234872.982129713,1715964656.1276104,234873.368798546,0.3866688330017496,FrameResult.NO_CHANGE,0.0
252,1715964656.2735252,234873.514712963,1715964656.2818954,234873.523083255,0.00837029199465178,FrameResult.CV_ERROR,0.0
253,1715964656.39819,234873.639376547,1715964656.4060695,234873.647252588,0.007876040996052325,FrameResult.CV_ERROR,0.0
254,1715964656.5379088,234873.77909488,1715964656.5460129,234873.787199672,0.008104791981168091,FrameResult.CV_ERROR,0.0
255,1715964656.673407,234873.914592463,1715964656.6816058,234873.922792338,0.008199875010177493,FrameResult.CV_ERROR,0.0
256,1715964656.8088698,234874.050056088,1715964656.8170328,234874.058214213,0.00815812501241453,FrameResult.CV_ERROR,0.0
257,1715964656.9372716,234874.178457588,1715964656.9448814,234874.186068463,0.0076108750072307885,FrameResult.CV_ERROR,0.0
258,1715964657.0701756,234874.311359172,1715964657.4454358,234874.686623672,0.3752645000058692,FrameResult.NO_CHANGE,0.0
259,1715964657.5779889,234874.819176589,1715964657.9230843,234875.164272381,0.3450957919994835,FrameResult.NO_CHANGE,0.0
260,1715964658.0660694,234875.307256464,1715964658.073944,234875.315132297,0.00787583299097605,FrameResult.CV_ERROR,0.0
261,1715964658.2406144,234875.481801131,1715964658.2484374,234875.489624839,0.00782370800152421,FrameResult.CV_ERROR,0.0
262,1715964658.381478,234875.622664672,1715964658.3894484,234875.630635589,0.007970917009515688,FrameResult.CV_ERROR,0.0
263,1715964658.534012,234875.775198381,1715964658.5428832,234875.784070881,0.008872500009601936,FrameResult.CV_ERROR,0.0
264,1715964658.696334,234875.937519839,1715964658.7043216,234875.945508464,0.007988625002326444,FrameResult.CV_ERROR,0.0
265,1715964658.8446677,234876.085854298,1715964658.8521764,234876.093363631,0.007509332994231954,FrameResult.CV_ERROR,0.0
266,1715964659.0079732,234876.249159631,1715964659.392748,234876.633936215,0.3847765839891508,FrameResult.SUCCESS,0.0
267,1715964659.508008,234876.749195923,1715964659.8545768,234877.095764965,0.3465690419834573,FrameResult.NO_CHANGE,0.0
268,1715964659.9757822,234877.216970048,1715964660.328902,234877.570090007,0.3531199590070173,FrameResult.NO_CHANGE,0.0
269,1715964660.4611473,234877.702335382,1715964660.5006135,234877.741800924,0.03946554200956598,FrameResult.JUNK_FRAME,0.0
270,1715964660.6229305,234877.864117924,1715964660.6731248,234877.914312507,0.05019458298920654,FrameResult.JUNK_FRAME,0.0
271,1715964660.8103034,234878.051490965,1715964660.8591857,234878.100373465,0.04888249997748062,FrameResult.JUNK_FRAME,0.0
272,1715964661.0149915,234878.256176215,1715964661.0770986,234878.318284507,0.06210829198244028,FrameResult.JUNK_FRAME,0.0
273,1715964661.1975968,234878.438782882,1715964661.574532,234878.815720174,0.3769372919923626,FrameResult.NO_CHANGE,0.0
274,1715964661.73358,234878.974767466,1715964661.781873,234879.023060507,0.04829304100712761,FrameResult.JUNK_FRAME,0.0
275,1715964661.889229,234879.130416633,1715964661.9377155,234879.178903466,0.0484868329949677,FrameResult.JUNK_FRAME,0.0
276,1715964662.0835428,234879.324728758,1715964662.4646533,234879.705841258,0.3811125000065658,FrameResult.NO_CHANGE,0.0
277,1715964662.5828362,234879.824024216,1715964662.9366481,234880.1778363,0.3538120839803014,FrameResult.NO_CHANGE,0.0
278,1715964663.0568857,234880.29807355,1715964663.412412,234880.65360005,0.35552650000317954,FrameResult.NO_CHANGE,0.0
279,1715964663.554544,234880.79573155,1715964663.5968947,234880.838082467,0.04235091700684279,FrameResult.JUNK_FRAME,0.0
280,1715964663.7425468,234880.983728217,1715964664.1197407,234881.3609288,0.3772005829960108,FrameResult.SUCCESS,0.0
281,1715964664.2669415,234881.5081293,1715964664.628984,234881.870172217,0.3620429169968702,FrameResult.NO_CHANGE,0.0
282,1715964664.7635705,234882.004758134,1715964664.7703881,234882.011576634,0.006818499998189509,FrameResult.CV_ERROR,0.0
283,1715964664.876094,234882.117279592,1715964664.883701,234882.124887217,0.0076076250115875155,FrameResult.CV_ERROR,0.0
284,1715964665.0150473,234882.256233509,1715964665.023974,234882.265159259,0.008925750007620081,FrameResult.CV_ERROR,0.0
285,1715964665.1861744,234882.427361092,1715964665.5714614,234882.812649468,0.38528837598278187,FrameResult.NO_CHANGE,0.0
286,1715964665.7395449,234882.980731968,1715964666.1068802,234883.34806851,0.3673365419963375,FrameResult.NO_CHANGE,0.0
287,1715964666.2429533,234883.484141218,1715964666.2498372,234883.491025301,0.006884082977194339,FrameResult.CV_ERROR,0.0
288,1715964666.3923717,234883.63355776,1715964666.3998911,234883.641077676,0.007519915990997106,FrameResult.CV_ERROR,0.0
289,1715964666.54218,234883.783366093,1715964666.5505874,234883.791774385,0.008408291992964223,FrameResult.CV_ERROR,0.0
290,1715964666.6756232,234883.916809426,1715964667.0578887,234884.299073927,0.3822645009786356,FrameResult.NO_CHANGE,0.0
291,1715964667.1983438,234884.439531385,1715964667.2053807,234884.446568843,0.007037458010017872,FrameResult.CV_ERROR,0.0
292,1715964667.358745,234884.599930593,1715964667.3664136,234884.60760051,0.0076699170167557895,FrameResult.CV_ERROR,0.0
293,1715964667.5212972,234884.762483969,1715964667.908983,234885.150171344,0.3876873749832157,FrameResult.NO_CHANGE,0.0
294,1715964668.0304687,234885.271656469,1715964668.0365312,234885.277719469,0.006063000007998198,FrameResult.CV_ERROR,0.0
295,1715964668.1974456,234885.438631886,1715964668.2046869,234885.445873469,0.007241582992719486,FrameResult.CV_ERROR,0.0
296,1715964668.3297737,234885.570959927,1715964668.7166893,234885.957877802,0.3869178750028368,FrameResult.SUCCESS,0.0
297,1715964668.8914807,234886.132666844,1715964669.2568345,234886.498022803,0.36535595898749307,FrameResult.NO_CHANGE,0.0
298,1715964669.4227366,234886.663924178,1715964669.432758,234886.673946136,0.010021958005381748,FrameResult.CV_ERROR,0.0
299,1715964669.558123,234886.800544928,1715964669.5656147,234886.808037844,0.007492915989132598,FrameResult.CV_ERROR,0.0
300,1715964669.6910772,234886.933498594,1715964669.6989927,234886.941415053,0.007916458998806775,FrameResult.CV_ERROR,0.0
301,1715964669.8550937,234887.097513553,1715964669.8638403,234887.106262428,0.008748874999582767,FrameResult.CV_ERROR,0.0
302,1715964670.030162,234887.272581094,1715964670.0388315,234887.281253761,0.008672666997881606,FrameResult.CV_ERROR,0.0
303,1715964670.1633656,234887.405786969,1715964670.5465388,234887.788962595,0.38317562598967925,FrameResult.NO_CHANGE,0.0
304,1715964670.6998403,234887.94226372,1715964670.7082095,234887.950633011,0.00836929099750705,FrameResult.CV_ERROR,0.0
305,1715964670.82998,234888.072401761,1715964671.216539,234888.458959928,0.38655816699611023,FrameResult.NO_CHANGE,0.0
306,1715964671.343227,234888.585650178,1715964671.3498728,234888.59229672,0.006646541994996369,FrameResult.CV_ERROR,0.0
307,1715964671.4608648,234888.70328672,1715964671.4690235,234888.711445678,0.008158957993146032,FrameResult.CV_ERROR,0.0
308,1715964671.609978,234888.852399762,1715964671.6183596,234888.860782637,0.008382875006645918,FrameResult.CV_ERROR,0.0
309,1715964671.754144,234888.996564345,1715964671.762448,234889.004871095,0.00830675000906922,FrameResult.CV_ERROR,0.0
310,1715964671.9078739,234889.150295387,1715964671.9162555,234889.158677262,0.008381874999031425,FrameResult.CV_ERROR,0.0
311,1715964672.0379684,234889.280390054,1715964672.0458767,234889.288299054,0.007909000007202849,FrameResult.CV_ERROR,0.0
312,1715964672.1962383,234889.43865922,1715964672.2043607,234889.446782095,0.008122875005938113,FrameResult.CV_ERROR,0.0
313,1715964672.3600962,234889.602517554,1715964672.3682337,234889.610656721,0.008139166980981827,FrameResult.CV_ERROR,0.0
314,1715964672.4969628,234889.739380137,1715964672.5044978,234889.746920304,0.00754016698920168,FrameResult.CV_ERROR,0.0
315,1715964672.628477,234889.870898346,1715964672.636318,234889.878740262,0.007841915998142213,FrameResult.CV_ERROR,0.0
316,1715964672.79248,234890.034902471,1715964672.800166,234890.042588554,0.007686083001317456,FrameResult.CV_ERROR,0.0
317,1715964672.9369435,234890.179365512,1715964673.3165498,234890.558973721,0.37960820898297243,FrameResult.SUCCESS,0.0
318,1715964673.4296298,234890.672053138,1715964673.777806,234891.020229888,0.34817675000522286,FrameResult.NO_CHANGE,0.0
319,1715964673.9271662,234891.169589596,1715964673.9748957,234891.217318971,0.04772937501547858,FrameResult.JUNK_FRAME,0.0
320,1715964674.11155,234891.35397193,1715964674.480543,234891.722966763,0.3689948329993058,FrameResult.NO_CHANGE,0.0
321,1715964674.6162481,234891.858671763,1715964674.6594057,234891.901829472,0.04315770897665061,FrameResult.JUNK_FRAME,0.0
322,1715964674.7690558,234892.011479222,1715964674.817017,234892.059440263,0.04796104098204523,FrameResult.JUNK_FRAME,0.0
323,1715964674.9700527,234892.212470513,1715964675.3436425,234892.586066222,0.37359570898115635,FrameResult.NO_CHANGE,0.0
324,1715964675.4500763,234892.69250018,1715964675.486263,234892.728686555,0.03618637498584576,FrameResult.JUNK_FRAME,0.0
325,1715964675.607782,234892.850205305,1715964675.6525624,234892.894985347,0.04478004199336283,FrameResult.JUNK_FRAME,0.0
326,1715964675.8041418,234893.046563889,1715964676.1724443,234893.414868139,0.368304250005167,FrameResult.NO_CHANGE,0.0
327,1715964676.2957907,234893.538214514,1715964676.3358433,234893.578266972,0.040052458003629,FrameResult.JUNK_FRAME,0.0
328,1715964676.4814725,234893.723894139,1715964676.536347,234893.778770223,0.054876084002899006,FrameResult.JUNK_FRAME,0.0
329,1715964676.6589446,234893.901366514,1715964676.7100234,234893.952447223,0.051080709003144875,FrameResult.JUNK_FRAME,0.0
330,1715964676.8398657,234894.082282973,1715964676.8954349,234894.137858139,0.055575166014023125,FrameResult.JUNK_FRAME,0.0
331,1715964677.0091534,234894.251576306,1715964677.3726318,234894.615055515,0.3634792089869734,FrameResult.NO_CHANGE,0.0
332,1715964677.5001628,234894.742586473,1715964677.8468254,234895.08924939,0.3466629169997759,FrameResult.SUCCESS,0.0
333,1715964678.0073433,234895.249766182,1715964678.3644292,234895.606853098,0.3570869159884751,FrameResult.NO_CHANGE,0.0
334,1715964678.4829326,234895.725355723,1715964678.8320174,234896.074441099,0.3490853759867605,FrameResult.NO_CHANGE,0.0
335,1715964678.9673471,234896.209771015,1715964679.3180766,234896.560500432,0.3507294169976376,FrameResult.NO_CHANGE,0.0
336,1715964679.4365366,234896.678960016,1715964679.7807655,234897.023189391,0.34422937501221895,FrameResult.NO_CHANGE,0.0
337,1715964679.90293,234897.145353849,1715964680.2482831,234897.490706974,0.3453531250124797,FrameResult.NO_CHANGE,0.0
338,1715964680.4640756,234897.706490849,1715964680.8473222,234898.089746016,0.38325516699114814,FrameResult.NO_CHANGE,0.0
339,1715964681.0730312,234898.315452308,1715964681.4530623,234898.6954861,0.38003379202564247,FrameResult.NO_CHANGE,0.0
340,1715964681.662902,234898.905322933,1715964681.6701357,234898.912555642,0.007232709001982585,FrameResult.CV_ERROR,0.0
341,1715964681.7888546,234899.0312721,1715964681.7968721,234899.039295142,0.008023041998967528,FrameResult.CV_ERROR,0.0
342,1715964681.957313,234899.199732308,1715964681.965103,234899.207525517,0.007793208991643041,FrameResult.CV_ERROR,0.0
343,1715964682.090921,234899.333340267,1715964682.4719303,234899.714354267,0.381013999984134,FrameResult.SUCCESS,0.0
344,1715964682.5835629,234899.825986684,1715964682.9314535,234900.173876976,0.34789029200328514,FrameResult.NO_CHANGE,0.0
345,1715964683.0519102,234900.294333642,1715964683.0577335,234900.300157392,0.005823749990668148,FrameResult.CV_ERROR,0.0
346,1715964683.1851668,234900.427587726,1715964683.1932514,234900.435673142,0.008085415989626199,FrameResult.CV_ERROR,0.0
347,1715964683.3120492,234900.554470059,1715964683.6890945,234900.931518684,0.37704862499958836,FrameResult.NO_CHANGE,0.0
348,1715964683.8008401,234901.043263643,1715964683.8067503,234901.049173976,0.005910333013162017,FrameResult.CV_ERROR,0.0
349,1715964683.9508588,234901.193279643,1715964683.9594545,234901.201877101,0.008597458014264703,FrameResult.CV_ERROR,0.0
350,1715964684.077936,234901.320356684,1715964684.0858455,234901.328268518,0.007911833992693573,FrameResult.CV_ERROR,0.0
351,1715964684.2017145,234901.444135518,1715964684.584684,234901.82710756,0.382972042018082,FrameResult.NO_CHANGE,0.0
352,1715964684.754969,234901.997391226,1715964684.7594388,234902.001861976,0.0044707499910146,FrameResult.CV_ERROR,0.0
353,1715964684.9190695,234902.161490227,1715964684.9271936,234902.169615935,0.008125708001898602,FrameResult.CV_ERROR,0.0
354,1715964685.0775638,234902.319985268,1715964685.4587438,234902.701167602,0.3811823340074625,FrameResult.NO_CHANGE,0.0
355,1715964685.5970116,234902.839435227,1715964685.6039958,234902.84641756,0.006982332997722551,FrameResult.CV_ERROR,0.0
356,1715964685.7363837,234902.978805894,1715964685.744805,234902.98722781,0.008421915990766138,FrameResult.CV_ERROR,0.0
357,1715964685.8913562,234903.133778102,1715964685.8986118,234903.141034352,0.00725625001359731,FrameResult.CV_ERROR,0.0
358,1715964686.0583558,234903.30077756,1715964686.06598,234903.308403227,0.007625666999956593,FrameResult.CV_ERROR,0.0
359,1715964686.2021387,234903.44456031,1715964686.2100425,234903.45246531,0.007905000005848706,FrameResult.CV_ERROR,0.0
360,1715964686.3531218,234903.595539394,1715964686.3609633,234903.603386186,0.007846791995689273,FrameResult.CV_ERROR,0.0
361,1715964686.4844453,234903.726867602,1715964686.4924426,234903.734864894,0.007997292006621137,FrameResult.CV_ERROR,0.0
362,1715964686.619275,234903.861696311,1715964686.6288235,234903.871245686,0.009549374983180314,FrameResult.CV_ERROR,0.0
363,1715964686.773514,234904.015935936,1715964687.1560829,234904.398507019,0.38257108299876563,FrameResult.SUCCESS,0.0
364,1715964687.2962313,234904.538654561,1715964687.6552255,234904.897649436,0.3589948749868199,FrameResult.NO_CHANGE,0.0
365,1715964687.7817914,234905.024215061,1715964687.788557,234905.030980936,0.006765874975826591,FrameResult.CV_ERROR,0.0
366,1715964687.9028804,234905.145302103,1715964687.911168,234905.15359002,0.008287917007692158,FrameResult.CV_ERROR,0.0
367,1715964688.0285509,234905.27097177,1715964688.4096463,234905.652069978,0.38109820801764727,FrameResult.NO_CHANGE,0.0
368,1715964688.5356426,234905.778066353,1715964688.5420616,234905.784485478,0.006419125013053417,FrameResult.CV_ERROR,0.0
369,1715964688.6696591,234905.912080645,1715964689.05268,234906.295103687,0.38302304199896753,FrameResult.NO_CHANGE,0.0
370,1715964689.1983035,234906.440726104,1715964689.2063046,234906.448728437,0.008002333022886887,FrameResult.CV_ERROR,0.0
371,1715964689.3554442,234906.597866229,1715964689.3630757,234906.605498729,0.007632499997271225,FrameResult.CV_ERROR,0.0
372,1715964689.4985108,234906.740928229,1715964689.8792794,234907.121703146,0.38077491699368693,FrameResult.NO_CHANGE,0.0
373,1715964690.044885,234907.287308271,1715964690.0549908,234907.297414229,0.01010595797561109,FrameResult.CV_ERROR,0.0
374,1715964690.1787677,234907.421189687,1715964690.5617588,234907.804182646,0.3829929589992389,FrameResult.NO_CHANGE,0.0
375,1715964690.7182753,234907.960698438,1715964690.7267761,234907.969199354,0.008500916010234505,FrameResult.CV_ERROR,0.0
376,1715964690.84406,234908.086481938,1715964690.8519554,234908.094378438,0.007896499999333173,FrameResult.CV_ERROR,0.0
377,1715964690.9873843,234908.229805813,1715964690.9956174,234908.238040271,0.008234458015067503,FrameResult.CV_ERROR,0.0
378,1715964691.1268883,234908.369305938,1715964691.1341417,234908.376564354,0.007258416007971391,FrameResult.CV_ERROR,0.0
379,1715964691.2909167,234908.533338563,1715964691.3031657,234908.545587896,0.012249332998180762,FrameResult.CV_ERROR,0.0
380,1715964691.4288573,234908.671279313,1715964691.8036556,234909.046079355,0.37480004198732786,FrameResult.SUCCESS,0.0
381,1715964691.9563503,234909.19877373,1715964692.3163762,234909.558800188,0.3600264580163639,FrameResult.NO_CHANGE,0.0
382,1715964692.4544609,234909.69688423,1715964692.4616995,234909.704123105,0.007238874997710809,FrameResult.CV_ERROR,0.0
383,1715964692.5764918,234909.818913397,1715964692.58455,234909.826971397,0.008058000006712973,FrameResult.CV_ERROR,0.0
384,1715964692.719081,234909.961502522,1715964692.7268546,234909.969276189,0.007773666991852224,FrameResult.CV_ERROR,0.0
385,1715964692.8398664,234910.082287355,1715964693.219836,234910.462259522,0.3799721669929568,FrameResult.NO_CHANGE,0.0
386,1715964693.3409247,234910.583348481,1715964693.3467348,234910.589158731,0.005810249975183979,FrameResult.CV_ERROR,0.0
387,1715964693.463343,234910.705764772,1715964693.8446395,234911.087063314,0.38129854199360125,FrameResult.NO_CHANGE,0.0
388,1715964693.9673846,234911.209808439,1715964693.973204,234911.215627772,0.005819333018735051,FrameResult.CV_ERROR,0.0
389,1715964694.1248887,234911.367310564,1715964694.5062706,234911.748694606,0.38138404200435616,FrameResult.NO_CHANGE,0.0
390,1715964694.636872,234911.879295648,1715964694.9925106,234912.234934315,0.35563866700977087,FrameResult.NO_CHANGE,0.0
391,1715964695.1342974,234912.376720273,1715964695.4891493,234912.731573148,0.3548528749961406,FrameResult.NO_CHANGE,0.0
392,1715964695.6019855,234912.844408815,1715964695.6080148,234912.850438857,0.00603004201548174,FrameResult.CV_ERROR,0.0
393,1715964695.7125103,234912.954932315,1715964695.7186973,234912.961119565,0.006187249993672594,FrameResult.CV_ERROR,0.0
394,1715964695.8670833,234913.10950444,1715964695.8749259,234913.117348315,0.007843874976970255,FrameResult.CV_ERROR,0.0
395,1715964696.0249734,234913.267394023,1715964696.4112434,234913.653667607,0.3862735840084497,FrameResult.SUCCESS,0.0
396,1715964696.5440495,234913.786472732,1715964696.9040685,234914.146492232,0.36001949998899363,FrameResult.LOW_CONFIDENCE,0.0
397,1715964697.0241907,234914.266614441,1715964697.377892,234914.620315899,0.3537014579924289,FrameResult.NO_CHANGE,0.0
398,1715964697.533165,234914.775588524,1715964697.8959575,234915.138381316,0.36279279200243764,FrameResult.NO_CHANGE,0.0
399,1715964698.003762,234915.246185816,1715964698.0409374,234915.283361566,0.03717574998154305,FrameResult.JUNK_FRAME,0.0
400,1715964698.1794527,234915.421875483,1715964698.5512042,234915.79362765,0.3717521670041606,FrameResult.NO_CHANGE,0.0
401,1715964698.6707585,234915.913182025,1715964698.710587,234915.953010733,0.039828708017012104,FrameResult.JUNK_FRAME,0.0
402,1715964698.8428466,234916.085270233,1715964698.8950493,234916.137472483,0.05220225002267398,FrameResult.JUNK_FRAME,0.0
403,1715964699.0142932,234916.256715942,1715964699.382301,234916.6247249,0.3680089580011554,FrameResult.NO_CHANGE,0.0
404,1715964699.4990327,234916.741456317,1715964699.5384777,234916.782262066,0.040805749013088644,FrameResult.JUNK_FRAME,0.0
405,1715964699.6843264,234916.928109316,1715964699.736943,234916.980727483,0.05261816698475741,FrameResult.JUNK_FRAME,0.0
406,1715964699.922724,234917.166506774,1715964699.9899414,234917.233725733,0.06721895901137032,FrameResult.JUNK_FRAME,0.0
407,1715964700.1621327,234917.405914733,1715964700.2289765,234917.472761191,0.06684645797940902,FrameResult.JUNK_FRAME,0.0
408,1715964700.3600807,234917.60385965,1715964700.4213898,234917.665174483,0.06131483300123364,FrameResult.JUNK_FRAME,0.0
409,1715964700.5622869,234917.806069525,1715964700.6271513,234917.870935775,0.06486625000252388,FrameResult.JUNK_FRAME,0.0
410,1715964700.787988,234918.031771066,1715964701.1717777,234918.415562442,0.38379137602169067,FrameResult.SUCCESS,0.0
411,1715964701.3001492,234918.54393365,1715964701.65733,234918.901114609,0.3571809589921031,FrameResult.NO_CHANGE,0.0
412,1715964701.7753627,234919.019147275,1715964701.7811863,234919.024970942,0.005823667015647516,FrameResult.CV_ERROR,0.0
413,1715964701.9060698,234919.1498524,1715964702.294732,234919.538516734,0.38866433399380185,FrameResult.NO_CHANGE,0.0
414,1715964702.4454937,234919.689277859,1715964702.4534252,234919.697209109,0.007931250002002344,FrameResult.CV_ERROR,0.0
415,1715964702.582545,234919.826327734,1715964702.5907927,234919.834575859,0.008248124999227002,FrameResult.CV_ERROR,0.0
416,1715964702.745832,234919.989615276,1715964702.7544074,234919.998189942,0.008574666018830612,FrameResult.CV_ERROR,0.0
417,1715964702.8820996,234920.125882359,1715964703.2671099,234920.510894484,0.38501212501432747,FrameResult.NO_CHANGE,0.0
418,1715964703.4081554,234920.651939484,1715964703.7692838,234921.013068485,0.3611290009866934,FrameResult.NO_CHANGE,0.0
419,1715964703.9234524,234921.167236026,1715964703.9317908,234921.17557486,0.008338834013557062,FrameResult.CV_ERROR,0.0
420,1715964704.0707443,234921.314526818,1715964704.4558082,234921.699593027,0.3850662090117112,FrameResult.NO_CHANGE,0.0
421,1715964704.573343,234921.817127485,1715964704.5793815,234921.823165985,0.0060384999960660934,FrameResult.CV_ERROR,0.0
422,1715964704.7312803,234921.975062652,1715964704.7387533,234921.98253711,0.007474457990610972,FrameResult.CV_ERROR,0.0
423,1715964704.8584714,234922.102249485,1715964704.866699,234922.110481777,0.008232291991589591,FrameResult.CV_ERROR,0.0
424,1715964704.985177,234922.22895561,1715964704.9925265,234922.236310568,0.007354958012001589,FrameResult.CV_ERROR,0.0
425,1715964705.14044,234922.38422211,1715964705.1484895,234922.39227286,0.008050749980611727,FrameResult.CV_ERROR,0.0
426,1715964705.291318,234922.53510036,1715964705.29899,234922.542773985,0.00767362501937896,FrameResult.CV_ERROR,0.0
427,1715964705.4188175,234922.662600319,1715964705.7964406,234923.040225277,0.37762495802599005,FrameResult.SUCCESS,0.0
428,1715964705.9338486,234923.177632861,1715964706.2910507,234923.534835694,0.35720283299451694,FrameResult.NO_CHANGE,0.0
429,1715964706.404752,234923.648536652,1715964706.446428,234923.690212694,0.04167604199028574,FrameResult.JUNK_FRAME,0.0
430,1715964706.5755517,234923.819336194,1715964706.6262996,234923.870083444,0.0507472500030417,FrameResult.JUNK_FRAME,0.0
431,1715964706.7635984,234924.007380444,1715964706.8199878,234924.063772069,0.05639162499574013,FrameResult.JUNK_FRAME,0.0
432,1715964706.973305,234924.217087778,1715964707.045664,234924.289448444,0.07236066600307822,FrameResult.JUNK_FRAME,0.0
433,1715964707.183274,234924.427058194,1715964707.2371619,234924.48094557,0.05388737597968429,FrameResult.JUNK_FRAME,0.0
434,1715964707.3660674,234924.609850903,1715964707.4212024,234924.664986945,0.05513604197767563,FrameResult.JUNK_FRAME,0.0
435,1715964707.5419729,234924.785752445,1715964707.9089863,234925.152770862,0.36701841701869853,FrameResult.NO_CHANGE,0.0
436,1715964708.0300293,234925.273814153,1715964708.390857,234925.634641528,0.36082737499964423,FrameResult.NO_CHANGE,0.0
437,1715964708.5438447,234925.787628987,1715964708.5953333,234925.83911757,0.051488583005266264,FrameResult.JUNK_FRAME,0.0
438,1715964708.7108138,234925.954597654,1715964709.0749476,234926.318732237,0.36413458301103674,FrameResult.NO_CHANGE,0.0
439,1715964709.191258,234926.435042445,1715964709.2324643,234926.476248737,0.041206291993148625,FrameResult.JUNK_FRAME,0.0
440,1715964709.3666043,234926.610388404,1715964709.4193034,234926.663087404,0.0526990000216756,FrameResult.JUNK_FRAME,0.0
441,1715964709.5413258,234926.785110071,1715964709.5952125,234926.838996612,0.05388654099078849,FrameResult.JUNK_FRAME,0.0
442,1715964709.7512858,234926.995068571,1715964709.813579,234927.057363196,0.06229462500778027,FrameResult.JUNK_FRAME,0.0
443,1715964709.9421122,234927.185894862,1715964709.9993763,234927.243160654,0.05726579201291315,FrameResult.JUNK_FRAME,0.0
444,1715964710.1254137,234927.369196571,1715964710.4896128,234927.733397321,0.3642007499875035,FrameResult.SUCCESS,0.0
445,1715964710.609878,234927.853662696,1715964710.9592,234928.202984363,0.34932166698854417,FrameResult.NO_CHANGE,0.0
446,1715964711.096537,234928.34032178,1715964711.4519303,234928.69571253,0.3553907499881461,FrameResult.NO_CHANGE,0.0
447,1715964711.5987132,234928.842497155,1715964711.9549196,234929.198701488,0.35620433298754506,FrameResult.NO_CHANGE,0.0
448,1715964712.104502,234929.348286322,1715964712.4666314,234929.710415947,0.36212962499121204,FrameResult.NO_CHANGE,0.0
449,1715964712.6074836,234929.851267822,1715964712.961471,234930.205255531,0.3539877090079244,FrameResult.NO_CHANGE,0.0
450,1715964713.0996284,234930.343412447,1715964713.1425316,234930.386315322,0.04290287499316037,FrameResult.JUNK_FRAME,0.0
451,1715964713.272484,234930.516266947,1715964713.3207588,234930.564542947,0.048275999986799434,FrameResult.JUNK_FRAME,0.0
452,1715964713.4649384,234930.708720447,1715964713.526561,234930.770345323,0.0616248759906739,FrameResult.JUNK_FRAME,0.0
453,1715964713.6792686,234930.923049573,1715964714.05721,234931.300994448,0.3779448750137817,FrameResult.NO_CHANGE,0.0
454,1715964714.163144,234931.406928823,1715964714.196424,234931.44020849,0.03327966699725948,FrameResult.JUNK_FRAME,0.0
