seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715964588.3731322,0.9393557920120656,921620,4705,0.0
2,0,1,repeat,False,1715964589.318305,0.20518945800722577,921620,4705,5.707988748326898e-06
3,0,2,repeat,False,1715964589.5261798,0.208422249997966,921620,4705,0.20857795799383894
4,0,3,repeat,False,1715964589.7373693,0.18010024999966845,921620,4705,0.4196377919870429
5,0,4,blank,False,1715964589.920145,0.12145191698800772,921620,4705,0.6025056669896003
6,0,5,repeat,False,1715964590.050061,0.22041324997553602,921620,4705,0.7293267089989968
7,0,6,blank,False,1715964590.2731407,0.14104579199920408,921620,4705,0.9554527919972315
8,0,7,repeat,False,1715964590.4224665,0.21908650000113994,921620,4705,1.1020989169774111
9,0,8,blank,False,1715964590.6443624,0.129887624992989,921620,4705,1.3265959589916747
10,0,9,blank,False,1715964590.7829158,0.12463762500556186,921620,4705,1.462124416982988
11,0,10,blank,False,1715964590.9139457,0.1239034169993829,921620,4705,1.5934124589839485
12,0,11,blank,False,1715964591.0466437,0.16181966598378494,921620,4705,1.7258332509954926
13,0,12,blank,False,1715964591.2175756,0.12593537499196827,921620,4705,1.8964754169865046
14,0,13,repeat,False,1715964591.352823,0.19065475001116283,921620,4705,2.0318369169835933
15,0,14,blank,False,1715964591.545916,0.1264841670054011,921620,4705,2.2283680839755107
16,0,15,repeat,False,1715964591.6793642,0.20962879198486917,921620,4705,2.359100750996731
17,0,16,blank,False,1715964591.8916907,0.14143679200788029,921620,4705,2.5740276259894017
18,0,17,repeat,False,1715964592.0415306,0.2310021260054782,921620,4705,2.7206977930036373
19,0,18,blank,False,1715964592.2757351,0.10935583300306462,921620,4705,2.957801042997744
20,0,19,blank,False,1715964592.393878,0.1394912500109058,921620,4705,3.073079334979411
21,0,20,blank,False,1715964592.5417254,0.1376636250060983,921620,4705,3.221122667979216
22,0,21,blank,False,1715964592.68792,0.1538350420014467,921620,4705,3.36711833497975
23,0,22,blank,False,1715964592.8500528,0.12489187499159016,921620,4705,3.5292718349955976
24,0,23,repeat,False,1715964592.9836066,0.18052175000775605,921620,4705,3.6626756269834004
25,0,24,blank,False,1715964593.166834,0.13501462500425987,921620,4705,3.8491390019771643
26,0,25,blank,False,1715964593.3101797,0.11472816599416547,921620,4705,3.9893781269784085
27,0,26,blank,False,1715964593.433588,0.12040966699714772,921620,4705,4.113066459976835
28,0,27,blank,False,1715964593.5625682,0.12056316700181924,921620,4705,4.241733334987657
29,0,28,blank,False,1715964593.69185,0.16912983401562087,921620,4705,4.370829544001026
30,0,29,success,True,1715964593.8671222,0.49335229201824404,921620,9315,4.548627834999934
31,1,1,repeat,False,1715964594.363435,0.4800255830050446,921620,9315,1.9579892978072166e-06
32,1,2,repeat,False,1715964594.8453395,0.5141120000043884,921620,9315,0.4816967079823371
33,1,3,blank,False,1715964595.3618839,0.19997754102223553,921620,9315,0.997899125010008
34,1,4,blank,False,1715964595.5644436,0.1710352500085719,921620,9315,1.200399583001854
35,1,5,repeat,False,1715964595.7379096,0.49088079200009815,921620,9315,1.3739328749943525
36,1,6,blank,False,1715964596.2305188,0.18893958398257382,921620,9315,1.8669834589818493
37,1,7,blank,False,1715964596.4218154,0.17369220798718743,921620,9315,2.05792558399844
38,1,8,blank,False,1715964596.5979528,0.18156408300274052,921620,9315,2.2339755010034423
39,1,9,blank,False,1715964596.782095,0.1483046670036856,921620,9315,2.418132541992236
40,1,10,repeat,False,1715964596.9329262,0.5355264589888975,921620,9315,2.569189750996884
41,1,11,blank,False,1715964597.4703884,0.14306741597829387,921620,9315,3.106756000983296
42,1,12,repeat,False,1715964597.6154842,0.5209808750078082,921620,9315,3.2517928759916686
43,1,13,blank,False,1715964598.1383374,0.16507599997567013,921620,9315,3.7747475850046612
44,1,14,blank,False,1715964598.3056204,0.173244750010781,921620,9315,3.9417573350074235
45,1,15,blank,False,1715964598.4811532,0.16727966599864885,921620,9315,4.117257251986302
46,1,16,blank,False,1715964598.6510005,0.1705132909992244,921620,9315,4.286967417981941
47,1,17,success,True,1715964598.8232937,0.5041760420135688,921620,9331,4.460076126997592
48,2,1,repeat,False,1715964599.3308985,0.4875697919924278,921620,9331,1.8750142771750689e-06
49,2,2,blank,False,1715964599.8202248,0.2082311250269413,921620,9331,0.4893062920018565
50,2,3,blank,False,1715964600.031604,0.19504908300586976,921620,9331,0.700000209006248
51,2,4,blank,False,1715964600.2294238,0.18205350000062026,921620,9331,0.8979802500107326
52,2,5,repeat,False,1715964600.4146032,0.4848448749980889,921620,9331,1.0829577920085285
53,2,6,repeat,False,1715964600.901123,0.4823142089881003,921620,9331,1.5701807510049548
54,2,7,blank,False,1715964601.385197,0.15731050001340918,921620,9331,2.0542806680023205
55,2,8,blank,False,1715964601.5454614,0.2054021669900976,921620,9331,2.213922209019074
56,2,9,repeat,False,1715964601.7540238,0.49642029200913385,921620,9331,2.422362918005092
57,2,10,blank,False,1715964602.252567,0.18848745900322683,921620,9331,2.92139225100982
58,2,11,blank,False,1715964602.4441662,0.1585116669884883,921620,9331,3.1126341680064797
59,2,12,blank,False,1715964602.6060667,0.18940708399168216,921620,9331,3.274365460005356
60,2,13,blank,False,1715964602.7988527,0.21267791697755456,921620,9331,3.4668725020019338
61,2,14,blank,False,1715964603.0147588,0.1510571249818895,921620,9331,3.6832255850022193
62,2,15,blank,False,1715964603.1715019,0.17339116698713042,921620,9331,3.8378830430156086
63,2,16,blank,False,1715964603.347551,0.19196020800154656,921620,9331,4.016141127009178
64,2,17,blank,False,1715964603.5422513,0.23630195800797082,921620,9331,4.210798209998757
65,2,18,success,True,1715964603.7817333,0.5237378749880008,921620,9312,4.45051804400282
