seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1715932071.6967204,202287.801688535,1715932071.749262,202287.854230952,0.052542417019139975,FrameResult.JUNK_FRAME,0.0
44,1715932071.9125872,202288.017555202,1715932072.288881,202288.393850369,0.37629516699234955,FrameResult.NO_CHANGE,0.0
45,1715932072.4148319,202288.519800494,1715932072.4635916,202288.568560785,0.048760291014332324,FrameResult.JUNK_FRAME,0.0
46,1715932072.5795116,202288.684480077,1715932072.632549,202288.737517952,0.0530378749826923,FrameResult.JUNK_FRAME,0.0
47,1715932072.786221,202288.89118491,1715932072.8478956,202288.952863952,0.06167904200265184,FrameResult.JUNK_FRAME,0.0
48,1715932072.9904525,202289.095418494,1715932073.0551414,202289.160109452,0.06469095801003277,FrameResult.JUNK_FRAME,0.0
49,1715932073.1658428,202289.270811119,1715932073.528136,202289.633105411,0.36229429199011065,FrameResult.SUCCESS,0.0
50,1715932073.6421103,202289.747078994,1715932073.9901433,202290.095112494,0.3480334999912884,FrameResult.NO_CHANGE,0.0
51,1715932074.1186202,202290.223588453,1715932074.1600556,202290.265024453,0.0414359999995213,FrameResult.JUNK_FRAME,0.0
52,1715932074.3395128,202290.444479953,1715932074.4007533,202290.505721495,0.06124154198914766,FrameResult.JUNK_FRAME,0.0
53,1715932074.5295763,202290.634543953,1715932074.5883281,202290.693296578,0.058752625016495585,FrameResult.JUNK_FRAME,0.0
54,1715932074.7250159,202290.829981953,1715932074.7837954,202290.88876387,0.05878191700321622,FrameResult.JUNK_FRAME,0.0
55,1715932074.9072342,202291.012197536,1715932074.970593,202291.07556137,0.06336383399320766,FrameResult.JUNK_FRAME,0.0
56,1715932075.0807388,202291.185707412,1715932075.4408193,202291.54578837,0.36008095799479634,FrameResult.NO_CHANGE,0.0
57,1715932075.5720997,202291.677068287,1715932075.61455,202291.719518912,0.042450624983757734,FrameResult.JUNK_FRAME,0.0
58,1715932075.7276413,202291.832609453,1715932075.7781327,202291.883101412,0.050491959002101794,FrameResult.JUNK_FRAME,0.0
59,1715932075.9204383,202292.025404912,1715932075.9651797,202292.070148079,0.04474316697451286,FrameResult.JUNK_FRAME,0.0
60,1715932076.0913143,202292.196281329,1715932076.145069,202292.250036787,0.05375545800779946,FrameResult.JUNK_FRAME,0.0
61,1715932076.2712972,202292.37626262,1715932076.335213,202292.44018187,0.06391925000934862,FrameResult.JUNK_FRAME,0.0
62,1715932076.467135,202292.572103496,1715932076.8387942,202292.943763371,0.37165987500338815,FrameResult.NO_CHANGE,0.0
63,1715932076.9485,202293.053469121,1715932076.97519,202293.080159079,0.02668995800195262,FrameResult.JUNK_FRAME,0.0
64,1715932077.0747526,202293.179720746,1715932077.4178085,202293.522778121,0.34305737499380484,FrameResult.NO_CHANGE,0.0
65,1715932077.5658276,202293.670796413,1715932077.9238605,202294.02882983,0.35803341699647717,FrameResult.NO_CHANGE,0.0
66,1715932078.0436025,202294.148571205,1715932078.084712,202294.189680871,0.04110966599546373,FrameResult.JUNK_FRAME,0.0
67,1715932078.262117,202294.367085413,1715932078.306347,202294.41131583,0.044230416999198496,FrameResult.JUNK_FRAME,0.0
68,1715932078.4133854,202294.518351705,1715932078.462907,202294.567875955,0.049524250003742054,FrameResult.JUNK_FRAME,0.0
69,1715932078.585384,202294.690352038,1715932078.6375237,202294.742492205,0.052140167012112215,FrameResult.JUNK_FRAME,0.0
70,1715932078.7664971,202294.871464705,1715932078.815303,202294.920272038,0.048807332990691066,FrameResult.JUNK_FRAME,0.0
71,1715932078.9505408,202295.05550858,1715932079.3235824,202295.428552039,0.3730434589961078,FrameResult.SUCCESS,0.0
72,1715932079.4252424,202295.530211372,1715932079.7650177,202295.869987289,0.33977591700386256,FrameResult.NO_CHANGE,0.0
73,1715932079.8985715,202296.00354033,1715932079.9477227,202296.052691747,0.04915141698438674,FrameResult.JUNK_FRAME,0.0
74,1715932080.0884027,202296.193370914,1715932080.148112,202296.253080872,0.05970995800453238,FrameResult.JUNK_FRAME,0.0
75,1715932080.3011196,202296.406086581,1715932080.363013,202296.467981872,0.06189529100083746,FrameResult.JUNK_FRAME,0.0
76,1715932080.487158,202296.592126622,1715932080.8483725,202296.953341956,0.36121533397817984,FrameResult.NO_CHANGE,0.0
77,1715932080.9877374,202297.092706123,1715932081.3437357,202297.44870529,0.35599916701903567,FrameResult.NO_CHANGE,0.0
78,1715932081.49758,202297.602545873,1715932081.8577018,202297.962671248,0.3601253750093747,FrameResult.NO_CHANGE,0.0
79,1715932081.9830267,202298.087995456,1715932082.3277237,202298.432693373,0.3446979169966653,FrameResult.NO_CHANGE,0.0
80,1715932082.4507163,202298.555684832,1715932082.4975708,202298.602539915,0.04685508299735375,FrameResult.JUNK_FRAME,0.0
81,1715932082.6232162,202298.728184707,1715932082.976857,202299.081826207,0.35364149999804795,FrameResult.NO_CHANGE,0.0
82,1715932083.1002605,202299.205229624,1715932083.1484056,202299.253374499,0.04814487500698306,FrameResult.JUNK_FRAME,0.0
83,1715932083.2603123,202299.365280707,1715932083.3105526,202299.415521457,0.05024075001711026,FrameResult.JUNK_FRAME,0.0
84,1715932083.437397,202299.542365499,1715932083.4875832,202299.592552082,0.05018658301560208,FrameResult.JUNK_FRAME,0.0
85,1715932083.6204693,202299.725436957,1715932083.678549,202299.783517999,0.058081041992409155,FrameResult.JUNK_FRAME,0.0
86,1715932083.8058138,202299.910781749,1715932083.8625846,202299.967553332,0.05677158301114105,FrameResult.JUNK_FRAME,0.0
87,1715932083.9722724,202300.077241582,1715932084.0186112,202300.123580249,0.04633866698713973,FrameResult.JUNK_FRAME,0.0
88,1715932084.1407437,202300.245712083,1715932084.1932983,202300.298266833,0.05255475000012666,FrameResult.JUNK_FRAME,0.0
89,1715932084.317143,202300.422111291,1715932084.367278,202300.472246666,0.05013537500053644,FrameResult.JUNK_FRAME,0.0
90,1715932084.4955628,202300.600530041,1715932084.5544164,202300.659384458,0.05885441700229421,FrameResult.JUNK_FRAME,0.0
91,1715932084.6712627,202300.776230041,1715932085.0378695,202301.143849416,0.3676193749997765,FrameResult.SUCCESS,0.0
92,1715932085.173909,202301.279887749,1715932085.1807592,202301.286738916,0.0068511670106090605,FrameResult.CV_ERROR,0.0
93,1715932085.308316,202301.414294083,1715932085.316058,202301.422035624,0.007741541019640863,FrameResult.CV_ERROR,0.0
94,1715932085.4562209,202301.562199208,1715932085.4636452,202301.569621916,0.007422707974910736,FrameResult.CV_ERROR,0.0
95,1715932085.5881572,202301.694134916,1715932085.5951905,202301.701166041,0.007031124987406656,FrameResult.CV_ERROR,0.0
96,1715932085.721426,202301.827403166,1715932086.0997298,202302.205709458,0.3783062919974327,FrameResult.NO_CHANGE,0.0
97,1715932086.2115362,202302.317515417,1715932086.2176147,202302.323594417,0.00607899998431094,FrameResult.CV_ERROR,0.0
98,1715932086.36725,202302.473227333,1715932086.3758664,202302.481844333,0.00861700001405552,FrameResult.CV_ERROR,0.0
99,1715932086.501679,202302.607656708,1715932086.8755655,202302.981545375,0.37388866700348444,FrameResult.NO_CHANGE,0.0
100,1715932087.0208812,202303.12686025,1715932087.0278795,202303.133859125,0.006998875003773719,FrameResult.CV_ERROR,0.0
101,1715932087.1599734,202303.265951584,1715932087.167637,202303.273613959,0.007662374991923571,FrameResult.CV_ERROR,0.0
102,1715932087.3194733,202303.425451167,1715932087.3268983,202303.432876792,0.007425625022733584,FrameResult.CV_ERROR,0.0
103,1715932087.4764388,202303.582416834,1715932087.8497434,202303.955723251,0.37330641702283174,FrameResult.NO_CHANGE,0.0
104,1715932087.994288,202304.100266792,1715932088.3481474,202304.454127334,0.353860542003531,FrameResult.NO_CHANGE,0.0
105,1715932088.4729815,202304.578960209,1715932088.4792778,202304.585257501,0.006297291984083131,FrameResult.CV_ERROR,0.0
106,1715932088.6006157,202304.706593793,1715932088.9735045,202305.079484209,0.37289041600888595,FrameResult.NO_CHANGE,0.0
107,1715932089.1163049,202305.222283876,1715932089.1233296,202305.229309251,0.00702537500183098,FrameResult.CV_ERROR,0.0
108,1715932089.280231,202305.386208793,1715932089.2894917,202305.395470293,0.00926150000304915,FrameResult.CV_ERROR,0.0
109,1715932089.4182835,202305.524261835,1715932089.4263966,202305.532374918,0.008113082993077114,FrameResult.CV_ERROR,0.0
110,1715932089.579393,202305.685369876,1715932089.5869257,202305.69290346,0.007533583993790671,FrameResult.CV_ERROR,0.0
111,1715932089.7154608,202305.821439002,1715932089.724465,202305.830441377,0.009002375009004027,FrameResult.CV_ERROR,0.0
112,1715932089.848467,202305.954445502,1715932089.8548844,202305.96086346,0.006417958007659763,FrameResult.CV_ERROR,0.0
113,1715932089.984116,202306.09009396,1715932089.99163,202306.097608085,0.007514124998124316,FrameResult.CV_ERROR,0.0
114,1715932090.1269515,202306.232930127,1715932090.5083833,202306.614363085,0.38143295800546184,FrameResult.SUCCESS,0.0
115,1715932090.625767,202306.73174596,1715932090.972803,202307.078782752,0.34703679202357307,FrameResult.NO_CHANGE,0.0
116,1715932091.1801038,202307.286081669,1715932091.5608337,202307.666813586,0.38073191698640585,FrameResult.NO_CHANGE,0.0
117,1715932091.7656622,202307.871638044,1715932091.8275557,202307.933534919,0.0618968750059139,FrameResult.JUNK_FRAME,0.0
118,1715932092.0308607,202308.136834919,1715932092.0961943,202308.202173919,0.06533900002250448,FrameResult.JUNK_FRAME,0.0
119,1715932092.2067556,202308.312734086,1715932092.5758736,202308.68185317,0.36911908400361426,FrameResult.NO_CHANGE,0.0
120,1715932092.7134511,202308.819430711,1715932093.068215,202309.174194586,0.3547638749878388,FrameResult.NO_CHANGE,0.0
121,1715932093.195865,202309.301844212,1715932093.2378883,202309.343867462,0.04202325001824647,FrameResult.JUNK_FRAME,0.0
122,1715932093.3720872,202309.478066378,1715932093.425692,202309.53167142,0.053605041990522295,FrameResult.JUNK_FRAME,0.0
123,1715932093.5718472,202309.677826003,1715932093.6326208,202309.73859992,0.06077391700819135,FrameResult.JUNK_FRAME,0.0
124,1715932093.7670014,202309.872979503,1715932093.8292508,202309.935229878,0.06225037499098107,FrameResult.JUNK_FRAME,0.0
125,1715932093.946649,202310.05262767,1715932094.3124702,202310.418450004,0.36582233401713893,FrameResult.NO_CHANGE,0.0
126,1715932094.494266,202310.600244629,1715932094.5475526,202310.653531795,0.05328716599615291,FrameResult.JUNK_FRAME,0.0
127,1715932094.6749487,202310.780927212,1715932095.0429592,202311.148938712,0.36801149998791516,FrameResult.NO_CHANGE,0.0
128,1715932095.1561983,202311.262177587,1715932095.19647,202311.302449337,0.04027175001101568,FrameResult.JUNK_FRAME,0.0
129,1715932095.3492744,202311.455252796,1715932095.4028401,202311.508819754,0.053566957998555154,FrameResult.JUNK_FRAME,0.0
130,1715932095.5231078,202311.629086796,1715932095.8846555,202311.990635088,0.36154829201404937,FrameResult.SUCCESS,0.0
131,1715932096.0111957,202312.11717488,1715932096.356209,202312.462189046,0.34501416599960066,FrameResult.NO_CHANGE,0.0
132,1715932096.5227897,202312.628768421,1715932096.8848257,202312.990805338,0.36203691698028706,FrameResult.NO_CHANGE,0.0
133,1715932097.037372,202313.14335113,1715932097.0458446,202313.151824088,0.008472957997582853,FrameResult.CV_ERROR,0.0
134,1715932097.1589277,202313.264906463,1715932097.1672432,202313.273221005,0.0083145419775974,FrameResult.CV_ERROR,0.0
135,1715932097.295595,202313.401573588,1715932097.30388,202313.409858255,0.008284667012048885,FrameResult.CV_ERROR,0.0
136,1715932097.422966,202313.528944464,1715932097.7969928,202313.902972755,0.3740282910002861,FrameResult.NO_CHANGE,0.0
137,1715932097.9187076,202314.02468738,1715932097.9247212,202314.03070088,0.006013499980326742,FrameResult.CV_ERROR,0.0
138,1715932098.0522563,202314.158234297,1715932098.427277,202314.533257047,0.37502274999860674,FrameResult.NO_CHANGE,0.0
139,1715932098.5764658,202314.682444839,1715932098.9343874,202315.040367464,0.35792262500035577,FrameResult.NO_CHANGE,0.0
140,1715932099.0725656,202315.178544923,1715932099.0795624,202315.185542214,0.006997290998697281,FrameResult.CV_ERROR,0.0
141,1715932099.2284884,202315.334466714,1715932099.6045914,202315.710571298,0.3761045839928556,FrameResult.NO_CHANGE,0.0
142,1715932099.74699,202315.852969048,1715932100.098838,202316.204817756,0.3518487080000341,FrameResult.NO_CHANGE,0.0
143,1715932100.2339697,202316.339949173,1715932100.2411258,202316.347105507,0.007156334002502263,FrameResult.CV_ERROR,0.0
144,1715932100.3996496,202316.505627757,1715932100.4079826,202316.513961132,0.008333375008078292,FrameResult.CV_ERROR,0.0
145,1715932100.5644083,202316.67038659,1715932100.57282,202316.678798423,0.008411832997808233,FrameResult.CV_ERROR,0.0
146,1715932100.6969235,202316.802901757,1715932100.705474,202316.811452298,0.008550540980650112,FrameResult.CV_ERROR,0.0
147,1715932100.821519,202316.927497215,1715932101.197456,202317.303435799,0.37593858400941826,FrameResult.SUCCESS,0.0
148,1715932101.348815,202317.45479434,1715932101.7016733,202317.807653007,0.35285866699996404,FrameResult.NO_CHANGE,0.0
149,1715932101.8452308,202317.951209924,1715932102.2003007,202318.306280716,0.35507079199305736,FrameResult.NO_CHANGE,0.0
150,1715932102.4096417,202318.515619383,1715932102.465325,202318.571304341,0.05568495800253004,FrameResult.JUNK_FRAME,0.0
151,1715932102.6209877,202318.726965466,1715932102.6769145,202318.782893966,0.055928500019945204,FrameResult.JUNK_FRAME,0.0
152,1715932102.7874537,202318.893432091,1715932102.8384604,202318.944440216,0.051008125010412186,FrameResult.JUNK_FRAME,0.0
153,1715932103.0015697,202319.107548258,1715932103.0592496,202319.165229175,0.05768091700156219,FrameResult.JUNK_FRAME,0.0
154,1715932103.179712,202319.285690133,1715932103.2355142,202319.341493883,0.05580375000135973,FrameResult.JUNK_FRAME,0.0
155,1715932103.3748527,202319.480831091,1715932103.429845,202319.53582455,0.05499345899443142,FrameResult.JUNK_FRAME,0.0
156,1715932103.5569463,202319.66292455,1715932103.6144762,202319.720455883,0.057531333004590124,FrameResult.JUNK_FRAME,0.0
157,1715932103.7625074,202319.868485758,1715932103.8189325,202319.924912008,0.05642624999745749,FrameResult.JUNK_FRAME,0.0
158,1715932103.9495132,202320.055487175,1715932104.0051234,202320.11110255,0.055615374993067235,FrameResult.JUNK_FRAME,0.0
159,1715932104.1288395,202320.234818217,1715932104.1806417,202320.286621133,0.05180291601573117,FrameResult.JUNK_FRAME,0.0
160,1715932104.303931,202320.409908842,1715932104.356257,202320.462236717,0.052327874989714473,FrameResult.JUNK_FRAME,0.0
161,1715932104.5504096,202320.656388092,1715932104.604668,202320.710647967,0.054259875003481284,FrameResult.JUNK_FRAME,0.0
162,1715932104.7251318,202320.831110092,1715932105.0932515,202321.199231551,0.36812145900330506,FrameResult.NO_CHANGE,0.0
163,1715932105.2117898,202321.317769259,1715932105.2443042,202321.350283384,0.03251412499230355,FrameResult.JUNK_FRAME,0.0
164,1715932105.3677752,202321.473754384,1715932105.728004,202321.833983967,0.360229582991451,FrameResult.NO_CHANGE,0.0
165,1715932105.8716652,202321.977644634,1715932105.9089284,202322.014907093,0.037262458994518965,FrameResult.JUNK_FRAME,0.0
166,1715932106.064887,202322.170865134,1715932106.1209183,202322.226898009,0.0560328749998007,FrameResult.JUNK_FRAME,0.0
167,1715932106.2855377,202322.391514801,1715932106.6586618,202322.764641343,0.37312654199195094,FrameResult.SUCCESS,0.0
168,1715932106.7887423,202322.894722051,1715932107.1347225,202323.240702343,0.34598029201151803,FrameResult.NO_CHANGE,0.0
169,1715932107.2665124,202323.372491635,1715932107.3069134,202323.412892343,0.040400708006927744,FrameResult.JUNK_FRAME,0.0
170,1715932107.4684198,202323.574397635,1715932107.836294,202323.942273885,0.3678762500057928,FrameResult.NO_CHANGE,0.0
171,1715932107.9653711,202324.07135076,1715932108.0059264,202324.11190576,0.040554999985033646,FrameResult.JUNK_FRAME,0.0
172,1715932108.142756,202324.248735135,1715932108.1928859,202324.298865177,0.05013004198553972,FrameResult.JUNK_FRAME,0.0
173,1715932108.326235,202324.432210969,1715932108.3817384,202324.487718135,0.055507165991002694,FrameResult.JUNK_FRAME,0.0
174,1715932108.5009584,202324.606936677,1715932108.554478,202324.660457677,0.05352099999436177,FrameResult.JUNK_FRAME,0.0
175,1715932108.6764042,202324.782382761,1715932109.042103,202325.148082802,0.3657000410021283,FrameResult.NO_CHANGE,0.0
176,1715932109.2009175,202325.306896636,1715932109.247403,202325.353382428,0.04648579200147651,FrameResult.JUNK_FRAME,0.0
177,1715932109.4028876,202325.508866553,1715932109.7803392,202325.886319344,0.3774527909990866,FrameResult.NO_CHANGE,0.0
178,1715932109.900875,202326.006854469,1715932109.939138,202326.045117803,0.03826333401957527,FrameResult.JUNK_FRAME,0.0
179,1715932110.085457,202326.191435511,1715932110.4449406,202326.550920303,0.35948479201761074,FrameResult.NO_CHANGE,0.0
180,1715932110.5801241,202326.686103886,1715932110.619622,202326.72560147,0.03949758401722647,FrameResult.JUNK_FRAME,0.0
181,1715932110.7552762,202326.861254387,1715932110.8080142,202326.913993678,0.05273929098621011,FrameResult.JUNK_FRAME,0.0
182,1715932110.9385118,202327.04449072,1715932111.312578,202327.418557887,0.3740671669947915,FrameResult.SUCCESS,0.0
183,1715932111.4381583,202327.544137637,1715932111.7884524,202327.894432054,0.3502944169740658,FrameResult.NO_CHANGE,0.0
184,1715932111.9364445,202328.042423554,1715932112.2924647,202328.398444387,0.3560208330163732,FrameResult.NO_CHANGE,0.0
185,1715932112.4488635,202328.554842387,1715932112.8107593,202328.916739263,0.3618968759838026,FrameResult.NO_CHANGE,0.0
186,1715932112.9232934,202329.029272929,1715932112.9291432,202329.035123263,0.005850333982380107,FrameResult.CV_ERROR,0.0
187,1715932113.0621269,202329.168100804,1715932113.0702176,202329.176195638,0.008094833989161998,FrameResult.CV_ERROR,0.0
188,1715932113.198691,202329.304667888,1715932113.2067704,202329.312749554,0.00808166599017568,FrameResult.CV_ERROR,0.0
189,1715932113.3557246,202329.461703054,1715932113.7312117,202329.837191513,0.37548845901619643,FrameResult.NO_CHANGE,0.0
190,1715932113.8922873,202329.998266221,1715932113.9032075,202330.009187096,0.010920875007286668,FrameResult.CV_ERROR,0.0
191,1715932114.0664945,202330.172468596,1715932114.445414,202330.551393972,0.3789253760187421,FrameResult.NO_CHANGE,0.0
192,1715932114.6168494,202330.722828805,1715932114.9768486,202331.083242096,0.36041329099680297,FrameResult.NO_CHANGE,0.0
193,1715932115.1136782,202331.220071138,1715932115.1205275,202331.226920929,0.006849791010608897,FrameResult.CV_ERROR,0.0
194,1715932115.275416,202331.381807679,1715932115.2831366,202331.389528346,0.007720666995737702,FrameResult.CV_ERROR,0.0
195,1715932115.4040735,202331.510466429,1715932115.4093673,202331.515760846,0.005294417002005503,FrameResult.CV_ERROR,0.0
196,1715932115.5223296,202331.628721846,1715932115.8862393,202331.992632555,0.36391070898389444,FrameResult.SUCCESS,0.0
197,1715932116.0083165,202332.11470943,1715932116.349306,202332.455699513,0.34099008300108835,FrameResult.NO_CHANGE,0.0
198,1715932116.490027,202332.596420055,1715932116.8363233,202332.942716722,0.34629666700493544,FrameResult.NO_CHANGE,0.0
199,1715932116.9948041,202333.101197014,1715932117.0036724,202333.110065472,0.008868457982316613,FrameResult.CV_ERROR,0.0
200,1715932117.1213932,202333.227785097,1715932117.129086,202333.235478305,0.007693207997363061,FrameResult.CV_ERROR,0.0
201,1715932117.2544196,202333.360810722,1715932117.6236324,202333.730025889,0.3692151670111343,FrameResult.NO_CHANGE,0.0
202,1715932117.7279484,202333.834341472,1715932117.7332258,202333.839619181,0.00527770901680924,FrameResult.CV_ERROR,0.0
203,1715932117.8697932,202333.976185181,1715932118.2411041,202334.347497472,0.37131229098304175,FrameResult.NO_CHANGE,0.0
204,1715932118.3767345,202334.483127223,1715932118.72062,202334.827013389,0.3438861659960821,FrameResult.NO_CHANGE,0.0
205,1715932118.8287992,202334.935192431,1715932119.1785786,202335.284971848,0.3497794170107227,FrameResult.NO_CHANGE,0.0
206,1715932119.2893767,202335.395769806,1715932119.294986,202335.401379265,0.005609459010884166,FrameResult.CV_ERROR,0.0
207,1715932119.4307628,202335.537153806,1715932119.4393203,202335.545712223,0.008558416971936822,FrameResult.CV_ERROR,0.0
208,1715932119.6012528,202335.707644681,1715932119.6085851,202335.714972765,0.007328084000619128,FrameResult.CV_ERROR,0.0
209,1715932119.7443607,202335.850751973,1715932119.7525163,202335.858907848,0.00815587502438575,FrameResult.CV_ERROR,0.0
210,1715932119.8705897,202335.97698164,1715932119.8784463,202335.984837182,0.007855542004108429,FrameResult.CV_ERROR,0.0
211,1715932120.0082164,202336.114607765,1715932120.0151212,202336.121513432,0.006905667018145323,FrameResult.CV_ERROR,0.0
212,1715932120.1713264,202336.277717682,1715932120.5393794,202336.64577289,0.36805520800407976,FrameResult.SUCCESS,0.0
213,1715932120.6557665,202336.76215939,1715932120.9910893,202337.097482807,0.3353234170062933,FrameResult.NO_CHANGE,0.0
214,1715932121.120653,202337.227045932,1715932121.1660676,202337.272460807,0.0454148749995511,FrameResult.JUNK_FRAME,0.0
215,1715932121.2892516,202337.395644099,1715932121.3407533,202337.447146099,0.05150200001662597,FrameResult.JUNK_FRAME,0.0
216,1715932121.4654012,202337.571793307,1715932121.5207992,202337.627191766,0.05539845899329521,FrameResult.JUNK_FRAME,0.0
217,1715932121.6424456,202337.748837891,1715932121.696131,202337.802523182,0.05368529100087471,FrameResult.JUNK_FRAME,0.0
218,1715932121.833574,202337.939962183,1715932121.8950126,202338.001405641,0.06144345799111761,FrameResult.JUNK_FRAME,0.0
219,1715932122.0483656,202338.154756266,1715932122.1154234,202338.221816558,0.067060291999951,FrameResult.JUNK_FRAME,0.0
220,1715932122.2537377,202338.360129766,1715932122.6167705,202338.723163975,0.363034209003672,FrameResult.LOW_CONFIDENCE,0.0
221,1715932122.7461345,202338.852527558,1715932122.7901623,202338.896555516,0.04402795800706372,FrameResult.JUNK_FRAME,0.0
222,1715932122.9061563,202339.012549433,1715932122.956243,202339.062636266,0.05008683298365213,FrameResult.JUNK_FRAME,0.0
223,1715932123.0871685,202339.193560725,1715932123.1414123,202339.247805391,0.054244666011072695,FrameResult.JUNK_FRAME,0.0
224,1715932123.291968,202339.39835935,1715932123.660241,202339.766634225,0.3682748750143219,FrameResult.NO_CHANGE,0.0
225,1715932123.775452,202339.881845058,1715932123.8162208,202339.922613933,0.04076887501287274,FrameResult.JUNK_FRAME,0.0
226,1715932123.9535344,202340.059927184,1715932124.0087385,202340.11513135,0.05520416601211764,FrameResult.JUNK_FRAME,0.0
