seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,1,2,repeat,False,1715932068.4522235,0.5200341249874327,921620,9315,0.5043144999945071
34,1,3,repeat,False,1715932068.9744754,0.5007851250120439,921620,9315,1.0265944589918945
35,1,4,blank,False,1715932069.4775407,0.19199470797320828,921620,9315,1.5293352929875255
36,1,5,blank,False,1715932069.672376,0.1822489170008339,921620,9315,1.7239746259874664
37,1,6,blank,False,1715932069.8573194,0.20244525000452995,921620,9315,1.9091107929998543
38,1,7,blank,False,1715932070.0625932,0.2051955839851871,921620,9315,2.1143222929968033
39,1,8,blank,False,1715932070.2723513,0.19867170799989253,921620,9315,2.322977625997737
40,1,9,repeat,False,1715932070.4740093,0.5136520419910084,921620,9315,2.5257942930038553
41,1,10,blank,False,1715932070.9898612,0.14970879201428033,921620,9315,3.0418243769963738
42,1,11,repeat,False,1715932071.1421218,0.4850455840060022,921620,9315,3.1939590020047035
43,1,12,blank,False,1715932071.6295314,0.1784193339990452,921620,9315,3.6814758770051412
44,1,13,repeat,False,1715932071.8104835,0.5337836669932585,921620,9315,3.862265084986575
45,1,14,blank,False,1715932072.3464673,0.16317762501421385,921620,9315,4.398587211006088
46,1,15,blank,False,1715932072.5121098,0.17589312500786036,921620,9315,4.56397850200301
47,1,16,blank,False,1715932072.6908185,0.2087775420222897,921620,9315,4.742645377002191
48,1,17,blank,False,1715932072.9032273,0.2020045839890372,921620,9315,4.954678710986627
49,1,18,success,True,1715932073.1078331,0.4693521670124028,921620,9321,5.159886086010374
50,2,1,repeat,False,1715932073.5798256,0.47086204201332293,921620,9321,1.9590079318732023e-06
51,2,2,blank,False,1715932074.0529332,0.18229075000272132,921620,9321,0.47280262599815615
52,2,3,blank,False,1715932074.2384572,0.21373704200959764,921620,9321,0.6581042509933468
53,2,4,blank,False,1715932074.4556944,0.1870097089849878,921620,9321,0.875217501015868
54,2,5,blank,False,1715932074.6456306,0.18769487499957904,921620,9321,1.0653987510013394
55,2,6,blank,False,1715932074.8366976,0.1848046249942854,921620,9321,1.2562193759949878
56,2,7,repeat,False,1715932075.0250175,0.4631017089996021,921620,9321,1.4444265009951778
57,2,8,blank,False,1715932075.4900227,0.17527962499298155,921620,9321,1.9101139600097667
58,2,9,blank,False,1715932075.6679778,0.18531220898148604,921620,9321,2.087627335014986
59,2,10,blank,False,1715932075.8574986,0.16380670899525285,921620,9321,2.2767821270099375
60,2,11,blank,False,1715932076.024231,0.17319779199897312,921620,9321,2.4441683769982774
61,2,12,blank,False,1715932076.2006123,0.18765495799016207,921620,9321,2.6202626269950997
62,2,13,repeat,False,1715932076.3915446,0.4996268749819137,921620,9321,2.8112535850086715
63,2,14,blank,False,1715932076.8933787,0.12973620800767094,921620,9321,3.3132978350040503
64,2,15,repeat,False,1715932077.0252037,0.44729687602375634,921620,9321,3.4451528770150617
65,2,16,repeat,False,1715932077.4746728,0.5094882510020398,921620,9321,3.894718419003766
66,2,17,blank,False,1715932077.9863408,0.17933450001874007,921620,9321,4.406342628004495
67,2,18,blank,False,1715932078.1679842,0.18534195897518657,921620,9321,4.588016919005895
68,2,19,blank,False,1715932078.356372,0.16504412502399646,921620,9321,4.776061918993946
69,2,20,blank,False,1715932078.5245183,0.16440566699020565,921620,9321,4.9442985439964104
70,2,21,blank,False,1715932078.6930141,0.18216970801586285,921620,9321,5.111820170015562
71,2,22,success,True,1715932078.8776116,0.4905978759925347,921620,9312,5.297749710996868
72,3,1,repeat,False,1715932079.3711333,0.4590687500021886,921620,9312,1.9580184016376734e-06
73,3,2,blank,False,1715932079.8327067,0.17787408400909044,921620,9312,0.4612529170117341
74,3,3,blank,False,1715932080.0135531,0.1901897499919869,921620,9312,0.6421384999994189
75,3,4,blank,False,1715932080.2066345,0.21470412498456426,921620,9312,0.8352572500007227
76,3,5,repeat,False,1715932080.4244213,0.49282758400659077,921620,9312,1.0529244590143207
77,3,6,repeat,False,1715932080.919299,0.47651683300500736,921620,9312,1.5482048760168254
78,3,7,repeat,False,1715932081.3979397,0.5140289169794414,921620,9312,2.026807418005774
79,3,8,repeat,False,1715932081.9140627,0.46560004202183336,921620,9312,2.5428800840163603
80,3,9,blank,False,1715932082.381791,0.17271633399650455,921620,9312,3.0106771680002566
81,3,10,repeat,False,1715932082.5566287,0.4745792920002714,921620,9312,3.185499876009999
82,3,11,blank,False,1715932083.0333488,0.16329475000384264,921620,9312,3.6621830430231057
83,3,12,blank,False,1715932083.1990001,0.17215408399351873,921620,9312,3.827717210020637
84,3,13,blank,False,1715932083.3740098,0.167338999977801,921620,9312,4.002527668024413
85,3,14,blank,False,1715932083.5438638,0.18910620798124,921620,9312,4.172500460001174
86,3,15,blank,False,1715932083.736095,0.17951812499086373,921620,9312,4.364514919026988
87,3,16,blank,False,1715932083.9184902,0.15769287501461804,921620,9312,4.546997710014693
88,3,17,blank,False,1715932084.0787764,0.17649200101732276,921620,9312,4.707407919020625
89,3,18,blank,False,1715932084.258069,0.1681083339790348,921620,9312,4.8866257940244395
90,3,19,blank,False,1715932084.4287007,0.1815868749981746,921620,9312,5.057393502007471
91,3,20,success,True,1715932084.612998,0.4822051250084769,921620,9306,5.241831086023012
92,4,1,blank,False,1715932085.0984032,0.14635870899655856,921620,9306,1.834006980061531e-06
93,4,2,blank,False,1715932085.250818,0.11888029100373387,921620,9306,0.15082741700462066
94,4,3,blank,False,1715932085.377361,0.13898329201037996,921620,9306,0.2760379590035882
95,4,4,blank,False,1715932085.5236962,0.12421216699294746,921620,9306,0.42344179199426435
96,4,5,repeat,False,1715932085.6562839,0.4908318340021651,921620,9306,0.5551035010139458
97,4,6,blank,False,1715932086.1491084,0.12153941701399162,921620,9306,1.0510576670058072
98,4,7,blank,False,1715932086.27415,0.15448825000203215,921620,9306,1.1753303759905975
99,4,8,repeat,False,1715932086.435096,0.4929944580071606,921620,9306,1.3352926679945085
100,4,9,blank,False,1715932086.9305975,0.15012237499468029,921620,9306,1.8319469600101002
101,4,10,blank,False,1715932087.0863953,0.14722120799706317,921620,9306,1.9865300850069616
102,4,11,blank,False,1715932087.241347,0.13525366701651365,921620,9306,2.1401790009986144
103,4,12,repeat,False,1715932087.38476,0.5154283749870956,921620,9306,2.28331216800143
104,4,13,repeat,False,1715932087.9022253,0.49402300000656396,921620,9306,2.8041145429888275
105,4,14,blank,False,1715932088.3982158,0.13652358300168999,921620,9306,3.3001400440116413
106,4,15,repeat,False,1715932088.538884,0.49629470802028663,921620,9306,3.4400195440102834
107,4,16,blank,False,1715932089.0373948,0.1693703749915585,921620,9306,3.9391762519953772
108,4,17,blank,False,1715932089.214681,0.12299541602260433,921620,9306,4.113789794006152
109,4,18,blank,False,1715932089.3432033,0.140460583003005,921620,9306,4.242929461004678
110,4,19,blank,False,1715932089.49042,0.14506270800484344,921620,9306,4.390647252002964
111,4,20,blank,False,1715932089.6417897,0.1419669589959085,921620,9306,4.541413211001782
112,4,21,blank,False,1715932089.7919319,0.11289737501647323,921620,9306,4.690844461001689
113,4,22,blank,False,1715932089.9101973,0.1294382920023054,921620,9306,4.809993003000272
114,4,23,success,True,1715932090.044291,0.525876708998112,921620,9316,4.944507169013377
115,5,1,repeat,False,1715932090.5735455,0.4566729590005707,921620,9316,1.8749851733446121e-06
116,5,2,repeat,False,1715932091.0322812,0.5899149590113666,921620,9316,0.45875291698030196
117,5,3,blank,False,1715932091.6245515,0.305764001008356,921620,9316,1.050737458979711
118,5,4,blank,False,1715932091.9350078,0.21530291700037196,921620,9316,1.3599123339809012
119,5,5,repeat,False,1715932092.1539068,0.47827929200138897,921620,9316,1.579542583989678
120,5,6,repeat,False,1715932092.6339822,0.49219904199708253,921620,9316,2.0605742929910775
121,5,7,blank,False,1715932093.1281538,0.16904283399344422,921620,9316,2.5545620009943377
122,5,8,blank,False,1715932093.2996693,0.1993519169918727,921620,9316,2.725864834996173
123,5,9,blank,False,1715932093.5022128,0.18305450002662838,921620,9316,2.9280332929920405
124,5,10,blank,False,1715932093.6885083,0.1982884170138277,921620,9316,3.114605334994849
125,5,11,repeat,False,1715932093.89022,0.5069737500161864,921620,9316,3.3160327519872226
126,5,12,blank,False,1715932094.3994477,0.20976079200045206,921620,9316,3.8257143769878894
127,5,13,repeat,False,1715932094.6123736,0.48181495899916627,921620,9316,4.038222376984777
128,5,14,blank,False,1715932095.0959933,0.19248379199416377,921620,9316,4.522493543976452
129,5,15,blank,False,1715932095.2913551,0.16987924999557436,921620,9316,4.717323752993252
130,5,16,success,True,1715932095.4640179,0.47117270799935795,921620,9320,4.890219544002321
131,6,1,repeat,False,1715932095.937927,0.490269250003621,921620,9320,3.5410048440098763e-06
132,6,2,repeat,False,1715932096.4304292,0.5447912919917144,921620,9320,0.4923821249976754
133,6,3,blank,False,1715932096.9778247,0.11564654199173674,921620,9320,1.0394150420033839
134,6,4,blank,False,1715932097.1004388,0.11588349999510683,921620,9320,1.159654417017009
135,6,5,blank,False,1715932097.2256055,0.13216491602361202,921620,9320,1.2839258750027511
136,6,6,repeat,False,1715932097.366541,0.48564179200911894,921620,9320,1.4251692919933703
137,6,7,blank,False,1715932097.8538806,0.11941975000081584,921620,9320,1.916049251012737
138,6,8,repeat,False,1715932097.976852,0.5153349589963909,921620,9320,2.038070584007073
139,6,9,repeat,False,1715932098.4941478,0.4879389170091599,921620,9320,2.556301917997189
140,6,10,blank,False,1715932098.9837825,0.14434233400970697,921620,9320,3.0459205429942813
141,6,11,repeat,False,1715932099.1339438,0.5552359590074047,921620,9320,3.1937172100006137
142,6,12,repeat,False,1715932099.6914918,0.4563076249905862,921620,9320,3.7534605429973453
143,6,13,blank,False,1715932100.149615,0.1469977080123499,921620,9320,4.211807751999004
144,6,14,blank,False,1715932100.3021379,0.16660312499152496,921620,9320,4.362332752003567
145,6,15,blank,False,1715932100.4772947,0.1450197499943897,921620,9320,4.53586612700019
146,6,16,blank,False,1715932100.6311147,0.12718887499067932,921620,9320,4.68937066901708
147,6,17,success,True,1715932100.7656708,0.4895727090188302,921620,9319,4.825986084993929
148,7,1,repeat,False,1715932101.2580667,0.5078611669887323,921620,9319,2.082990249618888e-06
149,7,2,repeat,False,1715932101.767745,0.49244145801640116,921620,9319,0.5097264170181006
150,7,3,blank,False,1715932102.2622747,0.2559277920227032,921620,9319,1.0040156260074582
151,7,4,blank,False,1715932102.5218592,0.20581062498968095,921620,9319,1.2630060010123998
152,7,5,blank,False,1715932102.731234,0.166916707996279,921620,9319,1.4724168760003522
153,7,6,blank,False,1715932102.9015207,0.21171416700235568,921620,9319,1.6427777920034714
154,7,7,blank,False,1715932103.1165721,0.19367012500879355,921620,9319,1.857686333998572
155,7,8,blank,False,1715932103.3146312,0.16567512499750592,921620,9319,2.0552689180185553
156,7,9,blank,False,1715932103.4836931,0.19351720801205374,921620,9319,2.224907918018289
157,7,10,blank,False,1715932103.6805558,0.2051641670113895,921620,9319,2.421789001004072
158,7,11,blank,False,1715932103.8900204,0.1731198330235202,921620,9319,2.630856875999598
159,7,12,blank,False,1715932104.066374,0.16627299998071976,921620,9319,2.8076462509925477
160,7,13,blank,False,1715932104.235928,0.2155429589911364,921620,9319,2.9771867929957807
161,7,14,blank,False,1715932104.4581752,0.20178404200123623,921620,9319,3.1974285430042073
162,7,15,repeat,False,1715932104.6635654,0.4888387090177275,921620,9319,3.404572960018413
163,7,16,blank,False,1715932105.1541576,0.14197604099172167,921620,9319,3.8962197939981706
164,7,17,repeat,False,1715932105.2986743,0.4858123340236489,921620,9319,4.040313669014722
165,7,18,blank,False,1715932105.7862568,0.17503558297175914,921620,9319,4.528289626992773
166,7,19,blank,False,1715932105.9639957,0.2231747500190977,921620,9319,4.7055917940160725
167,7,20,success,True,1715932106.190198,0.5169775829999708,921620,9311,4.931768251990434
168,8,1,repeat,False,1715932106.70966,0.49053070798981935,921620,9311,2.1249870769679546e-06
169,8,2,blank,False,1715932107.2024221,0.16277833297499456,921620,9311,0.49245341698406264
170,8,3,repeat,False,1715932107.3678665,0.5322899580060039,921620,9311,0.6576922919775825
171,8,4,blank,False,1715932107.90188,0.17778270799317397,921620,9311,1.1922036669857334
172,8,5,blank,False,1715932108.0823374,0.16884516697609797,921620,9311,1.3721511669864412
173,8,6,blank,False,1715932108.254218,0.17796245802310295,921620,9311,1.5438479999720585
174,8,7,blank,False,1715932108.434882,0.17984937501023524,921620,9311,1.7246592499723192
175,8,8,repeat,False,1715932108.6175508,0.48263549999683164,921620,9311,1.907259333995171
176,8,9,blank,False,1715932109.1021345,0.20548366699949838,921620,9311,2.3924107919738162
177,8,10,repeat,False,1715932109.3106678,0.5264920420013368,921620,9311,2.600278833997436
178,8,11,blank,False,1715932109.8391469,0.15324637497542426,921620,9311,3.1291306679777335
179,8,12,repeat,False,1715932109.9948359,0.49875466601224616,921620,9311,3.2847340849984903
180,8,13,blank,False,1715932110.4954076,0.17881333298282698,921620,9311,3.7856994599860627
181,8,14,blank,False,1715932110.676962,0.18921800001407973,921620,9311,3.9667527099954896
182,8,15,success,True,1715932110.8689456,0.5026527919981163,921620,9332,4.158858501992654
183,9,1,repeat,False,1715932111.3742228,0.4680292919802014,921620,9332,2.042012056335807e-06
184,9,2,repeat,False,1715932111.844044,0.5101213329762686,921620,9332,0.4698409590055235
185,9,3,repeat,False,1715932112.356244,0.5079274580057245,921620,9332,0.981952875998104
186,9,4,blank,False,1715932112.866359,0.11449633300071582,921620,9332,1.4916641680174507
187,9,5,blank,False,1715932112.984447,0.1384014999784995,921620,9332,1.609224001003895
188,9,6,blank,False,1715932113.1316614,0.1472717919969,921620,9332,1.7538732929970138
189,9,7,repeat,False,1715932113.2876058,0.5025249169848394,921620,9332,1.9096148759999778
190,9,8,blank,False,1715932113.7919912,0.19177937498898245,921620,9332,2.4177350430109072
191,9,9,repeat,False,1715932113.9925451,0.5346207920229062,921620,9332,2.6143660430097952
192,9,10,repeat,False,1715932114.5293834,0.5137462490238249,921620,9332,3.1549148350022733
193,9,11,blank,False,1715932115.0449004,0.13003641599789262,921620,9332,3.670636958995601
194,9,12,blank,False,1715932115.1811273,0.15036220900947228,921620,9332,3.8044674179982394
195,9,13,blank,False,1715932115.3352141,0.12363591699977405,921620,9332,3.9600286259956192
196,9,14,success,True,1715932115.4616992,0.4875129590218421,921620,13923,4.086946583993267
197,10,1,repeat,False,1715932115.9518998,0.46129150001797825,921620,13923,5.790992872789502e-06
198,10,2,repeat,False,1715932116.4149537,0.47720845899311826,921620,13923,0.46310145797906443
199,10,3,blank,False,1715932116.8943372,0.16232266699080355,921620,13923,0.9421272089821286
200,10,4,blank,False,1715932117.0647092,0.11891950000426732,921620,13923,1.11030329199275
201,10,5,repeat,False,1715932117.1923592,0.48082520900061354,921620,13923,1.2366491249995306
202,10,6,blank,False,1715932117.674875,0.10574766699573956,921620,13923,1.7230596259760205
203,10,7,repeat,False,1715932117.784311,0.5148920420033392,921620,13923,1.8315658759966027
204,10,8,repeat,False,1715932118.300973,0.47721233300399035,921620,13923,2.349148042994784
205,10,9,repeat,False,1715932118.779956,0.4552041669958271,921620,13923,2.828113500989275
206,10,10,blank,False,1715932119.2371395,0.11269974999595433,921620,13923,3.2852519179868978
207,10,11,blank,False,1715932119.353458,0.13867070799460635,921620,13923,3.400775710004382
208,10,12,blank,False,1715932119.5008097,0.15747050000936724,921620,13923,3.5453226679819636
209,10,13,blank,False,1715932119.6673758,0.14142558400635608,921620,13923,3.711807625979418
210,10,14,blank,False,1715932119.8179674,0.1176515830156859,921620,13923,3.8625766679761
211,10,15,blank,False,1715932119.9443717,0.13636833397322334,921620,13923,3.988830168003915
212,10,16,success,True,1715932120.0882206,0.5119543750188313,921620,13940,4.134235626988811
213,11,1,repeat,False,1715932120.6028442,0.4513200420187786,921620,13940,2.1250161807984114e-06
214,11,2,blank,False,1715932121.0564413,0.1656802509969566,921620,13940,0.4532067910186015
215,11,3,blank,False,1715932121.2246094,0.18038162498851307,921620,13940,0.6213994169957004
216,11,4,blank,False,1715932121.407647,0.162522541009821,921620,13940,0.8043392919935286
217,11,5,blank,False,1715932121.5726755,0.1755587910010945,921620,13940,0.9694276670052204
218,11,6,blank,False,1715932121.750892,0.19276462501147762,921620,13940,1.1475497079954948
219,11,7,blank,False,1715932121.9462292,0.2271108330169227,921620,13940,1.3429571670130827
220,11,8,low_confidence,False,1715932122.1770828,0.5101000010035932,921620,13940,1.5729302919935435
221,11,9,blank,False,1715932122.6890993,0.15712791701662354,921620,13940,2.0861611670115963
222,11,10,blank,False,1715932122.848616,0.170052208006382,921620,13940,2.2454865839972626
223,11,11,blank,False,1715932123.021403,0.18480429201736115,921620,13940,2.4180203340074513
224,11,12,repeat,False,1715932123.209262,0.5111012079869397,921620,13940,2.605752125993604
225,11,13,blank,False,1715932123.72211,0.1500856670027133,921620,13940,3.1192805010068696
226,11,14,blank,False,1715932123.8743994,0.19724729200243019,921620,13940,3.2712972089939285
227,11,15,blank,False,1715932124.0744717,0.2106709170038812,921620,13940,3.470998417993542
228,11,16,blank,False,1715932124.2878232,0.20083533402066678,921620,13940,3.684489709994523
229,11,17,blank,False,1715932124.4913678,0.19876545798615552,921620,13940,3.887936418002937
230,11,18,blank,False,1715932124.6935453,0.19563683299929835,921620,13940,4.089873210003134
231,11,19,success,True,1715932124.8919306,0.4887094580044504,921620,13920,4.288706918014213
232,12,1,repeat,False,1715932125.3830903,0.47011366600054316,921620,13920,1.8330174498260021e-06
233,12,2,repeat,False,1715932125.8551662,0.4799663749872707,921620,13920,0.4720282500202302
234,12,3,blank,False,1715932126.337306,0.16386941698146984,921620,13920,0.9538412920082919
235,12,4,blank,False,1715932126.503853,0.1933551670226734,921620,13920,1.1202386670047417
236,12,5,blank,False,1715932126.7001588,0.16241004099720158,921620,13920,1.316421084018657
237,12,6,blank,False,1715932126.865487,0.19788383299601264,921620,13920,1.4818289590184577
238,12,7,blank,False,1715932127.0686982,0.1754434579925146,921620,13920,1.6833315010007937
239,12,8,repeat,False,1715932127.2476301,0.5145553330075927,921620,13920,1.8635370419942774
240,12,9,blank,False,1715932127.763849,0.1434356249810662,921620,13920,2.3807520840200596
241,12,10,blank,False,1715932127.9096086,0.18659512500744313,921620,13920,2.526125417993171
242,12,11,blank,False,1715932128.0989666,0.18964858300751075,921620,13920,2.7152659599960316
243,12,12,blank,False,1715932128.2922115,0.17390862500178628,921620,13920,2.908014335000189
244,12,13,blank,False,1715932128.4696362,0.18558950000442564,921620,13920,3.0856883760134224
245,12,14,blank,False,1715932128.6586695,0.1847666669928003,921620,13920,3.2747681680193637
246,12,15,blank,False,1715932128.846202,0.17053241698886268,921620,13920,3.4625632929964922
247,12,16,blank,False,1715932129.0194564,0.17156245798105374,921620,13920,3.63581246000831
248,12,17,blank,False,1715932129.1942902,0.15704083297168836,921620,13920,3.810356377012795
249,12,18,blank,False,1715932129.3597643,0.16511829200317152,921620,13920,3.9708104180172086
250,12,19,blank,False,1715932129.527759,0.22063587498269044,921620,13920,4.144064168998739
251,12,20,success,True,1715932129.7533028,0.49780725000891834,921620,13915,4.3690129189926665
252,13,1,repeat,False,1715932130.2541087,0.503075708023971,921620,13915,2.04198295250535e-06
253,13,2,blank,False,1715932130.759378,0.13475825000205077,921620,13915,0.5050461670034565
254,13,3,repeat,False,1715932130.9004698,0.5257209169794805,921620,13915,0.6439162089955062
255,13,4,repeat,False,1715932131.4280634,0.5150875840045046,921620,13915,1.1741257919929922
256,13,5,repeat,False,1715932131.945084,0.5971413330116775,921620,13915,1.6910707509960048
257,13,6,repeat,False,1715932132.5442631,0.5959379580162931,921620,13915,2.2902039589826018
258,13,7,blank,False,1715932133.1419408,0.2084910829726141,921620,13915,2.8880364599754103
259,13,8,repeat,False,1715932133.3590124,0.5006438749842346,921620,13915,3.101670750998892
260,13,9,blank,False,1715932133.8614666,0.1409141659969464,921620,13915,3.607535460003419
261,13,10,blank,False,1715932134.0078402,0.13380304200109094,921620,13915,3.7521462099975906
262,13,11,blank,False,1715932134.1504416,0.12592733299243264,921620,13915,3.8926873769960366
263,13,12,blank,False,1715932134.2852736,0.15509316700627096,921620,13915,4.027460293000331
264,13,13,success,True,1715932134.44747,0.5006512079853565,921620,9307,4.1913115849893074
265,14,1,repeat,False,1715932134.9506698,0.46549150001374073,921620,9307,1.7920101527124643e-06
266,14,2,blank,False,1715932135.418163,0.129182500008028,921620,9307,0.4671702090126928
267,14,3,blank,False,1715932135.552834,0.11626187499496154,921620,9307,0.5999567509861663
268,14,4,blank,False,1715932135.6778913,0.14150833399617113,921620,9307,0.7232667089847382
269,14,5,blank,False,1715932135.8282514,0.15584595801192336,921620,9307,0.8738777510006912
270,14,6,repeat,False,1715932135.9924653,0.4881460010074079,921620,9307,1.0381338339939248
271,14,7,repeat,False,1715932136.4826126,0.46655312497750856,921620,9307,1.5318141680036206
272,14,8,repeat,False,1715932136.950899,0.49726454200572334,921620,9307,2.0002403350081295
273,14,9,blank,False,1715932137.449796,0.15673858401714824,921620,9307,2.4991273769992404
274,14,10,repeat,False,1715932137.6134264,0.5047576260112692,921620,9307,2.6599790019972716
275,14,11,repeat,False,1715932138.119886,0.4843327499984298,921620,9307,3.169199252006365
276,14,12,blank,False,1715932138.606185,0.1271115830168128,921620,9307,3.6554492939903866
277,14,13,blank,False,1715932138.7377167,0.12174008297733963,921620,9307,3.7856925439846236
278,14,14,blank,False,1715932138.8679748,0.12771045800764114,921620,9307,3.9137075020116754
279,14,15,success,True,1715932139.0025907,0.49058820799109526,921620,9310,4.04980671100202
280,15,1,repeat,False,1715932139.4956203,0.5056041670031846,921620,9310,1.8339778762310743e-06
281,15,2,blank,False,1715932140.003817,0.29356891600764357,921620,9310,0.5074160840013064
282,15,3,blank,False,1715932140.302062,0.1702404999814462,921620,9310,0.8047872509923764
283,15,4,blank,False,1715932140.4755158,0.22468945899163373,921620,9310,0.9788762090029195
284,15,5,blank,False,1715932140.7035062,0.16655024999636225,921620,9310,1.207071458979044
285,15,6,blank,False,1715932140.8732212,0.1759392500098329,921620,9310,1.376907042984385
286,15,7,blank,False,1715932141.0522661,0.1829606249812059,921620,9310,1.555986708990531
287,15,8,blank,False,1715932141.237934,0.16636012500384822,921620,9310,1.7417425839812495
288,15,9,blank,False,1715932141.4071507,0.1719859579752665,921620,9310,1.9108717929921113
289,15,10,repeat,False,1715932141.5816085,0.5090100840025116,921620,9310,2.0855606260010973
290,15,11,blank,False,1715932142.0922976,0.1823872910172213,921620,9310,2.5966844179783948
291,15,12,repeat,False,1715932142.2772892,0.47989491699263453,921620,9310,2.7811475429916754
292,15,13,blank,False,1715932142.7591927,0.1870385840011295,921620,9310,3.2634121269802563
293,15,14,blank,False,1715932142.948995,0.16718874999787658,921620,9310,3.4528761269757524
294,15,15,blank,False,1715932143.1191072,0.18007254201802425,921620,9310,3.6228370019816794
295,15,16,blank,False,1715932143.3021502,0.18745991701143794,921620,9310,3.8058856269926764
296,15,17,blank,False,1715932143.492481,0.1826664159889333,921620,9310,3.9961552110034972
297,15,18,success,True,1715932143.677787,0.5394001259992365,921620,9307,4.181707626994466
298,16,1,repeat,False,1715932144.219943,0.45829016700736247,921620,9307,1.91599247045815e-06
299,16,2,blank,False,1715932144.6804478,0.13236749998759478,921620,9307,0.46015558298677206
300,16,3,blank,False,1715932144.8170242,0.14662279200274497,921620,9307,0.5958054990042001
301,16,4,blank,False,1715932144.9725308,0.12600229200324975,921620,9307,0.7493283329822589
302,16,5,repeat,False,1715932145.1069918,0.5451966669934336,921620,9307,0.8836445829947479
303,16,6,repeat,False,1715932145.6541977,0.46297599998069927,921620,9307,1.4341298329818528
304,16,7,repeat,False,1715932146.118873,0.5022811259841546,921620,9307,1.8989501659816597
305,16,8,blank,False,1715932146.6230118,0.22545033300411887,921620,9307,2.403073082998162
306,16,9,blank,False,1715932146.8572383,0.13396908398135565,921620,9307,2.6337209999910556
307,16,10,repeat,False,1715932147.0011146,0.4939917500014417,921620,9307,2.7773846669879276
308,16,11,blank,False,1715932147.4968276,0.15247187501518056,921620,9307,3.2769112499954645
309,16,12,blank,False,1715932147.6552505,0.18052133297896944,921620,9307,3.4332286669814494
310,16,13,blank,False,1715932147.844184,0.12970675001270138,921620,9307,3.6204642090015113
311,16,14,blank,False,1715932147.9828084,0.12644824999733828,921620,9307,3.759030916990014
312,16,15,blank,False,1715932148.1182117,0.15923887499957345,921620,9307,3.8943991669802926
313,16,16,blank,False,1715932148.2862327,0.1523016249993816,921620,9307,4.062521625979571
314,16,17,success,True,1715932148.4453847,0.5117482090136036,921620,9315,4.223208292998606
315,17,1,repeat,False,1715932148.9598482,0.47330975098884664,921620,9315,2.04198295250535e-06
316,17,2,repeat,False,1715932149.434979,0.5269257919862866,921620,9315,0.47517687498475425
317,17,3,blank,False,1715932149.9643435,0.18214766602613963,921620,9315,1.0039414589991793
