step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715932134.9495258,202351.054495897,1715932139.4944885,202355.599458566,202351.055261855,202355.104630024,0.4948285419959575,3.9736874973246334,4.54496266899514,0.5712751716705067,0.07644662968232296,15
16,1715932139.4944885,202355.599458566,1715932144.2186751,202360.323645235,202355.600213983,202359.781471485,0.5421737500000745,4.040339644842442,4.72418666901649,0.6838470241740477,0.1416732741636224,18
17,1715932144.2186751,202360.323645235,1715932148.9585905,202365.063560611,202360.324499818,202364.547265445,0.5162951659876853,4.153019782747645,4.739915375976125,0.5868955932284798,0.07060042725061066,17
18,1715932148.9585905,202365.063560611,1715932153.541508,202369.646478072,202365.064402736,202369.134091738,0.5123863340122625,4.056973416368108,4.582917461026227,0.525944044658119,0.01355771065573208,16
19,1715932153.541508,202369.646478072,1715932158.168826,202374.273796324,202369.647279905,202373.711688449,0.5621078750118613,3.9901866178821326,4.6273182519944385,0.6371316341123059,0.07502375909825787,13
20,1715932158.168826,202374.273796324,1715932162.9026961,202379.007666368,202374.275036616,202378.467415285,0.5402510830026586,4.10826637379807,4.733870044001378,0.6256036702033079,0.08535258719348349,20
21,1715932162.9026961,202379.007666368,1715932167.5154133,202383.62038362,202379.008643201,202383.114692412,0.5056912080035545,4.0967895647863575,4.612717251991853,0.5159276872054956,0.010236479196464643,15
22,1715932167.5154135,202383.62038362,1715932172.1081638,202388.213133831,202383.621248995,202387.673376331,0.5397575000242796,3.978721994838889,4.592750211013481,0.6140282161745918,0.07427071614074521,12
23,1715932172.1081636,202388.213133831,1715932176.7665598,202392.871529957,202388.214420914,202392.384899457,0.486630499974126,4.085090453591321,4.658396125974832,0.573305672383511,0.08667517240974121,20
24,1715932176.7665598,202392.871529957,1715932181.4586778,202397.563648001,202392.872283582,202397.009467917,0.5541800840001088,4.042520479044249,4.692118044011295,0.6495975649670456,0.0954174809739925,16
25,1715932181.4586778,202397.563648001,1715932186.1547737,202402.259743837,202397.564732001,202401.745742628,0.5140012089977972,4.1204826918566155,4.696095835999586,0.5756131441429702,0.061611935147084296,17
26,1715932186.1547737,202402.259743837,1715932190.7296107,202406.83458088,202402.260703837,202406.335516797,0.49906408300739713,4.0449920251381855,4.574837043008301,0.529845017870116,0.030780934874201193,14
27,1715932190.7296107,202406.83458088,1715932195.3015845,202411.406554758,202406.835458964,202410.858983299,0.5475714589993004,3.9946138351597273,4.571973877988057,0.5773600428283299,0.02978858383721672,15
28,1715932195.3015845,202411.406554758,1715932200.0376952,202416.142665427,202411.407363508,202415.606060926,0.5366045010159723,4.046858357125273,4.736110669007758,0.6892523118824849,0.15264781087171286,16
29,1715932200.0376952,202416.142665427,1715932204.7629993,202420.867969554,202416.143893052,202420.367503929,0.5004656249948312,4.158018824223592,4.725304127001436,0.5672853027778446,0.06681967776967213,20
30,1715932204.7629993,202420.867969554,1715932209.3996744,202425.50464468,202420.86875147,202424.986651805,0.5179928750148974,4.036038112995815,4.636675126006594,0.600637013010779,0.08264413799042813,16
31,1715932209.3996744,202425.50464468,1715932214.1555357,202430.260506016,202425.50546693,202429.754746349,0.5057596669939812,4.0713357196276325,4.755861335986992,0.6845256163593598,0.1787659493566025,15
32,1715932214.155536,202430.260506016,1715932218.8685472,202434.973517351,202430.261324557,202434.479530393,0.4939869579975493,4.1536493936201,4.7130113349994645,0.5593619413793647,0.06537498338730074,17
33,1715932218.8685472,202434.973517351,1715932223.3830786,202439.48804877,202434.974309893,202439.02227227,0.46577650000108406,4.02743174303445,4.514531419001287,0.4870996759668369,0.021323175955330953,12
34,1715932223.3830786,202439.48804877,1715932227.933516,202444.038486231,202439.489118645,202443.56166873,0.47681750101037323,3.9449395728350076,4.55043746100273,0.6054978881677222,0.12868038716260344,16
35,1715932227.933516,202444.038486231,1715932232.754947,202448.859917108,202444.039273856,202448.397072483,0.46284462499897927,4.076356011027039,4.821430876996601,0.7450748659695616,0.28223024096223526,17
36,1715932232.754947,202448.859917108,1715932237.6135533,202453.718523484,202448.861114566,202453.212562193,0.505961291026324,4.207521981259115,4.858606376015814,0.6510843947566993,0.14512310372083448,14
37,1715932237.6135533,202453.718523484,1715932242.3514524,202458.456422612,202453.719419068,202457.968266862,0.4881557500048075,4.12192634636946,4.737899127998389,0.6159727816289289,0.12781703163636848,18
38,1715932242.3514524,202458.456422612,1715932247.0495896,202463.154559947,202458.45716457,202462.649134155,0.5054257919837255,4.08706810307964,4.698137334984494,0.6110692319048541,0.10564343992155045,19
39,1715932247.0495899,202463.154559947,1715932251.767479,202467.872449116,202463.155407072,202467.379697658,0.49275145799038,4.082071559658185,4.7178891689982265,0.6358176093400418,0.14306615135865286,16
40,1715932251.767479,202467.872449116,1715932256.4165347,202472.521504785,202467.873270075,202472.031388452,0.4901163330068812,4.106966923628275,4.64905566899688,0.5420887453686047,0.05197241235873662,13
41,1715932256.4165347,202472.521504785,1715932261.0746276,202477.179597787,202472.522277493,202476.670772745,0.5088250419939868,4.008372337967119,4.658093002013629,0.6497206640465105,0.14089562205481343,15
42,1715932261.0746276,202477.179597787,1715932265.7264469,202481.831416998,202477.180434037,202481.337593456,0.49382354199769907,4.120602324500118,4.65181921099429,0.531216886494172,0.037393344508018345,17
43,1715932265.7264469,202481.831416998,1715932270.3752353,202486.4802055,202481.832234373,202485.936515666,0.5436898340121843,3.9961657488649496,4.648788502003299,0.6526227531383495,0.10893291913089342,14
44,1715932270.3752353,202486.4802055,1715932275.081937,202491.18690721,202486.481083208,202490.666902627,0.5200045829988085,4.123417036193142,4.706701710005291,0.5832846738121491,0.06328009080607444,15
45,1715932275.081937,202491.18690721,1715932279.7656643,202495.870634546,202491.187696585,202495.369578504,0.5010560420050751,4.053157428095409,4.68372733599972,0.6305699079043112,0.12951386588974856,20
46,1715932279.7656643,202495.870634546,1715932284.4088252,202500.51379534,202495.871528254,202500.01030034,0.5034949999826495,4.101755018034397,4.6431607939885,0.5414057759541029,0.037910775979980826,16
47,1715932284.4088252,202500.51379534,1715932289.022007,202505.126977134,202500.514610006,202504.634589175,0.4923879590060096,4.007610324635623,4.613181794004049,0.6055714693684262,0.11318351037334651,13
48,1715932289.022007,202505.126977134,1715932293.7414484,202509.846418553,202505.127722342,202509.362853219,0.48356533399783075,4.076431764526501,4.719441419001669,0.6430096544751676,0.15944432048127055,12
49,1715932293.7414484,202509.846418553,1715932298.4016771,202514.506647221,202509.847192761,202513.981198137,0.5254490840015933,4.1140517573369415,4.660228667984484,0.5461769106475423,0.020727826631627977,17
50,1715932298.4016771,202514.506647221,1715932303.1055048,202519.210474764,202514.507467429,202518.671756681,0.5387180830002762,4.012920224839247,4.703827543009538,0.6909073181702912,0.1521892351738643,13
