seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,8,1,repeat,False,1716047011.8072772,0.8584734169999138,921620,9311,3.7919962778687477e-06
90,8,2,blank,False,1716047012.6687663,0.5596651670057327,921620,9311,0.8618196669849567
91,8,3,repeat,False,1716047013.236861,0.6048911249963567,921620,9311,1.4269039169885218
92,8,4,repeat,False,1716047013.8447936,0.8499286670121364,921620,9311,2.0378835430019535
93,8,5,blank,False,1716047014.6976473,0.5513312080292962,921620,9311,2.890667042986024
94,8,6,blank,False,1716047015.2582567,0.31677516602212563,921620,9311,3.4480379599845037
95,8,7,blank,False,1716047015.5841491,0.3168619589996524,921620,9311,3.774056917987764
96,8,8,success,True,1716047015.907078,0.6172297510202043,921620,9321,4.099680960003752
97,9,1,blank,False,1716047016.5291822,0.49730783398263156,921620,9321,3.541994374245405e-06
98,9,2,blank,False,1716047017.0348725,0.2534188340068795,921620,9321,0.5023879999644123
99,9,3,blank,False,1716047017.2968934,0.24940324999624863,921620,9321,0.764560709008947
100,9,4,blank,False,1716047017.555184,0.251201959035825,921620,9321,1.022405499999877
101,9,5,blank,False,1716047017.8151417,0.25921616703271866,921620,9321,1.2824937499826774
102,9,6,blank,False,1716047018.0829244,0.24856808298500255,921620,9321,1.5503272920032032
103,9,7,blank,False,1716047018.3397317,0.25749270897358656,921620,9321,1.8075294169830158
104,9,8,blank,False,1716047018.605743,0.25358733301982284,921620,9321,2.073098583961837
105,9,9,blank,False,1716047018.867799,0.26062291697598994,921620,9321,2.3351268339902163
106,9,10,blank,False,1716047019.13719,0.26110141701065004,921620,9321,2.6045867929933593
107,9,11,blank,False,1716047019.4067123,0.2473533329903148,921620,9321,2.8743112930096686
108,9,12,low_confidence,False,1716047019.6622655,0.6074746250524186,921620,9321,3.1300845009973273
109,9,13,blank,False,1716047020.2727633,0.5092765419976786,921620,9321,3.743302960006986
110,9,14,success,True,1716047020.7885146,0.6072173329885118,921620,13923,4.2584180439589545
111,10,1,repeat,False,1716047021.400437,0.8574106669984758,921620,13923,3.708992153406143e-06
112,10,2,blank,False,1716047022.2608764,0.505873124988284,921620,13923,0.8602580840233713
113,10,3,repeat,False,1716047022.775001,0.6072719169897027,921620,13923,1.3713680420187302
114,10,4,blank,False,1716047023.3853104,0.49755979201290756,921620,13923,1.9846891679917462
115,10,5,blank,False,1716047023.8908148,0.2569514579954557,921620,13923,2.487548126024194
116,10,6,blank,False,1716047024.1560564,0.2564988340018317,921620,13923,2.75232904299628
117,10,7,blank,False,1716047024.4210691,0.2579752500168979,921620,13923,3.017337917990517
118,10,8,blank,False,1716047024.6876879,0.25253449997399,921620,13923,3.2839471269981004
119,10,9,blank,False,1716047024.9486456,0.25970008299918845,921620,13923,3.54484962701099
120,10,10,blank,False,1716047025.2168071,0.24935545900370926,921620,13923,3.8131217100308277
121,10,11,success,True,1716047025.4726458,0.6141402089851908,921620,13929,4.071529127017129
122,11,1,repeat,False,1716047026.0918121,0.8590243330108933,921620,13929,3.7080026231706142e-06
123,11,2,blank,False,1716047026.95373,0.5752747919759713,921620,13929,0.8618147500092164
124,11,3,repeat,False,1716047027.5362244,0.6115180830238387,921620,13929,1.4417824589763768
125,11,4,blank,False,1716047028.150827,0.5608492499450222,921620,13929,2.058820876001846
126,11,5,blank,False,1716047028.7188938,0.3251030420069583,921620,13929,2.624359084991738
127,11,6,repeat,False,1716047029.0509937,0.61278875003336,921620,13929,2.956726543023251
128,11,7,blank,False,1716047029.6669405,0.5616257509682328,921620,13929,3.5749672100064345
129,11,8,success,True,1716047030.2336729,0.6071149169583805,921620,13920,4.141532502020709
130,12,1,repeat,False,1716047030.8459797,0.856598125945311,921620,13920,3.7500285543501377e-06
131,12,2,blank,False,1716047031.7057006,0.5623095420305617,921620,13920,0.8596268750261515
132,12,3,blank,False,1716047032.2767737,0.3122125419904478,921620,13920,1.4273704169900157
133,12,4,blank,False,1716047032.5978923,0.3140843749861233,921620,13920,1.7485695430077612
134,12,5,repeat,False,1716047032.9208977,0.6139161249739118,921620,13920,2.0714327929890715
135,12,6,repeat,False,1716047033.5378814,0.8679454589728266,921620,13920,2.6918330009793863
136,12,7,blank,False,1716047034.4088998,0.5630597500130534,921620,13920,3.562827877001837
137,12,8,success,True,1716047034.978123,0.6087289999704808,921620,13915,4.131481377000455
138,13,1,repeat,False,1716047035.592061,0.8422208750271238,921620,13915,3.958004526793957e-06
139,13,2,blank,False,1716047036.437249,0.49383237498113886,921620,13915,0.8450847920030355
140,13,3,blank,False,1716047036.9392548,0.2586235419730656,921620,13915,1.3442352919955738
141,13,4,repeat,False,1716047037.2068846,0.6109607089892961,921620,13915,1.611713083984796
142,13,5,blank,False,1716047037.8209498,0.5030851260526106,921620,13915,2.228683083958458
143,13,6,blank,False,1716047038.3321202,0.25061145797371864,921620,13915,2.737029375974089
144,13,7,blank,False,1716047038.5909772,0.259969207982067,921620,13915,2.9960534590063617
145,13,8,blank,False,1716047038.8593783,0.2531838750001043,921620,13915,3.2641179179772735
146,13,9,blank,False,1716047039.121141,0.25203224999131635,921620,13915,3.525793625973165
147,13,10,blank,False,1716047039.3819625,0.24922629195498303,921620,13915,3.7865355429821648
148,13,11,blank,False,1716047039.6404052,0.25271716696443036,921620,13915,4.045282751962077
149,13,12,success,True,1716047039.8992264,0.6085611250018701,921620,9307,4.306602209981065
150,14,1,repeat,False,1716047040.51308,0.8677292079664767,921620,9307,3.7919962778687477e-06
151,14,2,repeat,False,1716047041.3839273,0.8542867079959251,921620,9307,0.8706759169581346
152,14,3,repeat,False,1716047042.2413828,0.8674587500281632,921620,9307,1.7281518759555183
153,14,4,repeat,False,1716047043.1120102,0.8618189589469694,921620,9307,2.598770209995564
154,14,5,blank,False,1716047043.9768775,0.5047783759655431,921620,9307,3.463679543987382
155,14,6,blank,False,1716047044.4899225,0.25743383303051814,921620,9307,3.9739553770050406
156,14,7,success,True,1716047044.7532694,0.6060938339796849,921620,9310,4.239649461000226
157,15,1,repeat,False,1716047045.3641293,0.8766470009577461,921620,9310,3.1249946914613247e-06
158,15,2,repeat,False,1716047046.24391,0.8659104169928469,921620,9310,0.8793965000077151
159,15,3,repeat,False,1716047047.1128645,0.8619440839975141,921620,9310,1.7484252919675782
160,15,4,repeat,False,1716047047.9778886,0.8654170010122471,921620,9310,2.6134241260006092
161,15,5,blank,False,1716047048.8463752,0.5515012919786386,921620,9310,3.4819664179813117
162,15,6,blank,False,1716047049.4064276,0.30540666700107977,921620,9310,4.038880584994331
163,15,7,success,True,1716047049.7174172,0.6108874169876799,921620,9307,4.352768709999509
164,16,1,repeat,False,1716047050.3332021,0.8746234590071253,921620,9307,6.375019438564777e-06
165,16,2,blank,False,1716047051.2108657,0.5089776249951683,921620,9307,0.8775640010135248
166,16,3,repeat,False,1716047051.7282672,0.6235693750204518,921620,9307,1.3917563340510242
167,16,4,blank,False,1716047052.3548217,0.49117637501331046,921620,9307,2.021429793036077
168,16,5,repeat,False,1716047052.8548052,0.609990667027887,921620,9307,2.518401502049528
169,16,6,repeat,False,1716047053.4678097,0.8662029170081951,921620,9307,3.1343961680540815
170,16,7,blank,False,1716047054.3367836,0.5025560000212863,921620,9307,4.003475169010926
171,16,8,success,True,1716047054.8449976,0.6208256249665283,921620,9315,4.51113500201609
172,17,1,repeat,False,1716047055.4708526,0.8749479179969057,921620,9315,3.583962097764015e-06
173,17,2,repeat,False,1716047056.3489358,0.878991708974354,921620,9315,0.8778029179666191
174,17,3,blank,False,1716047057.2310598,0.505678000045009,921620,9315,1.7599115429911762
175,17,4,blank,False,1716047057.7453914,0.2534001669846475,921620,9315,2.271292626974173
176,17,5,blank,False,1716047058.006903,0.25751758296974003,921620,9315,2.533156709978357
177,17,6,blank,False,1716047058.273132,0.24915087496628985,921620,9315,2.7988366679637693
178,17,7,blank,False,1716047058.530251,0.2591881250264123,921620,9315,3.0566209600074217
179,17,8,blank,False,1716047058.7979956,0.2583295410149731,921620,9315,3.323715918988455
180,17,9,blank,False,1716047059.0649948,0.25439895800082013,921620,9315,3.5907589179696515
181,17,10,blank,False,1716047059.3285894,0.2558500000159256,921620,9315,3.854333584953565
182,17,11,success,True,1716047059.5910256,0.6168004170176573,921620,9318,4.1192360849818215
183,18,1,repeat,False,1716047060.2129452,0.851862917013932,921620,9318,3.4999684430658817e-06
184,18,2,blank,False,1716047061.067945,0.5720869590295479,921620,9318,0.8548699999810196
185,18,3,blank,False,1716047061.648213,0.3098603329854086,921620,9318,1.4325865840073675
186,18,4,blank,False,1716047061.9652767,0.3187311250367202,921620,9318,1.7498629170004278
187,18,5,blank,False,1716047062.291437,0.32165620900923386,921620,9318,2.0758946259738877
188,18,6,low_confidence,False,1716047062.6217453,0.6090023330179974,921620,9318,2.4058371679857373
189,18,7,blank,False,1716047063.233872,0.5641360000008717,921620,9318,3.020791710005142
190,18,8,blank,False,1716047063.8052287,0.31679658399662003,921620,9318,3.589823459973559
191,18,9,blank,False,1716047064.1307213,0.3173355420003645,921620,9318,3.914886417973321
192,18,10,success,True,1716047064.453916,0.6168938329792581,921620,9309,4.240600876975805
193,19,1,repeat,False,1716047065.0759718,0.8608331669820473,921620,9309,3.667024429887533e-06
194,19,2,blank,False,1716047065.9401438,0.5118049590382725,921620,9309,0.8638873749878258
195,19,3,blank,False,1716047066.4606557,0.2557277919840999,921620,9309,1.3816256260033697
196,19,4,blank,False,1716047066.7252512,0.25722958298865706,921620,9309,1.6461757089709863
197,19,5,blank,False,1716047066.991015,0.256039125029929,921620,9309,1.9123730839928612
198,19,6,blank,False,1716047067.255308,0.2516337090055458,921620,9309,2.1766277930000797
199,19,7,repeat,False,1716047067.515742,0.6123298340244219,921620,9309,2.4365510849747807
200,19,8,repeat,False,1716047068.1311047,0.8556899590184912,921620,9309,3.0548960849992
201,19,9,blank,False,1716047068.9899857,0.4989748750231229,921620,9309,3.9138685850193724
202,19,10,success,True,1716047069.4948008,0.6159902510116808,921620,9306,4.418377085006796
203,20,1,repeat,False,1716047070.116063,0.8697190009988844,921620,9306,4.292000085115433e-06
204,20,2,blank,False,1716047070.98888,0.4954948340309784,921620,9306,0.8727155840024352
205,20,3,blank,False,1716047071.4927096,0.2589380420395173,921620,9306,1.3735321259591728
206,20,4,repeat,False,1716047071.7604573,0.6183399590081535,921620,9306,1.6413725839811377
207,20,5,blank,False,1716047072.381889,0.4950125420000404,921620,9306,2.2657279599807225
208,20,6,repeat,False,1716047072.885289,0.6160189170041122,921620,9306,2.766154334996827
209,20,7,repeat,False,1716047073.5043924,0.8631798340356909,921620,9306,3.3882229599985294
210,20,8,success,True,1716047074.3697627,0.8585013749543577,921620,9316,4.254395044001285
211,21,1,repeat,False,1716047075.233264,0.8604726259945892,921620,9316,3.7919962778687477e-06
212,21,2,blank,False,1716047076.09676,0.5011533339857124,921620,9316,0.8632713340339251
213,21,3,blank,False,1716047076.605706,0.25124470895389095,921620,9316,1.3697120430297218
214,21,4,repeat,False,1716047076.8653858,0.6194382509565912,921620,9316,1.628943543008063
215,21,5,repeat,False,1716047077.487909,0.872889667050913,921620,9316,2.2543778350227512
216,21,6,repeat,False,1716047078.3638313,0.8644769589882344,921620,9316,3.1303656680393033
217,21,7,blank,False,1716047079.2313426,0.5007997920038179,921620,9316,3.9978310019942
218,21,8,success,True,1716047079.735996,0.6137852509855293,921620,9307,4.502605502028018
219,22,1,repeat,False,1716047080.3549762,0.8517620420316234,921620,9307,3.5829725675284863e-06
220,22,2,blank,False,1716047081.2093306,0.5045120839495212,921620,9307,0.8543862500227988
221,22,3,repeat,False,1716047081.721788,0.6189578340272419,921620,9307,1.3637985839741305
222,22,4,repeat,False,1716047082.343838,0.8689117089961655,921620,9307,1.98877741699107
223,22,5,blank,False,1716047083.2157617,0.503340583993122,921620,9307,2.86070037598256
224,22,6,blank,False,1716047083.7274532,0.2578455409966409,921620,9307,3.369192168000154
225,22,7,blank,False,1716047083.9937692,0.24993466696469113,921620,9307,3.6357428759802133
226,22,8,blank,False,1716047084.2523909,0.25664208404487,921620,9307,3.893960835004691
227,22,9,success,True,1716047084.5140114,0.6188689590198919,921620,9314,4.158630792982876
228,23,1,blank,False,1716047085.1380937,0.5748551249853335,921620,9314,3.7080026231706142e-06
229,23,2,blank,False,1716047085.7217522,0.3232783750281669,921620,9314,0.5803925839718431
230,23,3,repeat,False,1716047086.0531762,0.6226184589904733,921620,9314,0.9124722919659689
231,23,4,blank,False,1716047086.6789176,0.5740963750286028,921620,9314,1.5407320010126568
232,23,5,repeat,False,1716047087.2615795,0.6151956259855069,921620,9314,2.120203792990651
233,23,6,blank,False,1716047087.8798337,0.5691302919876762,921620,9314,2.7417193349683657
234,23,7,blank,False,1716047088.4574738,0.31850887497421354,921620,9314,3.3162855429691263
235,23,8,blank,False,1716047088.7843904,0.31354112399276346,921620,9314,3.643354167987127
236,23,9,blank,False,1716047089.1061244,0.3144520000205375,921620,9314,3.9654646679991856
237,23,10,success,True,1716047089.4260573,0.6237280009663664,921620,9320,4.287612418003846
238,24,1,repeat,False,1716047090.0549684,0.8748107919818722,921620,9320,3.5840203054249287e-06
239,24,2,blank,False,1716047090.9327843,0.512541959004011,921620,9320,0.877777375979349
240,24,3,blank,False,1716047091.4539282,0.2535889159771614,921620,9320,1.395630833983887
241,24,4,blank,False,1716047091.7158506,0.2583753340295516,921620,9320,1.6581995430169627
242,24,5,repeat,False,1716047091.9833014,0.6204886669875123,921620,9320,1.9250251679914072
243,24,6,repeat,False,1716047092.6070163,0.8627741250093095,921620,9320,2.551890251983423
244,24,7,blank,False,1716047093.4734466,0.5082633339916356,921620,9320,3.4182887939969078
245,24,8,blank,False,1716047093.9898646,0.25619066698709503,921620,9320,3.931797168974299
246,24,9,success,True,1716047094.2519186,0.6017816259991378,921620,9311,4.196248211024795
247,25,1,repeat,False,1716047094.8588605,0.869940584001597,921620,9311,3.4999684430658817e-06
248,25,2,repeat,False,1716047095.7318132,0.8569660829962231,921620,9311,0.8727929999586195
249,25,3,blank,False,1716047096.5922143,0.5747720419894904,921620,9311,1.732859166979324
250,25,4,blank,False,1716047097.1744983,0.3153981260256842,921620,9311,2.312984708987642
251,25,5,blank,False,1716047097.4973233,0.32269066700246185,921620,9311,2.6359270429820754
252,25,6,blank,False,1716047097.8279872,0.32199979200959206,921620,9311,2.9663916679564863
253,25,7,blank,False,1716047098.1574044,0.32665091601666063,921620,9311,3.2958604179439135
254,25,8,blank,False,1716047098.491214,0.3257862910395488,921620,9311,3.629888584953733
255,25,9,blank,False,1716047098.824132,0.32286737504182383,921620,9311,3.9628349599661306
256,25,10,success,True,1716047099.1522195,0.6135274590342306,921620,9321,4.292884584981948
257,26,1,repeat,False,1716047099.7710152,0.8573005420039408,921620,9321,3.832974471151829e-06
258,26,2,repeat,False,1716047100.6314852,0.8623611250077374,921620,9321,0.8602657499723136
259,26,3,blank,False,1716047101.4971802,0.5549505419912748,921620,9321,1.725823666958604
260,26,4,blank,False,1716047102.0657325,0.3072312080184929,921620,9321,2.2918665839824826
261,26,5,repeat,False,1716047102.3815694,0.6162250000052154,921620,9321,2.6071967509924434
262,26,6,blank,False,1716047103.0008082,0.5529114999808371,921620,9321,3.2296696679550223
263,26,7,blank,False,1716047103.5618768,0.3059925840352662,921620,9321,3.7882460429682396
264,26,8,success,True,1716047103.8739226,0.623867042013444,921620,9311,4.101999168982729
265,27,1,repeat,False,1716047104.5030444,0.8632467919960618,921620,9311,3.875000402331352e-06
266,27,2,repeat,False,1716047105.3694956,0.8503535839845426,921620,9311,0.8662351259845309
267,27,3,blank,False,1716047106.223002,0.5581617089919746,921620,9311,1.719772917975206
268,27,4,repeat,False,1716047106.7900083,0.6148013749625534,921620,9311,2.283457293000538
269,27,5,blank,False,1716047107.408042,0.5449119590339251,921620,9311,2.9046199179720134
270,27,6,blank,False,1716047107.961552,0.29554083303082734,921620,9311,3.45543595997151
271,27,7,blank,False,1716047108.2661877,0.300312083971221,921620,9311,3.7595315849757753
272,27,8,success,True,1716047108.5716772,0.6131163330283016,921620,9306,4.068209126999136
273,28,1,repeat,False,1716047109.18998,0.8768046670011245,921620,9306,4.125002305954695e-06
274,28,2,blank,False,1716047110.0698495,0.4874156250152737,921620,9306,0.8795750419958495
275,28,3,repeat,False,1716047110.5640678,0.6277197920135222,921620,9306,1.3719692509621382
276,28,4,repeat,False,1716047111.195206,0.8725775420316495,921620,9306,2.004897375998553
277,28,5,blank,False,1716047112.0708663,0.5104614169686101,921620,9306,2.8806013349676505
278,28,6,blank,False,1716047112.5909297,0.25240345898782834,921620,9306,3.398004376969766
279,28,7,blank,False,1716047112.8522046,0.2521684999810532,921620,9306,3.658895793952979
280,28,8,blank,False,1716047113.113249,0.2563061249675229,921620,9306,3.9202892519533634
281,28,9,success,True,1716047113.3760273,0.6047468750039116,921620,9313,4.185235001961701
282,29,1,blank,False,1716047113.985888,0.564819416962564,921620,9313,3.6659766919910908e-06
283,29,2,repeat,False,1716047114.5594893,0.6192825000034645,921620,9313,0.570366749947425
284,29,3,repeat,False,1716047115.1818774,0.8708855010336265,921620,9313,1.1957605419447646
285,29,4,blank,False,1716047116.0557537,0.5661927920300514,921620,9313,2.069633791979868
286,29,5,blank,False,1716047116.630503,0.320454458007589,921620,9313,2.6412051679799333
287,29,6,blank,False,1716047116.9597623,0.31720633298391476,921620,9313,2.970246833981946
288,29,7,repeat,False,1716047117.2858496,0.6189339169650339,921620,9313,3.296375209989492
289,29,8,blank,False,1716047117.9077928,0.5541897089569829,921620,9313,3.9216704599675722
290,29,9,success,True,1716047118.4685879,0.6196707079652697,921620,9320,4.481888043985236
291,30,1,repeat,False,1716047119.0935044,0.8562294580042362,921620,9320,3.5829725675284863e-06
292,30,2,repeat,False,1716047119.9530845,0.868702084000688,921620,9320,0.8593434169888496
293,30,3,blank,False,1716047120.8251865,0.5627686670050025,921620,9320,1.7311909169657156
294,30,4,blank,False,1716047121.396442,0.3195945000043139,921620,9320,2.299497917992994
295,30,5,blank,False,1716047121.7245,0.3039473329554312,921620,9320,2.627675167983398
296,30,6,repeat,False,1716047122.038852,0.6051772080245428,921620,9320,2.942093750985805
297,30,7,low_confidence,False,1716047122.6472464,0.8468275000341237,921620,9320,3.5532672929693945
298,30,8,success,True,1716047123.496443,0.8673844170407392,921620,13923,4.403452418977395
299,31,1,repeat,False,1716047124.3688393,0.8669464169652201,921620,13923,3.6659766919910908e-06
300,31,2,blank,False,1716047125.2389956,0.5488617509836331,921620,13923,0.8697229999816045
301,31,3,blank,False,1716047125.796246,0.30788550002034754,921620,13923,1.4242225000052713
302,31,4,blank,False,1716047126.1138182,0.3012549579725601,921620,13923,1.740682208968792
303,31,5,blank,False,1716047126.4237785,0.31142833398189396,921620,13923,2.0515133760054596
304,31,6,blank,False,1716047126.744019,0.30030708300182596,921620,13923,2.371824375994038
305,31,7,blank,False,1716047127.0521126,0.29905991698615253,921620,13923,2.68059954297496
306,31,8,blank,False,1716047127.3599582,0.3111375829903409,921620,13923,2.9877395009971224
307,31,9,blank,False,1716047127.680009,0.3096960830152966,921620,13923,3.3079733759514056
308,31,10,blank,False,1716047127.9984534,0.3039187919930555,921620,13923,3.6263593760086223
309,31,11,blank,False,1716047128.3109453,0.30713458301033825,921620,13923,3.9388818769948557
310,31,12,success,True,1716047128.6247735,0.6120269579696469,921620,13936,4.255011417961214
311,32,1,blank,False,1716047129.2420883,0.5017569590127096,921620,13936,3.4159747883677483e-06
312,32,2,blank,False,1716047129.7520432,0.2572526659932919,921620,13936,0.5068606669665314
313,32,3,blank,False,1716047130.017816,0.25026987597811967,921620,13936,0.7724260829854757
314,32,4,repeat,False,1716047130.2767417,0.6083686670172028,921620,13936,1.0314505839487538
315,32,5,repeat,False,1716047130.8881934,0.8677746249595657,921620,13936,1.646069374983199
316,32,6,repeat,False,1716047131.7593176,0.8594743330031633,921620,13936,2.5169700839906
317,32,7,blank,False,1716047132.6218543,0.4925000839866698,921620,13936,3.379662000981625
