step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716046971.650384,316774.107786161,1716046973.254703,316775.712105287,316774.109107036,316774.109107036,1.6029982509789988,0.0,1.6043191259959713,1.6043191259959713,0.0013208750169724226,1
1,1716046973.254703,316775.712105287,1716046978.289243,316780.746645331,316775.717126745,316780.122228372,0.6244169589481317,4.378,5.034540043969173,0.6565400439691729,0.0321230849949643,17
2,1716046978.2892432,316780.746645331,1716046983.4403944,316785.897796625,316780.748571414,316785.280930833,0.616865791962482,4.378,5.151151294005103,0.7731512940051033,0.15628550201654434,12
3,1716046983.4403944,316785.897796625,1716046988.4723778,316790.929779919,316785.899829375,316790.31673146,0.6130484589957632,4.378,5.0319832940003835,0.6539832940003834,0.04093483497854322,12
4,1716046988.4723778,316790.929779919,1716046993.577379,316796.034781171,316790.932077085,316795.419377004,0.6154041670379229,4.378,5.10500125202816,0.7270012520281597,0.11159708496415988,11
5,1716046993.577379,316796.034781171,1716046998.0422375,316800.499639798,316796.036752963,316799.872947465,0.6266923330258578,3.735,4.464858627005015,0.7298586270050147,0.1031662939931266,10
6,1716046998.0422375,316800.499639798,1716047002.5501542,316805.007556591,316800.50166284,316804.386612049,0.6209445419954136,3.735,4.507916792994365,0.7729167929943652,0.15197225101292133,9
7,1716047002.5501544,316805.007556591,1716047007.0763965,316809.533798552,316805.009561216,316808.916522968,0.6172755840234458,3.735,4.526241960993502,0.7912419609935024,0.17396637698402628,8
8,1716047007.0763962,316809.533798552,1716047011.804149,316814.261551179,316809.53557951,316813.647863762,0.6136874170042574,3.735,4.727752626989968,0.9927526269899682,0.3790652099996805,8
9,1716047011.804149,316814.261551179,1716047016.5267332,316818.98413539,316814.263455637,316818.362586014,0.6215493760537356,4.049,4.7225842110347,0.6735842110346999,0.05203483498189598,8
10,1716047016.5267332,316818.98413539,1716047021.3978288,316823.855231017,316818.985950098,316823.243858183,0.6113728340133093,4.049,4.871095626964234,0.8220956269642334,0.2107227929518558,14
11,1716047021.3978288,316823.855231017,1716047026.0892303,316828.546632394,316823.857161642,316827.928106185,0.6185262090293691,4.049,4.691401377029251,0.6424013770292509,0.023875168000813574,11
12,1716047026.0892303,316828.546632394,1716047030.843253,316833.300655021,316828.548512852,316832.689483437,0.6111715839942917,4.049,4.754022626962978,0.705022626962978,0.09385104296961799,8
13,1716047030.843253,316833.300655021,1716047035.5893652,316838.04676744,316833.302646813,316837.433496481,0.6132709590019658,4.049,4.746112419001292,0.6971124190012921,0.08384146000025794,8
14,1716047035.5893652,316838.04676744,1716047040.5103958,316842.967798026,316838.048718523,316842.354739734,0.6130582920159213,4.049,4.921030586003326,0.8720305860033255,0.2589722939883359,12
15,1716047040.5103958,316842.967798026,1716047045.3617923,316847.819194486,316842.969735567,316847.208814819,0.6103796670213342,4.049,4.8513964600279,0.8023964600278992,0.19201679300749674,7
16,1716047045.3617923,316847.819194486,1716047050.330627,316852.788029114,316847.820860445,316852.173152613,0.6148765010293573,4.049,4.968834628001787,0.9198346280017864,0.3049581269733608,7
17,1716047050.330627,316852.788029114,1716047055.4682782,316857.925680324,316852.789925614,316857.300480199,0.6252001250395551,4.049,5.137651210010517,1.088651210010517,0.4634510849718936,8
18,1716047055.4682782,316857.925680324,1716047060.2102602,316862.667662243,316857.927582241,316862.046303951,0.6213582920026965,4.049,4.7419819189817645,0.6929819189817641,0.07162362697999924,11
19,1716047060.21026,316862.667662243,1716047065.0732908,316867.530693162,316862.669603284,316866.90960412,0.6210890419897623,4.049,4.863030918990262,0.8140309189902615,0.19294187700143084,10
20,1716047065.073291,316867.530693162,1716047070.1131873,316872.570589372,316867.532647328,316871.950446205,0.6201431670342572,4.049,5.039896210015286,0.9908962100152854,0.3707530429819599,10
21,1716047070.113187,316872.570589372,1716047075.230717,316877.688119292,316872.572716664,316876.826464583,0.861654709035065,4.049,5.117529920011293,1.0685299200112928,0.20687521097715944,8
22,1716047075.2307172,316877.688119292,1716047080.3521597,316882.809561752,316877.689977333,316882.192054794,0.6175069580203854,4.049,5.121442459989339,1.0724424599893387,0.4549355019698851,8
23,1716047080.3521595,316882.809561752,1716047085.1353605,316887.592762755,316882.811639752,316886.969694379,0.6230683759786189,4.049,4.783201002981514,0.7342010029815134,0.1111326270038262,9
24,1716047085.1353605,316887.592762755,1716047090.0522676,316892.509669756,316887.594655255,316891.881689923,0.6279798329924233,4.049,4.916907000995707,0.8679070009957064,0.23992716800421476,10
25,1716047090.0522676,316892.509669756,1716047094.8560827,316897.3134848,316892.511675798,316896.707260967,0.6062238329905085,4.049,4.8038150439970195,0.7548150439970192,0.14859121100744233,9
26,1716047094.8560827,316897.3134848,1716047099.7684035,316902.225805636,316897.3155608,316901.607818094,0.6179875419475138,4.049,4.912320835981518,0.8633208359815177,0.24533329403493553,10
27,1716047099.7684035,316902.225805636,1716047104.500304,316906.957706055,316902.227711969,316906.329147055,0.6285590000334196,4.049,4.731900419050362,0.6829004190503616,0.054341419017873704,8
28,1716047104.5003037,316906.957706055,1716047109.1874483,316911.644850682,316906.959774305,316911.027363682,0.617487000010442,4.049,4.687144626979716,0.6381446269797157,0.020657626970205456,8
29,1716047109.1874485,316911.644850682,1716047113.9832284,316916.440630559,316911.646715224,316915.831443267,0.6091872919932939,4.049,4.795779876993038,0.7467798769930374,0.13759258500067517,9
30,1716047113.9832284,316916.440630559,1716047119.0908434,316921.548245562,316916.442642893,316920.923957603,0.6242879590135999,4.049,5.107615003013052,1.0586150030130517,0.43432704400038347,9
31,1716047119.0908434,316921.548245562,1716047124.3662446,316926.823646772,316921.550231145,316925.953061814,0.8705849580001086,4.049,5.2754012100049295,1.226401210004929,0.3558162520057522,8
32,1716047124.3662446,316926.823646772,1716047129.2393687,316931.696770983,316926.825570689,316931.079981399,0.6167895839898847,4.049,4.873124210978858,0.8241242109788578,0.2073346269899048,12
33,1716047129.2393687,316931.696770983,1716047133.9932613,316936.450663652,316931.698664691,316935.838609568,0.6120540839619935,4.049,4.753892668988556,0.7048926689885553,0.09283858502749354,9
34,1716047133.9932613,316936.450663652,1716047138.667439,316941.124841238,316936.452609819,316940.514370737,0.6104705010075122,4.049,4.674177586042788,0.6251775860427875,0.01470708503620699,11
35,1716047138.667439,316941.124841238,1716047143.4121845,316945.869586781,316941.127663821,316945.260233073,0.6093537080450915,4.049,4.744745542993769,0.6957455429937687,0.08639183494960889,9
36,1716047143.4121845,316945.869586781,1716047148.311272,316950.768674242,316945.871636531,316950.15038395,0.6182902920409106,4.049,4.899087461002637,0.8500874610026363,0.23179716896265745,7
37,1716047148.3112721,316950.768674242,1716047153.6282127,316956.085614702,316950.770528034,316955.22274341,0.8628712920472026,4.049,5.316940460004844,1.2679404600048434,0.4050691679585725,9
38,1716047153.6282125,316956.085614702,1716047158.3557947,316960.813196954,316956.087543827,316960.202786787,0.6104101670207456,4.049,4.727582252002321,0.6785822520023208,0.06817208498250693,9
39,1716047158.3557947,316960.813196954,1716047163.344299,316965.801701248,316960.815089079,316965.177381665,0.6243195830029435,4.049,4.988504293956794,0.9395042939567935,0.3151847109547816,7
40,1716047163.344299,316965.801701248,1716047168.3381243,316970.795526376,316965.80355779,316970.173679334,0.6218470419989899,4.049,4.99382512801094,0.9448251280109394,0.32297808601288125,7
41,1716047168.3381243,316970.795526376,1716047173.1252203,316975.582622295,316970.797480501,316974.964467794,0.61815450101858,4.049,4.787095919018611,0.7380959190186109,0.11994141800096259,9
42,1716047173.12522,316975.582622295,1716047177.905209,316980.362611339,316975.584581628,316979.739466005,0.6231453340151347,4.049,4.77998904400738,0.7309890440073792,0.10784370999317616,8
43,1716047177.905209,316980.362611339,1716047182.7207682,316985.178170465,316980.364688339,316984.56656534,0.6116051250137389,4.049,4.815559125971049,0.7665591259710487,0.15495400095824152,7
44,1716047182.7207682,316985.178170465,1716047187.606434,316990.063836343,316985.180270132,316989.446650134,0.6171862090122886,4.049,4.885665878013242,0.8366658780132417,0.21947966900188476,10
45,1716047187.606434,316990.063836343,1716047192.3464003,316994.803802553,316990.065793301,316994.186516511,0.6172860419610515,4.049,4.739966209977865,0.6909662099778648,0.07368016801774502,9
46,1716047192.3464003,316994.803802553,1716047197.04227,316999.499672139,316994.805728553,316998.871900847,0.627771291998215,4.049,4.695869586023036,0.646869586023036,0.019098294025752693,11
47,1716047197.04227,316999.499672139,1716047201.8399026,317004.297304849,316999.50160418,317003.673342599,0.6239622500143014,4.049,4.797632710018661,0.7486327100186605,0.1246704600052908,8
48,1716047201.8399026,317004.297304849,1716047206.687474,317009.14487631,317004.299295058,317008.517324143,0.6275521670468152,4.049,4.847571460995823,0.7985714609958228,0.1710192939499393,10
49,1716047206.687474,317009.14487631,1716047211.8032153,317014.260617478,317009.146795893,317013.390157186,0.8704602919751778,4.049,5.115741167974193,1.0667411679741923,0.19628087599994615,8
50,1716047211.8032153,317014.260617478,1716047216.5873003,317019.044702605,317014.262527811,317018.420630272,0.6240723329829052,4.049,4.784085127001163,0.7350851270011622,0.11101279401918873,9
