step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716361589.327084,561405.981268693,1716361597.552425,561414.20660953,561405.984265318,561411.942895238,2.2637142919702455,4.836903355084662,8.225340837030672,3.38843748194601,1.1247231899760664,4
12,1716361597.552425,561414.20660953,1716361604.626868,561421.2810527,561414.210345322,561419.097457616,2.183595084003173,4.839580797684208,7.074443169985898,2.2348623723016896,0.05126728827599436,3
13,1716361604.626868,561421.2810527,1716361613.2455733,561429.899757871,561421.28531395,561427.83256037,2.0671975010773167,5.412939500514277,8.618705171043985,3.2057656705297077,1.1385681694373488,4
14,1716361613.2455733,561429.899757871,1716361622.3521292,561439.006313751,561429.903817705,561436.546144166,2.46016958495602,5.680883607188162,9.106555879930966,3.425672272742804,0.9655026877298951,4
15,1716361622.352129,561439.006313751,1716361631.8228858,561448.477070504,561439.010508376,561445.237191211,3.2398792930180207,5.78299731710552,9.470756752998568,3.6877594358930486,0.44788014283403754,4
16,1716361631.8228858,561448.477070504,1716361642.164419,561458.818603759,561448.480695171,561456.103788966,2.7148147930856794,5.9320539345132595,10.34153325506486,4.4094793205516005,1.6946645274292678,4
17,1716361642.1644192,561458.818603759,1716361652.2429829,561468.897167472,561458.822822218,561466.820224222,2.07694325002376,6.530612659917268,10.07856371300295,3.547951053085682,1.4710078031057492,5
18,1716361652.2429829,561468.897167472,1716361661.2386355,561477.892820226,561468.900434431,561475.097821391,2.794998835073784,5.848603670835288,8.995652753976174,3.1470490831408853,0.35205024806782603,4
19,1716361661.2386355,561477.892820226,1716361669.9545949,561486.608779647,561477.896634392,561484.026552104,2.5822275429964066,5.656806007276453,8.715959421009757,3.059153413733304,0.4769258707528934,4
20,1716361669.9545949,561486.608779647,1716361679.408336,561496.062520609,561486.612614647,561493.62295915,2.4395614590030164,5.623084122534941,9.453740961966105,3.830656839431164,1.3910953804152086,4
21,1716361679.408336,561496.062520609,1716361687.8453765,561504.499561196,561496.066798609,561502.334357028,2.1652041679481044,6.027308963932443,8.437040586955845,2.4097316230234025,0.24452745507005602,4
22,1716361687.8453765,561504.499561196,1716361696.281027,561512.9352117,561504.50383828,561510.534527699,2.400684001040645,5.444859327518747,8.435650504077785,2.9907911765590374,0.5901071755215526,4
23,1716361696.281027,561512.9352117,1716361704.9844816,561521.638666288,561512.938913867,561519.093145453,2.5455208349740133,5.598688128945385,8.703454587957822,3.1047664590124366,0.5592456239974126,4
24,1716361704.9844816,561521.638666288,1716361713.6452494,561530.299434083,561521.642695871,561528.326206999,1.9732270840322599,5.6402443905409685,8.66076779505238,3.020523404511411,1.0472963204374537,4
25,1716361713.6452494,561530.299434083,1716361722.457648,561539.11183267,561530.303374417,561536.969339419,2.142493251012638,5.6091073664386295,8.812398587004282,3.203291220565652,1.060797969577834,4
26,1716361722.457648,561539.11183267,1716361731.3893108,561548.043495508,561539.11575292,561545.669444549,2.3740509590134025,5.679843050914443,8.931662837974727,3.251819787060284,0.8777688280679286,4
27,1716361731.3893108,561548.043495508,1716361739.879482,561556.533666762,561548.047712966,561554.290962011,2.2427047510864213,4.781228289360801,8.490171254030429,3.708942964669628,1.466238213586621,4
28,1716361739.879482,561556.533666762,1716361748.825081,561565.479265808,561556.537695179,561562.887656223,2.591609584982507,5.044446164200043,8.945599045953713,3.9011528817536707,1.3095432968111709,4
29,1716361748.825081,561565.479265808,1716361756.7621024,561573.416287061,561565.483088141,561571.31786381,2.098423250950873,5.219254894303823,7.937021252932027,2.7177663586282037,0.6193431076826528,4
30,1716361756.7621024,561573.416287061,1716361764.4974685,561581.151653148,561573.419882478,561579.074750022,2.076903125969693,5.515630970680875,7.735366087057628,2.2197351163767527,0.1428319903789088,4
31,1716361764.4974685,561581.151653148,1716361773.9902544,561590.644439028,561581.155232398,561587.931452735,2.7129862930160016,5.410401762270818,9.49278587999288,4.082384117722062,1.3693978247465566,4
32,1716361773.9902544,561590.644439028,1716361784.3102381,561600.964422741,561590.647877153,561598.690147948,2.2742747929878533,6.221736190740234,10.319983712979592,4.098247522239358,1.8239727292675525,5
33,1716361784.3102381,561600.964422741,1716361793.459848,561610.11403262,561600.968585407,561607.712128744,2.4019038759870455,6.23519644796062,9.149609879008494,2.9144134310478744,0.5125095550902188,4
34,1716361793.459848,561610.11403262,1716361802.7586944,561619.412879124,561610.118289287,561617.142768665,2.2701104590669274,5.573224034883061,9.298846504068933,3.725622469185873,1.4555120101431385,4
35,1716361802.7586944,561619.412879124,1716361812.96217,561629.616354587,561619.416722208,561627.222404127,2.393950460013002,5.956284354107258,10.203475462971255,4.247191108863997,1.853240648866631,5
36,1716361812.96217,561629.616354587,1716361823.3052638,561639.959448425,561629.61806817,561637.469189382,2.490259042941034,6.368971639711103,10.343093837960623,3.9741221982495203,1.4838631553575397,5
37,1716361823.3052638,561639.959448425,1716361833.0984228,561649.75260743,561639.96320755,561647.557335804,2.19527162599843,6.133775839188529,9.793159004999325,3.6593831658107954,1.464111539768055,4
38,1716361833.0984228,561649.75260743,1716361842.8379147,561659.492099308,561649.75539643,561657.345353057,2.1467462509172037,5.914358505954585,9.739491877960972,3.8251333720063876,1.6783871210645884,4
39,1716361842.8379147,561659.492099308,1716361852.920568,561669.574752646,561659.496071725,561667.002831895,2.5719207510119304,6.023431493085724,10.082653338089585,4.0592218450038615,1.4873010939918458,5
40,1716361852.920568,561669.574752646,1716361860.554468,561677.208652483,561669.578778021,561675.190170316,2.018482166924514,5.3958160181787616,7.633899836917408,2.2380838187386463,0.21960165177006274,4
41,1716361860.5544677,561677.208652483,1716361869.6339743,561686.288159195,561677.212206483,561683.740641694,2.547517500934191,5.413484117564254,9.079506712034345,3.666022594470091,1.1185050935018808,4
42,1716361869.6339746,561686.288159195,1716361878.4342651,561695.088449825,561686.291520529,561692.963542199,2.1249076259555295,5.918463573767229,8.800290629966184,2.881827056198955,0.7569194302195683,4
43,1716361878.4342651,561695.088449825,1716361887.7985694,561704.452754246,561695.092362658,561701.820451161,2.632303084945306,5.562910234613195,9.364304421003908,3.801394186390713,1.1690911015029997,4
44,1716361887.7985694,561704.452754246,1716361897.280028,561713.934212958,561704.456685704,561711.782848832,2.1513641260098666,6.006948790872979,9.481458712019958,3.4745099211469785,1.323145795147866,4
45,1716361897.2800283,561713.934212958,1716361905.5032492,561722.157433711,561713.938138624,561720.185540044,1.9718936670105904,5.808404930080339,8.223220753017813,2.4148158229374737,0.44292215595487505,4
46,1716361905.503249,561722.157433711,1716361914.1117263,561730.765911049,561722.161132295,561728.651253923,2.114657126017846,5.445865697270834,8.608477337984368,3.162611640713534,1.0479545147391036,4
47,1716361914.1117263,561730.765911049,1716361922.9979284,561739.652113136,561730.773250091,561737.569847594,2.0822655420051888,5.663063910849143,8.886202087043785,3.2231381761946416,1.1408726341323927,4
48,1716361922.9979284,561739.652113136,1716361931.862532,561748.516716724,561739.656110428,561746.126494389,2.3902223350014538,5.688254248620407,8.864603588008322,3.176349339387915,0.7861270044231787,4
49,1716361931.8625321,561748.516716724,1716361940.157583,561756.811767686,561748.520317265,561754.330541852,2.4812258339952677,5.6686617108289665,8.295050962013192,2.626389251184226,0.14516341721173376,4
50,1716361940.157583,561756.811767686,1716361948.7030745,561765.357259107,561756.816110103,561763.143854231,2.213404876063578,5.4923897669014154,8.54549142101314,3.0531016541117237,0.8396967781009153,4
