seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716361488.8870916,11.164112588041462,921620,4705,0.0
2,0,1,repeat,False,1716361500.0678723,1.9838172099553049,921620,4705,3.704102709889412e-05
3,0,2,blank,False,1716361502.0612378,1.7708134170388803,921620,4705,1.9946380420587957
4,0,3,repeat,False,1716361503.8405282,1.791639416012913,921620,4705,3.774885293096304
5,0,4,blank,False,1716361505.6411493,2.0807673759991303,921620,4705,5.575686377007514
6,0,5,success,True,1716361507.7288814,2.448630542960018,921620,9315,7.665548294084147
7,1,1,repeat,False,1716361510.1870995,2.722519000992179,921620,9315,6.041955202817917e-06
8,1,2,repeat,False,1716361512.9215527,2.300039667985402,921620,9315,2.7309053760254756
9,1,3,blank,False,1716361515.2317235,1.9736047929618508,921620,9315,5.0423652939498425
10,1,4,success,True,1716361517.2128534,2.1471940429182723,921620,9321,7.026639377931133
11,2,1,blank,False,1716361519.3721955,2.240447751013562,921620,9321,1.7042038962244987e-05
12,2,2,blank,False,1716361521.62127,2.261430584010668,921620,9321,2.2482948339311406
13,2,3,blank,False,1716361523.8916712,1.7762581680435687,921620,9321,4.518491168972105
14,2,4,success,True,1716361525.6743643,2.1730835419148207,921620,9312,6.3037828779779375
15,3,1,repeat,False,1716361527.8591173,2.4047880430007353,921620,9312,7.666065357625484e-06
16,3,2,repeat,False,1716361530.2727969,2.434876042068936,921620,9312,2.4129703340586275
17,3,3,blank,False,1716361532.7168324,1.9200362080009654,921620,9312,4.856760127004236
18,3,4,success,True,1716361534.6430151,2.3783248340478167,921620,9306,6.785592627013102
19,4,1,repeat,False,1716361537.0335813,2.58571500191465,921620,9306,9.624985978007317e-06
20,4,2,repeat,False,1716361539.6281035,2.4118935019942,921620,9306,2.593787417979911
21,4,3,blank,False,1716361542.0463552,1.6593392089707777,921620,9306,5.013868378009647
22,4,4,success,True,1716361543.7135048,1.9527451259782538,921620,9316,6.681757294922136
23,5,1,repeat,False,1716361545.6814103,2.144505625939928,921620,9316,1.9459053874015808e-05
24,5,2,repeat,False,1716361547.8342135,2.239848460070789,921620,9316,2.1544012100202963
25,5,3,blank,False,1716361550.0811882,1.774865876068361,921620,9316,4.401471961056814
26,5,4,success,True,1716361551.8625538,2.21788850100711,921620,9320,6.184533128049225
27,6,1,repeat,False,1716361554.0932033,2.13798079197295,921620,9320,2.5042099878191948e-05
28,6,2,blank,False,1716361556.2401083,2.1994420839473605,921620,9320,2.146212751045823
29,6,3,blank,False,1716361558.4495454,2.1821931259473786,921620,9320,4.355295544024557
30,6,4,success,True,1716361560.6393585,2.0839821259723976,921620,9330,6.547757753054611
31,7,1,repeat,False,1716361562.7357037,2.2307743340497836,921620,9330,8.00006091594696e-06
32,7,2,blank,False,1716361564.9730692,1.6948008759645745,921620,9330,2.2373411670560017
33,7,3,repeat,False,1716361566.6766832,2.595330709940754,921620,9330,3.94025750097353
34,7,4,success,True,1716361569.278965,2.5092004589969292,921620,9311,6.5445183359552175
35,8,1,repeat,False,1716361571.800771,2.5329877509502694,921620,9311,7.833936251699924e-06
36,8,2,blank,False,1716361574.3431115,2.3170733760343865,921620,9311,2.5410943349124864
37,8,3,blank,False,1716361576.6689713,2.0156459170393646,921620,9311,4.867421668954194
