step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716454453.8851461,646605.492557307,1716454460.627842,646612.235253019,646605.496298724,646610.99889381,1.236359209055081,5.444158802850618,6.742695712018758,1.2985369091681402,0.06217770010698587,6
21,1716454460.6278417,646612.235253019,1716454468.276661,646619.884072314,646612.239496269,646618.472211522,1.411860791966319,5.284440049071108,7.648819294990972,2.3643792459198636,0.9525184539379552,7
22,1716454468.2766612,646619.884072314,1716454476.0211058,646627.628516985,646619.887802398,646626.083086609,1.5454303759615868,5.436089968991157,7.744444670970552,2.308354701979395,0.7629243260016665,6
23,1716454476.0211058,646627.628516985,1716454483.1490364,646634.756447696,646627.633046443,646633.503186529,1.2532611669739708,5.425748507346775,7.1279307110235095,1.7021822036767347,0.44892103667370975,6
24,1716454483.1490364,646634.756447696,1716454489.99917,646641.606581449,646634.760475404,646640.183456699,1.4231247500283644,5.337181943794686,6.8501337530324236,1.5129518092377374,0.0898270591860637,6
25,1716454489.9991703,646641.606581449,1716454497.0866895,646648.694100661,646641.610427574,646647.450201244,1.2438994169933721,5.313132250752243,7.087519211927429,1.7743869611751855,0.5304875441361219,7
26,1716454497.0866895,646648.694100661,1716454504.2347596,646655.842170831,646648.698085619,646654.355441289,1.4867295420262963,5.3464049788546415,7.148070170078427,1.801665191223785,0.3149356491630897,6
27,1716454504.2347596,646655.842170831,1716454511.3235083,646662.930919458,646655.846034081,646661.718408833,1.2125106250168756,5.349927489604696,7.088748626993038,1.7388211373883413,0.5263105123303831,6
28,1716454511.3235083,646662.930919458,1716454517.7075238,646669.314935003,646662.93495525,646667.865729836,1.4492051670094952,4.814201013218566,6.384015545016155,1.5698145317975882,0.12060936482157558,6
29,1716454517.7075238,646669.314935003,1716454524.7251823,646676.332593423,646669.319371795,646674.782705756,1.5498876669444144,4.8449148080947815,7.017658419907093,2.1727436118123116,0.622855944908224,6
30,1716454524.7251823,646676.332593423,1716454531.5789995,646683.186410593,646676.336313715,646681.964218134,1.2221924590412527,5.402717724929275,6.853817170020193,1.451099445090918,0.22890698607079685,6
31,1716454531.5789993,646683.186410593,1716454538.203718,646689.811129304,646683.190154343,646688.520436804,1.2906924999551848,5.3051077719554165,6.624718711012974,1.3196109390575579,0.02891843905672431,6
32,1716454538.2037182,646689.811129304,1716454546.0251825,646697.6325936,646689.815324804,646696.289316932,1.3432766679907218,5.287390589723688,7.821464295964688,2.534073706241,1.190797038259916,6
33,1716454546.0251825,646697.6325936,1716454552.985301,646704.592712103,646697.636475183,646703.376914811,1.2157972920686007,5.470919359468551,6.960118503076956,1.4891991436084044,0.2734018515329808,6
34,1716454552.9853008,646704.592712103,1716454560.4718077,646712.079218982,646704.59670802,646710.674525481,1.4046935010701418,5.310067946719725,7.486506878980435,2.1764389322607105,0.7717454312369227,7
35,1716454560.4718077,646712.079218982,1716454567.6217725,646719.229183693,646712.08291344,646717.789173984,1.440009708981961,5.403311438605112,7.149964710930362,1.7466532723252506,0.3066435633227229,6
36,1716454567.6217725,646719.229183693,1716454574.7084866,646726.315897613,646719.23272686,646724.944519862,1.371377750998363,5.342847822358061,7.086713919998147,1.743866097640086,0.37248834664933383,6
37,1716454574.7084863,646726.315897613,1716454581.483951,646733.09136245,646726.318068488,646731.826769866,1.2645925839897245,5.342491486020964,6.775464837090112,1.4329733510691485,0.1683807671070099,6
38,1716454581.4839513,646733.09136245,1716454588.803025,646740.410436245,646733.095326408,646739.008398202,1.4020380430156365,5.302725222018834,7.319073794991709,2.016348572972875,0.6143105300143361,7
39,1716454588.803025,646740.410436245,1716454596.201449,646747.808860123,646740.414487911,646746.195242414,1.6136177090229467,5.37903578153231,7.398423878010362,2.0193880964780524,0.4057703875005245,6
40,1716454596.201449,646747.808860123,1716454603.5826697,646755.190081043,646747.812716373,646753.876327125,1.3137539180461317,5.37947206783537,7.381220920011401,2.001748852176031,0.6879949341528118,6
41,1716454603.5826697,646755.190081043,1716454610.4410923,646762.048503546,646755.194192084,646760.813328087,1.235175459063612,5.376951644893461,6.858422502991743,1.481470858098282,0.24629539903253317,6
42,1716454610.4410923,646762.048503546,1716454617.334732,646768.942143341,646762.052480212,646767.528430923,1.4137124179396778,5.309066582906426,6.893639794900082,1.5845732119936562,0.17086079402361065,6
43,1716454617.334732,646768.942143341,1716454624.2436616,646775.851072927,646768.945834632,646774.57269676,1.2783761670580134,5.322278299823771,6.9089295860612765,1.5866512862375055,0.3082751191686839,6
44,1716454624.2436616,646775.851072927,1716454631.1711743,646782.77858568,646775.854174636,646781.290219637,1.4883660429622978,5.3225421674881375,6.927512752939947,1.6049705854518095,0.11660454247612506,6
45,1716454631.1711745,646782.77858568,1716454638.301827,646789.909238058,646782.781785055,646788.605599474,1.3036385839805007,5.324866013337644,7.130652378080413,1.8057863647427688,0.5021477807313204,6
46,1716454638.301827,646789.909238058,1716454645.1540754,646796.761486478,646789.913069975,646795.241291394,1.5201950840419158,4.801309416888322,6.852248420007527,2.050939003119205,0.5307439190801233,6
47,1716454645.1540751,646796.761486478,1716454651.3759975,646802.983408898,646796.765205186,646801.586336064,1.3970728339627385,4.754202843097632,6.221922419965267,1.4677195768676352,0.07064674294088036,4
48,1716454651.3759978,646802.983408898,1716454658.5711558,646810.178566817,646802.987250314,646808.849433316,1.329133500927128,5.307278998148453,7.19515791896265,1.887878920814197,0.5587454198393971,6
49,1716454658.5711555,646810.178566817,1716454666.165528,646817.772939362,646810.182059192,646816.445335528,1.327603833982721,5.361271009335743,7.5943725450197235,2.2331015356839803,0.9054977017221972,7
50,1716454666.165528,646817.772939362,1716454673.6469195,646825.254330824,646817.776970737,646824.031953199,1.222377625061199,5.412642440345065,7.481391462031752,2.0687490216866866,0.8463713966775686,6
