seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
107,17,2,repeat,False,1716454442.2075212,1.270682375994511,921620,9326,1.5374437090940773
108,17,3,blank,False,1716454443.486845,0.9885547090088949,921620,9326,2.817552418098785
109,17,4,blank,False,1716454444.4847121,1.0933410009602085,921620,9326,3.815177252050489
110,17,5,success,True,1716454445.584422,1.3285598340444267,921620,9318,4.917365003027953
111,18,1,repeat,False,1716454446.9256885,1.2750267509836704,921620,9318,8.999952115118504e-06
112,18,2,blank,False,1716454448.2091186,0.952614292036742,921620,9318,1.2829814169090241
113,18,3,blank,False,1716454449.170203,0.9728057089960203,921620,9318,2.2440325838979334
114,18,4,blank,False,1716454450.1516314,1.0729495829436928,921620,9318,3.225462250993587
115,18,5,repeat,False,1716454451.2331815,1.4377947920002043,921620,9318,4.306723917950876
116,18,6,success,True,1716454452.6770668,1.2017539179651067,921620,9309,5.753397668944672
117,19,1,low_confidence,False,1716454453.8903475,1.1768954589497298,921620,9309,8.750008419156075e-06
118,19,2,blank,False,1716454455.0763524,0.872403834015131,921620,9309,1.1854638759978116
119,19,3,repeat,False,1716454455.9570732,1.4442874169908464,921620,9309,2.0661810010205954
120,19,4,blank,False,1716454457.4098752,1.0714713339693844,921620,9309,3.519150377018377
121,19,5,blank,False,1716454458.490053,0.8966699170414358,921620,9309,4.599049585987814
122,19,6,success,True,1716454459.3933427,1.2283032920677215,921620,9306,5.504912502947263
123,20,1,repeat,False,1716454460.6334531,1.2215784579748288,921620,9306,8.584000170230865e-06
124,20,2,blank,False,1716454461.863878,1.0937992500839755,921620,9306,1.2304827090119943
125,20,3,blank,False,1716454462.9663131,0.886024751001969,921620,9306,2.3322930430294946
126,20,4,blank,False,1716454463.860847,0.974851543083787,921620,9306,3.2270022929878905
127,20,5,blank,False,1716454464.844251,1.0632098329951987,921620,9306,4.210444794036448
128,20,6,blank,False,1716454465.9160397,0.9439914179965854,921620,9306,5.2823259610449895
129,20,7,success,True,1716454466.866913,1.4031163749750704,921620,9327,6.235347502981313
130,21,1,repeat,False,1716454468.2818441,1.3031238339608535,921620,9327,1.2208009138703346e-05
131,21,2,repeat,False,1716454469.5942585,1.353793166927062,921620,9327,1.3117092080647126
132,21,3,repeat,False,1716454470.9560654,1.2820942510152236,921620,9327,2.6751128339674324
133,21,4,repeat,False,1716454472.2481575,1.2305506250122562,921620,9327,3.9655162100680172
134,21,5,blank,False,1716454473.4875164,0.983501834096387,921620,9327,5.204945959965698
135,21,6,success,True,1716454474.477423,1.5367508339695632,921620,9307,6.1975088770268485
136,22,1,blank,False,1716454476.0269554,1.2264415000099689,921620,9307,7.207971066236496e-06
137,22,2,repeat,False,1716454477.2652535,1.2114601250505075,921620,9307,1.2368074170080945
138,22,3,repeat,False,1716454478.4853878,1.2496334589086473,921620,9307,2.4581992919556797
139,22,4,repeat,False,1716454479.743546,1.235124291968532,921620,9307,3.716648292960599
140,22,5,blank,False,1716454480.9868731,0.9049325420055538,921620,9307,4.960197460022755
141,22,6,success,True,1716454481.8977664,1.2440656680846587,921620,9314,5.872978960978799
142,23,1,repeat,False,1716454483.1545074,1.2707282090559602,921620,9314,8.917064405977726e-06
143,23,2,blank,False,1716454484.433921,1.1252307499526069,921620,9314,1.2790748759871349
144,23,3,blank,False,1716454485.5677135,0.9136276670033112,921620,9314,2.412492668023333
145,23,4,repeat,False,1716454486.490532,1.200891541899182,921620,9314,3.3344740429893136
146,23,5,blank,False,1716454487.7003691,0.8715341259958223,921620,9314,4.544973419047892
147,23,6,success,True,1716454488.578038,1.4141529590124264,921620,9320,5.425216461066157
148,24,1,repeat,False,1716454490.004579,1.2602435000007972,921620,9320,7.6669966802001e-06
149,24,2,blank,False,1716454491.2733543,0.9450024170801044,921620,9320,1.2681851679226384
150,24,3,blank,False,1716454492.2270555,0.9438972920179367,921620,9320,2.221884250990115
151,24,4,blank,False,1716454493.179233,0.9493475009221584,921620,9320,3.174311876995489
152,24,5,blank,False,1716454494.1370904,0.8637542499927804,921620,9320,4.132056377013214
153,24,6,blank,False,1716454495.0093553,0.8290749170118943,921620,9320,5.004246960976161
154,24,7,success,True,1716454495.8448462,1.2339986669830978,921620,9311,5.8421023359987885
155,25,1,repeat,False,1716454497.0920362,1.3893680010223761,921620,9311,9.29099041968584e-06
156,25,2,blank,False,1716454498.4898818,0.9621215000515804,921620,9311,1.3974956249585375
157,25,3,blank,False,1716454499.460677,1.0886901250341907,921620,9311,2.3679886260069907
158,25,4,blank,False,1716454500.5581298,0.998139041941613,921620,9311,3.465110750985332
159,25,5,blank,False,1716454501.565083,1.1790700840065256,921620,9311,4.472614001948386
160,25,6,success,True,1716454502.7499678,1.4783650420140475,921620,9321,5.659764960990287
161,26,1,repeat,False,1716454504.2399843,1.4390391669003293,921620,9321,8.58306884765625e-06
162,26,2,repeat,False,1716454505.6879275,1.2950977919390425,921620,9321,1.4471771670505404
163,26,3,blank,False,1716454506.9920595,1.0410385420545936,921620,9321,2.7510460420744494
164,26,4,blank,False,1716454508.0417094,1.0532187500502914,921620,9321,3.800924792070873
165,26,5,blank,False,1716454509.1031446,1.003689625998959,921620,9321,4.862874750979245
166,26,6,success,True,1716454510.1128728,1.2041995839681476,921620,9311,5.874720209976658
167,27,1,repeat,False,1716454511.3289998,1.1642574589932337,921620,9311,8.584000170230865e-06
168,27,2,blank,False,1716454512.5020328,0.9381787918973714,921620,9311,1.1731903760228306
169,27,3,blank,False,1716454513.4527397,0.8674936679890379,921620,9311,2.1213595430599526
170,27,4,blank,False,1716454514.3293035,0.9287100420333445,921620,9311,2.999870877014473
171,27,5,blank,False,1716454515.2669206,0.9867270840331912,921620,9311,3.937494336045347
172,27,6,success,True,1716454516.261004,1.4399509170325473,921620,9306,4.933263836079277
173,28,1,repeat,False,1716454517.7140274,1.2759966669837013,921620,9306,1.8708989955484867e-05
174,28,2,blank,False,1716454518.9990528,0.9130328339524567,921620,9306,1.2847846678923815
175,28,3,blank,False,1716454519.9207582,0.9636833339463919,921620,9306,2.206951542990282
176,28,4,repeat,False,1716454520.8930132,1.4488734169863164,921620,9306,3.179219834972173
177,28,5,blank,False,1716454522.3508654,0.8201860419940203,921620,9306,4.636966127902269
178,28,6,success,True,1716454523.1774776,1.5412722090259194,921620,9313,5.465834085945971
179,29,1,repeat,False,1716454524.7303834,1.4010651670396328,921620,9313,1.0624993592500687e-05
180,29,2,blank,False,1716454526.1408992,0.978045207913965,921620,9313,1.4093631260329857
181,29,3,repeat,False,1716454527.127865,1.3182274169521406,921620,9313,2.396948417997919
182,29,4,blank,False,1716454528.455241,0.909544458030723,921620,9313,3.723683794029057
183,29,5,blank,False,1716454529.3730388,0.9800523340236396,921620,9313,4.6419382939348
184,29,6,success,True,1716454530.358697,1.2133466249797493,921620,9320,5.629989502951503
185,30,1,repeat,False,1716454531.5845454,1.5272160430904478,921620,9320,7.875030860304832e-06
186,30,2,blank,False,1716454533.1204557,0.9105088340584189,921620,9320,1.5356339999707416
187,30,3,blank,False,1716454534.0390265,0.9267428750172257,921620,9320,2.454159168060869
188,30,4,blank,False,1716454534.9708114,0.9823138760402799,921620,9320,3.3876643349649385
189,30,5,blank,False,1716454535.9619105,0.9464306670706719,921620,9320,4.376758877071552
190,30,6,success,True,1716454536.9152107,1.2815480841090903,921620,13934,5.3324393350631
191,31,1,repeat,False,1716454538.2092187,1.3379706259584054,921620,13934,9.375042282044888e-06
192,31,2,repeat,False,1716454539.5557847,1.4025935840327293,921620,13934,1.3461927500320598
193,31,3,repeat,False,1716454540.9668157,1.3039860839489847,921620,13934,2.7570483760209754
194,31,4,blank,False,1716454542.2809508,0.8887900420231745,921620,13934,4.070087543106638
195,31,5,low_confidence,False,1716454543.1788392,1.4982740419218317,921620,13934,4.96867071010638
196,31,6,success,True,1716454544.6841714,1.3348500420106575,921620,13926,6.476535419002175
197,32,1,low_confidence,False,1716454546.0313084,1.4417136670090258,921620,13926,7.207971066236496e-06
198,32,2,blank,False,1716454547.4827495,1.0303233339218423,921620,13926,1.4506490839412436
199,32,3,repeat,False,1716454548.5221264,1.2589247919386253,921620,13926,2.491152751026675
200,32,4,blank,False,1716454549.790527,1.090776166995056,921620,13926,3.7597009179880843
201,32,5,blank,False,1716454550.891132,0.8739797919988632,921620,13926,4.860177043941803
202,32,6,success,True,1716454551.7725668,1.2058588339714333,921620,13928,5.742674252949655
203,33,1,repeat,False,1716454552.990717,1.3071822930360213,921620,13928,8.916947990655899e-06
204,33,2,blank,False,1716454554.307137,0.8366472090128809,921620,13928,1.3149720419896767
205,33,3,blank,False,1716454555.1520946,0.8566185829695314,921620,13928,2.16116195905488
206,33,4,blank,False,1716454556.017424,0.9780370010994375,921620,13928,3.02608537604101
207,33,5,blank,False,1716454557.0043893,0.8119087090017274,921620,13928,4.012971585034393
208,33,6,blank,False,1716454557.8250809,1.2369292919756845,921620,13928,4.834400002029724
209,33,7,success,True,1716454559.0697942,1.3950664590811357,921620,13927,6.080216877977364
210,34,1,repeat,False,1716454560.4769933,1.231873832992278,921620,13927,1.6666948795318604e-05
211,34,2,blank,False,1716454561.7181752,1.0653687090380117,921620,13927,1.2395119589054957
212,34,3,repeat,False,1716454562.7919571,1.3505597499897704,921620,13927,2.3143545009661466
213,34,4,blank,False,1716454564.1511526,0.8473117919638753,921620,13927,3.673565042903647
214,34,5,blank,False,1716454565.00587,1.1716646670829505,921620,13927,4.528861959930509
215,34,6,success,True,1716454566.1846437,1.4306643329327926,921620,13914,5.708351460983977
216,35,1,repeat,False,1716454567.6268818,1.2519182090181857,921620,13914,7.582944817841053e-06
217,35,2,blank,False,1716454568.8879523,0.8789300000062212,921620,13914,1.2597271669656038
218,35,3,repeat,False,1716454569.7752173,1.3339247920084745,921620,13914,2.1479862090200186
219,35,4,repeat,False,1716454571.1178498,1.247044084011577,921620,13914,3.490328417974524
220,35,5,blank,False,1716454572.373381,0.9594014170579612,921620,13914,4.746013419004157
221,35,6,success,True,1716454573.340173,1.3625460430048406,921620,13919,5.71395008591935
222,36,1,repeat,False,1716454574.7118094,1.2802173759555444,921620,13919,4.792003892362118e-06
223,36,2,blank,False,1716454576.001774,1.0003101670881733,921620,13919,1.2872114590136334
224,36,3,repeat,False,1716454577.0112324,1.2558307920116931,921620,13919,2.29728871001862
225,36,4,blank,False,1716454578.2758956,1.0085695011075586,921620,13919,3.5623064190149307
226,36,5,blank,False,1716454579.2930133,0.921791874920018,921620,13919,4.5792892531026155
227,36,6,success,True,1716454580.2221174,1.255761918029748,921620,13918,5.5099543780088425
228,37,1,repeat,False,1716454581.4893749,1.2736941669136286,921620,13918,8.29098280519247e-06
229,37,2,blank,False,1716454582.7724345,0.8799184589879587,921620,13918,1.2820579999824986
230,37,3,blank,False,1716454583.660925,1.0067492499947548,921620,13918,2.1710215009516105
231,37,4,blank,False,1716454584.6768453,0.8121527510229498,921620,13918,3.1865904179867357
232,37,5,blank,False,1716454585.4976711,0.8855097080813721,921620,13918,4.007439084933139
233,37,6,blank,False,1716454586.392108,1.0046214169124141,921620,13918,4.901897043921053
234,37,7,success,True,1716454587.4038022,1.3929828340187669,921620,13913,5.91530316893477
235,38,1,repeat,False,1716454588.8085134,1.3533657919615507,921620,13913,1.6332953236997128e-05
236,38,2,blank,False,1716454590.1718855,0.8761259999591857,921620,13913,1.3614594170358032
237,38,3,repeat,False,1716454591.056786,1.3333083749748766,921620,13913,2.247326542972587
238,38,4,blank,False,1716454592.39921,0.9084516249131411,921620,13913,3.5899689600337297
239,38,5,repeat,False,1716454593.316213,1.2675402089953423,921620,13913,4.506999584962614
240,38,6,success,True,1716454594.5907805,1.6042307510506362,921620,9311,5.783013002946973
241,39,1,repeat,False,1716454596.2067728,1.3751239579869434,921620,9311,7.833936251699924e-06
242,39,2,blank,False,1716454597.5909073,1.0375208329642192,921620,9311,1.3827958749607205
243,39,3,repeat,False,1716454598.6370132,1.4989944590488449,921620,9311,2.429665833944455
244,39,4,blank,False,1716454600.1434457,1.1938817499903962,921620,9311,3.936653960030526
245,39,5,blank,False,1716454601.3459196,0.9188421679427847,921620,9311,5.138275002012961
246,39,6,success,True,1716454602.2718396,1.3042413759976625,921620,9304,6.065809626947157
247,40,1,repeat,False,1716454603.5882528,1.7248099179705605,921620,9304,1.0375049896538258e-05
248,40,2,blank,False,1716454605.3224096,0.8585328760091215,921620,9304,1.7332562920637429
249,40,3,blank,False,1716454606.1898155,0.8726941670756787,921620,9304,2.6013093340443447
250,40,4,blank,False,1716454607.0711129,1.0992142090108246,921620,9304,3.4827234180411324
251,40,5,blank,False,1716454608.1788921,1.0228707089554518,921620,9304,4.59029650199227
252,40,6,success,True,1716454609.2089007,1.226116834091954,921620,9313,5.62174416903872
253,41,1,repeat,False,1716454610.4468114,1.4059247510740533,921620,9313,8.499948307871819e-06
254,41,2,blank,False,1716454611.8633487,0.8907188759185374,921620,9313,1.4144424590049312
255,41,3,blank,False,1716454612.7629812,1.0340670420555398,921620,9313,2.31589341792278
256,41,4,repeat,False,1716454613.8056786,1.200078333960846,921620,9313,3.3583897929638624
257,41,5,blank,False,1716454615.0142446,0.9025799590162933,921620,9313,4.566897418932058
258,41,6,success,True,1716454615.9238944,1.4040427920408547,921620,9319,5.47816725296434
259,42,1,repeat,False,1716454617.3398259,1.327583750942722,921620,9319,1.0958057828247547e-05
260,42,2,blank,False,1716454618.677247,0.8498318750644103,921620,9319,1.3355868760263547
261,42,3,repeat,False,1716454619.535746,1.1457514590583742,921620,9319,2.1952889180975035
262,42,4,repeat,False,1716454620.691252,1.4126436669612303,921620,9319,3.350615667994134
263,42,5,blank,False,1716454622.111717,0.8494388340041041,921620,9319,4.771146169048734
264,42,6,success,True,1716454622.9682627,1.2715408749645576,921620,9333,5.629191544023342
265,43,1,repeat,False,1716454624.248105,1.1687869590241462,921620,9333,6.334041245281696e-06
266,43,2,blank,False,1716454625.4280243,0.9268648340366781,921620,9333,1.1771074590506032
267,43,3,repeat,False,1716454626.363231,1.1988688330166042,921620,9333,2.1142817509826273
268,43,4,blank,False,1716454627.5707455,1.0376643750350922,921620,9333,3.3217041259631515
269,43,5,blank,False,1716454628.6170335,1.0616800839779899,921620,9333,4.367746375966817
270,43,6,success,True,1716454629.6856918,1.4790037920465693,921620,9326,5.438112501986325
271,44,1,repeat,False,1716454631.17565,1.2382596669485793,921620,9326,6.58305361866951e-06
272,44,2,repeat,False,1716454632.4229321,1.1758923759916797,921620,9326,1.2457043339964002
273,44,3,repeat,False,1716454633.6080716,1.3449327499838546,921620,9326,2.4308765840251
274,44,4,blank,False,1716454634.96304,1.1133932090597227,921620,9326,3.7847670430783182
275,44,5,blank,False,1716454636.085099,0.9093885419424623,921620,9326,4.908303169067949
276,44,6,success,True,1716454637.0005367,1.2944673339370638,921620,9304,5.8256741689983755
277,45,1,repeat,False,1716454638.3070805,1.1329027090687305,921620,9304,1.0375049896538258e-05
278,45,2,blank,False,1716454639.4494011,0.8997075000079349,921620,9304,1.1406911259982735
279,45,3,repeat,False,1716454640.3574924,1.4738914590561762,921620,9304,2.0497135430341586
280,45,4,blank,False,1716454641.8400867,0.9013678339542821,921620,9304,3.532169752055779
281,45,5,blank,False,1716454642.7504644,0.8794342919718474,921620,9304,4.442413836019114
282,45,6,success,True,1716454643.6367612,1.5113162921043113,921620,9307,5.3305233779828995
283,46,1,repeat,False,1716454645.159148,1.6426557500381023,921620,9307,8.750008419156075e-06
284,46,2,repeat,False,1716454646.8103411,1.7897466679569334,921620,9307,1.6504162510391325
285,46,3,repeat,False,1716454648.6090865,1.3647702089510858,921620,9307,3.4488115439889953
286,46,4,success,True,1716454649.9817724,1.3881356669589877,921620,9310,4.823348168982193
287,47,1,repeat,False,1716454651.3813317,1.3925425010966137,921620,9310,7.6249707490205765e-06
288,47,2,blank,False,1716454652.779774,1.16810470900964,921620,9310,1.398926084046252
289,47,3,blank,False,1716454653.9563222,1.0646508759818971,921620,9310,2.574302876018919
290,47,4,blank,False,1716454655.029217,1.2021393340546638,921620,9310,3.6475692100357264
291,47,5,blank,False,1716454656.2396924,0.997325916076079,921620,9310,4.857903001946397
292,47,6,success,True,1716454657.245284,1.319485459011048,921620,9307,5.864507418940775
293,48,1,repeat,False,1716454658.575959,1.2889895430998877,921620,9307,6.250105798244476e-06
294,48,2,blank,False,1716454659.8738754,1.0441128340316936,921620,9307,1.296416167053394
295,48,3,blank,False,1716454660.926208,0.9092497500823811,921620,9307,2.349825376062654
296,48,4,blank,False,1716454661.8444874,0.8992624590173364,921620,9307,3.2673074600752443
297,48,5,blank,False,1716454662.754917,1.1544855009997264,921620,9307,4.176765002077445
298,48,6,blank,False,1716454663.917681,0.9136529579991475,921620,9307,5.3411410440457985
299,48,7,success,True,1716454664.840461,1.3186182499630377,921620,9313,6.2654857110464945
300,49,1,repeat,False,1716454666.1709404,1.2571862920885906,921620,9313,6.4999330788850784e-06
301,49,2,repeat,False,1716454667.4370365,1.5219727089861408,921620,9313,1.2650399999693036
302,49,3,repeat,False,1716454668.970765,1.5174846249865368,921620,9313,2.799673417932354
303,49,4,blank,False,1716454670.5018702,0.9654368340270594,921620,9313,4.329505334957503
304,49,5,blank,False,1716454671.475927,0.9444668339565396,921620,9313,5.304440543986857
305,49,6,success,True,1716454672.4274185,1.2129742500837892,921620,9290,6.2574369189096615
