seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
123,8,1,low_confidence,False,1716047882.797322,0.8015173329622485,921620,9311,3.2079988159239292e-06
124,8,2,repeat,False,1716047883.6016169,0.8007280830061063,921620,9311,0.8043424170464277
125,8,3,blank,False,1716047884.4050565,0.49535029201069847,921620,9311,1.6077188749914058
126,8,4,blank,False,1716047884.9070237,0.27366345800692216,921620,9311,2.1074375419993885
127,8,5,repeat,False,1716047885.1875927,0.5805694590089843,921620,9311,2.3879093340365216
128,8,6,blank,False,1716047885.7708914,0.5021439170232043,921620,9311,2.973562501021661
129,8,7,blank,False,1716047886.280716,0.27390324999578297,921620,9311,3.480251335015055
130,8,8,repeat,False,1716047886.5613184,0.5805239999899641,921620,9311,3.761829918017611
131,8,9,blank,False,1716047887.1444414,0.5160574999754317,921620,9311,4.347073709999677
132,8,10,blank,False,1716047887.667809,0.28967987501528114,921620,9311,4.867845960019622
133,8,11,success,True,1716047887.96152,0.5955331670120358,921620,9332,5.1642265020054765
134,9,1,repeat,False,1716047888.5613265,0.7984823329607025,921620,9332,2.4589826352894306e-06
135,9,2,blank,False,1716047889.3623834,0.44335899996804073,921620,9332,0.8011629169923253
136,9,3,repeat,False,1716047889.8141136,0.5896882499800995,921620,9332,1.2498962089885026
137,9,4,repeat,False,1716047890.4065099,0.8058538759942167,921620,9332,1.845214334956836
138,9,5,repeat,False,1716047891.2149498,0.7994003749918193,921620,9332,2.653773127007298
139,9,6,blank,False,1716047892.0169482,0.42653995798900723,921620,9332,3.4557251689839177
140,9,7,low_confidence,False,1716047892.4519079,0.583436792017892,921620,9332,3.887808043975383
141,9,8,success,True,1716047893.0373042,0.7989964169682935,921620,13923,4.476792294008192
142,10,1,repeat,False,1716047893.840119,0.7937228750088252,921620,13923,3.333028871566057e-06
143,10,2,blank,False,1716047894.6364782,0.4475472919875756,921620,13923,0.7964144580182619
144,10,3,blank,False,1716047895.091902,0.22059983399230987,921620,13923,1.2488518339814618
145,10,4,blank,False,1716047895.3207586,0.22213837504386902,921620,13923,1.4777837920119055
146,10,5,blank,False,1716047895.550475,0.22592370898928493,921620,13923,1.7071463339962065
147,10,6,blank,False,1716047895.7850776,0.22145941603230312,921620,13923,1.9418322920100763
148,10,7,blank,False,1716047896.0143223,0.2224395830417052,921620,13923,2.171642916975543
149,10,8,blank,False,1716047896.2453318,0.21807224996155128,921620,13923,2.4019774590269662
150,10,9,blank,False,1716047896.471936,0.22037466696929187,921620,13923,2.628637542016804
151,10,10,blank,False,1716047896.7008023,0.23032729199621826,921620,13923,2.8578124180203304
152,10,11,repeat,False,1716047896.940003,0.589347834000364,921620,13923,3.0964903340209275
153,10,12,blank,False,1716047897.5318763,0.44448216701857746,921620,13923,3.6917767510167323
154,10,13,blank,False,1716047897.9845524,0.21809454204048961,921620,13923,4.141433085023891
155,10,14,success,True,1716047898.2089944,0.579136667016428,921620,13929,4.3681172099895775
156,11,1,repeat,False,1716047898.7921245,0.8001900420058519,921620,13929,2.874992787837982e-06
157,11,2,blank,False,1716047899.5950305,0.5125407919986174,921620,13929,0.8028744580224156
158,11,3,blank,False,1716047900.1137674,0.28795324999373406,921620,13929,1.3195933750248514
159,11,4,repeat,False,1716047900.4082556,0.5868702500010841,921620,13929,1.6138762080227025
160,11,5,blank,False,1716047900.99796,0.5056196670047939,921620,13929,2.205638292012736
161,11,6,blank,False,1716047901.511073,0.2935691250022501,921620,13929,2.716527625976596
162,11,7,blank,False,1716047901.811292,0.2882423760020174,921620,13929,3.0170957089867443
163,11,8,blank,False,1716047902.1059456,0.2936115000047721,921620,13929,3.3115955839748494
164,11,9,blank,False,1716047902.4061499,0.2897615840192884,921620,13929,3.612035376019776
165,11,10,blank,False,1716047902.7020576,0.2808136260136962,921620,13929,3.907874208991416
166,11,11,success,True,1716047902.9873726,0.5758844169904478,921620,13920,4.195084500999656
167,12,1,repeat,False,1716047903.5672197,0.7931074590305798,921620,13920,3.1660310924053192e-06
168,12,2,blank,False,1716047904.3627694,0.49382462596986443,921620,13920,0.7955362920183688
169,12,3,repeat,False,1716047904.8645785,0.5877334590186365,921620,13920,1.2944967920193449
170,12,4,repeat,False,1716047905.454899,0.8044488339801319,921620,13920,1.887591542035807
171,12,5,blank,False,1716047906.2619147,0.5020722919725813,921620,13920,2.6946309590130113
172,12,6,blank,False,1716047906.7718735,0.2746995000052266,921620,13920,3.20211895898683
173,12,7,blank,False,1716047907.0552332,0.27826529199955985,921620,13920,3.4846476259990595
174,12,8,blank,False,1716047907.342364,0.28517195797758177,921620,13920,3.7717060429858975
175,12,9,blank,False,1716047907.6361475,0.28137333295308053,921620,13920,4.065723959996831
176,12,10,success,True,1716047907.9234717,0.5948465010151267,921620,13915,4.355410168005619
177,13,1,blank,False,1716047908.5221994,0.4310970840160735,921620,13915,2.708984538912773e-06
178,13,2,low_confidence,False,1716047908.9611216,0.5782974169705994,921620,13915,0.4361252500093542
179,13,3,blank,False,1716047909.5420222,0.43196741701103747,921620,13915,1.019826583971735
180,13,4,repeat,False,1716047909.982444,0.5919060420128517,921620,13915,1.4570882089901716
181,13,5,repeat,False,1716047910.5769367,0.8045117919682525,921620,13915,2.054782834951766
182,13,6,blank,False,1716047911.3841357,0.4359627920202911,921620,13915,2.8619433349813335
183,13,7,repeat,False,1716047911.8229067,0.5924425830016844,921620,13915,3.30067120998865
184,13,8,blank,False,1716047912.4180331,0.43660995800746605,921620,13915,3.8958258769707754
185,13,9,success,True,1716047912.8604958,0.590817624994088,921620,9307,4.337610460992437
186,14,1,repeat,False,1716047913.4552138,0.7950955419801176,921620,9307,3.04199056699872e-06
187,14,2,blank,False,1716047914.2530134,0.44076641695573926,921620,9307,0.7978154590236954
188,14,3,repeat,False,1716047914.7019513,0.5923563329852186,921620,9307,1.243631083983928
189,14,4,repeat,False,1716047915.2969027,0.8114143759594299,921620,9307,1.8416683340328746
190,14,5,repeat,False,1716047916.1109908,0.8073332090280019,921620,9307,2.655762334994506
191,14,6,blank,False,1716047916.920937,0.43594100000336766,921620,9307,3.4656951680080965
192,14,7,blank,False,1716047917.3647392,0.22126904199831188,921620,9307,3.906587667996064
193,14,8,blank,False,1716047917.5944366,0.221997500048019,921620,9307,4.136126044031698
194,14,9,success,True,1716047917.8227324,0.5935621670214459,921620,9310,4.366497085022274
195,15,1,repeat,False,1716047918.4201567,0.7961998750106432,921620,9310,2.7919886633753777e-06
196,15,2,blank,False,1716047919.2188427,0.4880982079776004,921620,9310,0.7987956669530831
197,15,3,blank,False,1716047919.7136602,0.28686941700289026,921620,9310,1.2910431259660982
198,15,4,blank,False,1716047920.0073905,0.2712098329793662,921620,9310,1.5848079589777626
199,15,5,repeat,False,1716047920.2848473,0.5844170830096118,921620,9310,1.8624574599671178
200,15,6,blank,False,1716047920.871871,0.4882205839967355,921620,9310,2.4516797509859316
201,15,7,blank,False,1716047921.3667452,0.27522329200292006,921620,9310,2.944501917983871
202,15,8,blank,False,1716047921.6484597,0.27751583396457136,921620,9310,3.226052334997803
203,15,9,blank,False,1716047921.9318345,0.28873691702028736,921620,9310,3.5096261689905077
204,15,10,blank,False,1716047922.2274249,0.27022533398121595,921620,9310,3.8048473770031705
205,15,11,blank,False,1716047922.503919,0.2821907920297235,921620,9310,4.08163433597656
206,15,12,success,True,1716047922.7907543,0.5840645830030553,921620,9307,4.370418251957744
207,16,1,repeat,False,1716047923.3785546,0.7961998750106432,921620,9307,2.667016815394163e-06
208,16,2,blank,False,1716047924.1774912,0.43339158402523026,921620,9307,0.7989389169961214
209,16,3,repeat,False,1716047924.6192896,0.588022459007334,921620,9307,1.237644667038694
210,16,4,blank,False,1716047925.2100089,0.4443432910484262,921620,9307,1.8314959590206854
211,16,5,blank,False,1716047925.662739,0.22115870896959677,921620,9307,2.2811959180398844
212,16,6,blank,False,1716047925.892402,0.22736129205441102,921620,9307,2.5105585010023788
213,16,7,blank,False,1716047926.1268384,0.21968237502733245,921620,9307,2.745971793017816
214,16,8,blank,False,1716047926.3552818,0.22129120904719457,921620,9307,2.973422668001149
215,16,9,blank,False,1716047926.5849206,0.22823916596826166,921620,9307,3.203662043029908
216,16,10,blank,False,1716047926.8213668,0.22407100000418723,921620,9307,3.4396486270125024
217,16,11,repeat,False,1716047927.0536072,0.5977350419852883,921620,9307,3.672028543020133
218,16,12,success,True,1716047927.6532986,0.8140429580234922,921620,9315,4.275404835003428
219,17,1,repeat,False,1716047928.471063,0.8142880840459839,921620,9315,2.834014594554901e-06
220,17,2,blank,False,1716047929.2880728,0.4416222919826396,921620,9315,0.8170020010438748
221,17,3,blank,False,1716047929.7383032,0.22557791700819507,921620,9315,1.263880501035601
222,17,4,repeat,False,1716047929.9718487,0.5964660419849679,921620,9315,1.498137251008302
223,17,5,blank,False,1716047930.5709026,0.4370220829732716,921620,9315,2.09981358400546
224,17,6,repeat,False,1716047931.0160575,0.5932921670028009,921620,9315,2.5419351680320688
225,17,7,blank,False,1716047931.6118908,0.4446517920005135,921620,9315,3.140826293034479
226,17,8,blank,False,1716047932.064739,0.22714737500064075,921620,9315,3.59051950200228
227,17,9,blank,False,1716047932.300418,0.22774895804468542,921620,9315,3.8262121690204367
228,17,10,blank,False,1716047932.536375,0.2186193340457976,921620,9315,4.062554252042901
229,17,11,blank,False,1716047932.763924,0.22305808396777138,921620,9315,4.289710086013656
230,17,12,success,True,1716047932.9933197,0.5960285830078647,921620,9318,4.521508211037144
231,18,1,repeat,False,1716047933.5932653,0.8120810010004789,921620,9318,2.667016815394163e-06
232,18,2,repeat,False,1716047934.4079244,0.8154806670499966,921620,9318,0.8146174590219744
233,18,3,repeat,False,1716047935.226006,0.8183449589996599,921620,9318,1.6327413760009222
234,18,4,repeat,False,1716047936.0468237,0.8095589590375312,921620,9318,2.4535906260134652
235,18,5,blank,False,1716047936.8590357,0.4985712509951554,921620,9318,3.2657504600356333
236,18,6,blank,False,1716047937.3643143,0.284138958028052,921620,9318,3.768824877042789
237,18,7,blank,False,1716047937.6549578,0.2870433340431191,921620,9318,4.059223211021163
238,18,8,success,True,1716047937.9469886,0.5773117499775253,921620,9309,4.353095794038381
239,19,1,repeat,False,1716047938.528628,0.8051413340144791,921620,9309,2.874992787837982e-06
240,19,2,blank,False,1716047939.336474,0.4300799169577658,921620,9309,0.8082117090234533
241,19,3,repeat,False,1716047939.7746208,0.5857431670301594,921620,9309,1.2432991259847768
242,19,4,blank,False,1716047940.3632324,0.4363444590126164,921620,9309,1.8349226680002175
243,19,5,blank,False,1716047940.807769,0.2215387500473298,921620,9309,2.276485459995456
244,19,6,blank,False,1716047941.0377614,0.21806308400118724,921620,9309,2.5062938760383986
245,19,7,blank,False,1716047941.2635458,0.223143000039272,921620,9309,2.732590209983755
246,19,8,blank,False,1716047941.4949205,0.22897729196120054,921620,9309,2.9633278350229375
247,19,9,blank,False,1716047941.732313,0.2285815420327708,921620,9309,3.200832417991478
248,19,10,blank,False,1716047941.969373,0.2265057920012623,921620,9309,3.4377557520056143
249,19,11,blank,False,1716047942.2045267,0.22534641704987735,921620,9309,3.673355002014432
250,19,12,blank,False,1716047942.4380925,0.2185220830142498,921620,9309,3.906857835012488
251,19,13,blank,False,1716047942.6646085,0.224862375005614,921620,9309,4.133264251984656
252,19,14,success,True,1716047942.895751,0.5906162920291536,921620,9306,4.3668453359859996
253,20,1,repeat,False,1716047943.490122,0.7982385840150528,921620,9306,2.333021257072687e-06
254,20,2,blank,False,1716047944.290884,0.4484956670203246,921620,9306,0.8006958750193007
255,20,3,blank,False,1716047944.7479138,0.22384758398402482,921620,9306,1.2549952920526266
256,20,4,blank,False,1716047944.9798965,0.21970575000159442,921620,9306,1.4866365420166403
257,20,5,repeat,False,1716047945.2078803,0.5829177090199664,921620,9306,1.714857209008187
258,20,6,repeat,False,1716047945.7934158,0.8099423330277205,921620,9306,2.303227793017868
259,20,7,blank,False,1716047946.6059875,0.44327166699804366,921620,9306,3.1158629180281423
260,20,8,blank,False,1716047947.0569758,0.22391658299602568,921620,9306,3.5638484180090018
261,20,9,blank,False,1716047947.28896,0.22637820796808228,921620,9306,3.7958828350529075
262,20,10,blank,False,1716047947.523853,0.22866166604217142,921620,9306,4.030401210009586
263,20,11,success,True,1716047947.758505,0.58980216702912,921620,9323,4.267713627021294
264,21,1,repeat,False,1716047948.3523164,0.8120192919741385,921620,9323,3.1669624149799347e-06
265,21,2,repeat,False,1716047949.166875,0.8015102089848369,921620,9323,0.814557584002614
266,21,3,blank,False,1716047949.9709575,0.42906579200644046,921620,9323,1.618635375984013
267,21,4,blank,False,1716047950.4082465,0.21838470798684284,921620,9323,2.052959458960686
268,21,5,repeat,False,1716047950.635386,0.5969579999800771,921620,9323,2.2800235839677043
269,21,6,blank,False,1716047951.2351198,0.4408822500263341,921620,9323,2.882785167952534
270,21,7,repeat,False,1716047951.6843786,0.5959664169931784,921620,9323,3.329296334995888
271,21,8,blank,False,1716047952.282972,0.4329642920056358,921620,9323,3.930615417950321
272,21,9,success,True,1716047952.72149,0.5927237919531763,921620,9307,4.368559209979139
273,22,1,repeat,False,1716047953.3180401,0.806343917036429,921620,9307,2.7909991331398487e-06
274,22,2,blank,False,1716047954.1270328,0.44712758297100663,921620,9307,0.8088699579820968
275,22,3,repeat,False,1716047954.582447,0.5899455420440063,921620,9307,1.261192208970897
276,22,4,blank,False,1716047955.1751394,0.43102950003230944,921620,9307,1.857005458965432
277,22,5,blank,False,1716047955.6144435,0.22234950005076826,921620,9307,2.2930565010174178
278,22,6,blank,False,1716047955.84551,0.2295477080042474,921620,9307,2.5241025839932263
279,22,7,blank,False,1716047956.083226,0.23017333302414045,921620,9307,2.7620286680175923
280,22,8,repeat,False,1716047956.3210301,0.5873235010076314,921620,9307,2.99984962597955
281,22,9,blank,False,1716047956.9109733,0.4381009170319885,921620,9307,3.5928440850111656
282,22,10,blank,False,1716047957.3575234,0.21657512499950826,921620,9307,4.036099042976275
283,22,11,blank,False,1716047957.582577,0.22838375001447275,921620,9307,4.261603917984758
284,22,12,success,True,1716047957.8163743,0.5949600840103813,921620,9314,4.4978947099880315
285,23,1,repeat,False,1716047958.415201,0.8185673750122078,921620,9314,2.7909991331398487e-06
286,23,2,blank,False,1716047959.2364528,0.49755949998507276,921620,9314,0.8211078749736771
287,23,3,blank,False,1716047959.7406707,0.27935845899628475,921620,9314,1.3231215410050936
288,23,4,blank,False,1716047960.0259523,0.258377666992601,921620,9314,1.6086925829877146
289,23,5,repeat,False,1716047960.2878172,0.5895995420287363,921620,9314,1.8721396249602549
290,23,6,blank,False,1716047960.880344,0.48432466702070087,921620,9314,2.46482383395778
291,23,7,repeat,False,1716047961.3705394,0.5998051670030691,921620,9314,2.953255583997816
292,23,8,blank,False,1716047961.972946,0.5084805840160698,921620,9314,3.557725541992113
293,23,9,blank,False,1716047962.4877777,0.28311425098218024,921620,9314,4.070182042953093
294,23,10,success,True,1716047962.7750452,0.6013249999959953,921620,9331,4.359646959987003
295,24,1,repeat,False,1716047963.38036,0.8150924179935828,921620,9331,2.541986759752035e-06
296,24,2,blank,False,1716047964.1983342,0.44049195799743757,921620,9331,0.817997875972651
297,24,3,blank,False,1716047964.6467502,0.22326570801669732,921620,9331,1.2633927919669077
298,24,4,blank,False,1716047964.8784895,0.22258470801170915,921620,9331,1.4949134589987807
299,24,5,repeat,False,1716047965.1096332,0.5927065419964492,921620,9331,1.7262984180124477
300,24,6,repeat,False,1716047965.7050517,0.8173023340059444,921620,9331,2.324721793003846
301,24,7,blank,False,1716047966.5250108,0.43996108300052583,921620,9331,3.144671668007504
302,24,8,blank,False,1716047966.9729502,0.23145970900077373,921620,9331,3.5895917100133374
303,24,9,blank,False,1716047967.2136695,0.22026216599624604,921620,9331,3.8300115849706344
304,24,10,blank,False,1716047967.442539,0.2264259170042351,921620,9331,4.059426168969367
305,24,11,success,True,1716047967.6753287,0.5910368339973502,921620,9311,4.294296418956947
306,25,1,repeat,False,1716047968.2701035,0.8172024170053191,921620,9311,2.792046871036291e-06
307,25,2,repeat,False,1716047969.0899103,0.8006828760262579,921620,9311,0.8198367510340177
308,25,3,repeat,False,1716047969.893238,0.8050878749927506,921620,9311,1.6230989180039614
309,25,4,blank,False,1716047970.7008724,0.5126007499638945,921620,9311,2.430793042993173
310,25,5,blank,False,1716047971.2186835,0.2899107080302201,921620,9311,2.9469779600040056
311,25,6,blank,False,1716047971.5147026,0.2889315839856863,921620,9311,3.242596668016631
312,25,7,blank,False,1716047971.8096018,0.2914324590237811,921620,9311,3.5375485430122353
313,25,8,blank,False,1716047972.1075668,0.2960528749972582,921620,9311,3.835305251996033
314,25,9,blank,False,1716047972.4096262,0.2889734589844011,921620,9311,4.137497085030191
315,25,10,success,True,1716047972.7028146,0.5885957090067677,921620,9321,4.432698293996509
316,26,1,repeat,False,1716047973.2955112,0.8128077919827774,921620,9321,2.9160291887819767e-06
317,26,2,blank,False,1716047974.1108973,0.5008039160165936,921620,9321,0.8154220420401543
318,26,3,blank,False,1716047974.6176057,0.2804739170242101,921620,9321,1.3203020420041867
