step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716047908.5204265,317710.972248545,1716047913.453442,317715.905264047,317710.973420795,317715.310368172,0.5948958749650046,4.227097895546557,4.933015501999762,0.7059176064532053,0.11102173151448369,9
15,1716047913.4534419,317715.905264047,1716047918.4184396,317720.870261758,317715.906460505,317720.272301591,0.5979601669823751,4.173201066527687,4.964997711009346,0.7917966444816589,0.19383647752692923,9
16,1716047918.4184396,317720.870261758,1716047923.3768036,317725.828625885,317720.871406841,317725.241166176,0.5874597090296447,4.246048170444936,4.958364127029199,0.7123159565842627,0.12485624756664038,12
17,1716047923.3768039,317725.828625885,1716047928.469328,317730.921149846,317725.829782593,317730.104531387,0.8166184590081684,4.178938106894502,5.092523960978724,0.9135858540842223,0.09696739510400221,12
18,1716047928.4693277,317730.921149846,1716047933.591519,317736.043341223,317730.922282137,317735.443153806,0.6001874170033261,4.334654170716569,5.122191376984119,0.7875372062675501,0.18734978925203905,12
19,1716047933.591519,317736.043341223,1716047938.5265186,317740.9783406,317736.044491181,317740.396939725,0.5814008750021458,4.242643178883625,4.934999377001077,0.6923561981174515,0.11095532309263945,8
20,1716047938.5265186,317740.9783406,1716047943.4883957,317745.940217686,317740.979529684,317745.345691061,0.5945266250055283,4.160872828017296,4.961877086025197,0.8010042580079011,0.20647763297893107,14
21,1716047943.4883955,317745.940217686,1716047948.3505697,317750.802391938,317745.941389561,317750.208449396,0.593942541978322,4.253336123636021,4.862174251989927,0.6088381283539057,0.014895586355123669,11
22,1716047948.3505697,317750.802391938,1716047953.3163943,317755.768216441,317750.803573105,317755.171471982,0.596744459006004,4.07978763739714,4.9658245029859245,0.8860368655887845,0.2892924065818079,9
23,1716047953.3163943,317755.768216441,1716047958.413457,317760.865279026,317755.769347732,317760.266603401,0.5986756249913014,4.316056468915432,5.097062585002277,0.7810061160868447,0.18233049107948318,12
24,1716047958.413457,317760.865279026,1716047963.3785543,317765.83037657,317760.866464443,317765.225448195,0.6049283749889582,4.237380772785155,4.9650975440163165,0.7277167712311616,0.12278839625651017,10
25,1716047963.3785543,317765.83037657,1716047968.2683794,317770.72020178,317765.83154607,317770.125182405,0.595019374974072,4.192539802219231,4.889825209975243,0.697285407756012,0.10226603277260438,11
26,1716047968.2683797,317770.72020178,1716047973.2935855,317775.745407575,317770.721342322,317775.153370824,0.5920367509825155,4.165380386224679,5.02520579501288,0.8598254087882014,0.2677886578021571,10
27,1716047973.2935855,317775.745407575,1716047978.3335319,317780.785353952,317775.746704741,317780.191368868,0.5939850839786232,4.297590436035635,5.039946376986336,0.7423559409507012,0.1483708569430746,12
28,1716047978.3335319,317780.785353952,1716047983.32755,317785.779372121,317780.786514535,317785.176666579,0.602705541998148,4.205199419031709,4.994018169003539,0.7888187499718295,0.18611320795025676,10
29,1716047983.32755,317785.779372121,1716047988.177375,317790.62919729,317785.780543954,317790.026569165,0.6026281249942258,4.243669884851787,4.849825169018004,0.606155284166217,0.0035271591623313725,11
30,1716047988.177375,317790.62919729,1716047993.4193685,317795.87119075,317790.630360248,317795.054591792,0.8165989579865709,4.077032560672853,5.241993459989317,1.1649608993164637,0.3483619413455017,9
31,1716047993.4193687,317795.87119075,1716047999.734811,317802.186632962,317795.872353417,317801.387035628,0.799597334000282,5.264787916634814,6.315442212042399,1.0506542954075844,0.2510569614241831,11
32,1716047999.7348108,317802.186632962,1716048005.8159494,317808.267771673,317802.187372254,317807.679235089,0.5885365839931183,5.246361060025622,6.0811387109570205,0.8347776509313984,0.24624106695409864,12
33,1716048005.8159494,317808.267771673,1716048011.7124655,317814.164287759,317808.268951631,317813.571512759,0.5927749999682419,5.206183262878053,5.896516086009797,0.6903328231317438,0.09755782317370176,13
34,1716048011.7124655,317814.164287759,1716048017.6115155,317820.063337804,317814.165456718,317819.480296262,0.5830415419768542,5.174381228755475,5.899050045001786,0.7246688162463109,0.141627274279017,18
35,1716048017.6115158,317820.063337804,1716048023.238496,317825.690318098,317820.064485554,317825.107196389,0.5831217090017162,4.869138029016696,5.626980294007808,0.7578422649911118,0.17472055600956082,12
36,1716048023.238496,317825.690318098,1716048028.9359126,317831.3877346,317825.691497098,317830.809278767,0.5784558330196887,4.874825133020069,5.697416501992848,0.8225913689727786,0.244135535962414,16
37,1716048028.9359124,317831.3877346,1716048034.5385814,317836.990403561,317831.388980767,317836.403223395,0.5871801659814082,4.883901716767784,5.602668960986193,0.7187672442184097,0.1315870782127604,12
38,1716048034.5385814,317836.990403561,1716048040.0294073,317842.481229356,317836.991562895,317841.881929605,0.5992997510475107,4.868050356353792,5.490825795044657,0.6227754386908648,0.02347568765981123,9
39,1716048040.0294073,317842.481229356,1716048044.981458,317847.433280066,317842.482418856,317846.843974233,0.5893058329820633,4.093947359413807,4.95205070998054,0.8581033505667328,0.26879751757951453,10
40,1716048044.981458,317847.433280066,1716048049.918605,317852.370427318,317847.434433775,317851.775086984,0.5953403339954093,4.2963505482590865,4.9371472519706,0.6407967037115139,0.0454563696985133,8
41,1716048049.918605,317852.370427318,1716048054.8080075,317857.25982982,317852.371866901,317856.652978737,0.6068510829936713,4.111878941389988,4.889402502041776,0.7775235606517876,0.1706724776304327,11
42,1716048054.8080077,317857.25982982,1716048059.8304582,317862.282280281,317857.260989362,317861.681203114,0.6010771670262329,4.234554131375066,5.0224504609941505,0.7878963296190848,0.18681916256900877,12
43,1716048059.8304582,317862.282280281,1716048064.7114754,317867.163297408,317862.283409948,317866.5686352,0.5946622080518864,4.242931084475093,4.881017127016094,0.6380860425410004,0.043423834489658475,11
44,1716048064.7114754,317867.163297408,1716048069.6477337,317872.099555744,317867.164500992,317871.506742619,0.59281312499661,4.109208789586098,4.936258335947059,0.8270495463609615,0.23423642135458067,8
45,1716048069.6477337,317872.099555744,1716048074.6115115,317877.06333358,317872.100931036,317876.466209746,0.5971238339552656,4.273418673620265,4.963777836004738,0.6903591623844729,0.09323532844427973,9
46,1716048074.6115115,317877.06333358,1716048079.4571009,317881.908922873,317877.06453358,317881.314957457,0.5939654159592465,4.159037953837984,4.845589292992372,0.6865513391543878,0.09258592320838943,11
47,1716048079.4571009,317881.908922873,1716048084.4905055,317886.942327458,317881.910098498,317886.355766916,0.5865605419967324,4.1555254465104685,5.033404585032258,0.8778791385217897,0.29131859651533887,12
48,1716048084.4905055,317886.942327458,1716048089.4994428,317891.951264877,317886.943561583,317891.341915627,0.6093492499785498,4.3103906605677835,5.008937418984715,0.6985467584169314,0.08919750846689567,10
49,1716048089.4994428,317891.951264877,1716048094.3505642,317896.80238638,317891.952430836,317896.207690796,0.5946955839754082,4.16652895485543,4.8511215029866435,0.6845925481312136,0.08989696414209902,11
50,1716048094.3505642,317896.80238638,1716048099.2415926,317901.693414715,317896.803553796,317901.103739673,0.589675042021554,4.153711462751012,4.891028335026931,0.7373168722759189,0.14764183026272804,11
