seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,1,10,repeat,False,1714892316.500435,0.5234960000016144,921620,9326,3.3267713349996484
40,1,11,blank,False,1714892317.0258064,0.16462520799905178,921620,9326,3.8524143349968654
41,1,12,blank,False,1714892317.1926758,0.1805347499976051,921620,9326,4.01911816899883
42,1,13,blank,False,1714892317.3756742,0.22172883399980492,921620,9326,4.202047793998645
43,1,14,success,True,1714892317.5993104,0.500996374998067,921620,9321,4.426286960999278
44,2,1,repeat,False,1714892318.1030962,0.4962591670009715,921620,9321,1.915999746415764e-06
45,2,2,low_confidence,False,1714892318.6011822,0.5967279590004182,921620,9321,0.4978788330008683
46,2,3,blank,False,1714892319.1998186,0.28715850000298815,921620,9321,1.0965949999990698
47,2,4,repeat,False,1714892319.490611,0.49230412500037346,921620,9321,1.386573125000723
48,2,5,repeat,False,1714892319.9846163,0.4553190840015304,921620,9321,1.8813192509987857
49,2,6,repeat,False,1714892320.4416888,0.4692475839983672,921620,9321,2.338432208998711
50,2,7,repeat,False,1714892320.9137025,0.46323737599959713,921620,9321,2.8104780840003514
51,2,8,repeat,False,1714892321.3788912,0.4560725419978553,921620,9321,3.2755897930001083
52,2,9,blank,False,1714892321.8368578,0.1550927079988469,921620,9321,3.733539960001508
53,2,10,blank,False,1714892321.994492,0.1934865000002901,921620,9321,3.8907615850002912
54,2,11,blank,False,1714892322.1911542,0.22279708300266066,921620,9321,4.087347126998793
55,2,12,blank,False,1714892322.4169858,0.23593812500257627,921620,9321,4.31315295999957
56,2,13,success,True,1714892322.6553698,0.4925375420025375,921620,9312,4.5521927929985395
57,3,1,repeat,False,1714892323.1508505,0.5030625840008724,921620,9312,3.249999281251803e-06
58,3,2,blank,False,1714892323.6560922,0.2840204999993148,921620,9312,0.5049172500002896
59,3,3,repeat,False,1714892323.9426997,0.45621208300144644,921620,9312,0.7912655420004739
60,3,4,repeat,False,1714892324.4005606,0.4423733750008978,921620,9312,1.2496435009998095
61,3,5,blank,False,1714892324.8446622,0.2224064170004567,921620,9312,1.6937447509990307
62,3,6,blank,False,1714892325.0699213,0.17298124999797437,921620,9312,1.9185001259975252
63,3,7,repeat,False,1714892325.2453408,0.4795683329975873,921620,9312,2.094057709000481
64,3,8,repeat,False,1714892325.7268221,0.45637258300121175,921620,9312,2.5757505009969464
65,3,9,blank,False,1714892326.1849368,0.20499108399963006,921620,9312,3.0340570009975636
66,3,10,blank,False,1714892326.392552,0.1673692080003093,921620,9312,3.2411802930000704
67,3,11,blank,False,1714892326.5621352,0.21527729100125725,921620,9312,3.4109115849969385
68,3,12,blank,False,1714892326.7801397,0.1762118750011723,921620,9312,3.628691584999615
69,3,13,blank,False,1714892326.958736,0.17648466699756682,921620,9312,3.8074949189976905
70,3,14,blank,False,1714892327.1376595,0.18944637499953387,921620,9312,3.9863751269986096
71,3,15,blank,False,1714892327.3295236,0.20240083300086553,921620,9312,4.178232084999763
72,3,16,success,True,1714892327.5338395,0.5039941250033735,921620,9306,4.383183834997908
73,4,1,repeat,False,1714892328.0409822,0.4739242919968092,921620,9306,5.375000910134986e-06
74,4,2,blank,False,1714892328.5168276,0.12956258300255286,921620,9306,0.47568274999866844
75,4,3,blank,False,1714892328.6522543,0.11916604199723224,921620,9306,0.6087126249985886
76,4,4,repeat,False,1714892328.7799723,0.5089626250010042,921620,9306,0.7350147920005838
77,4,5,blank,False,1714892329.2908578,0.12716899999941234,921620,9306,1.249696833998314
78,4,6,blank,False,1714892329.4240155,0.15822487500190618,921620,9306,1.3801943340004073
79,4,7,repeat,False,1714892329.5911415,0.4977600000020175,921620,9306,1.5462864590008394
80,4,8,repeat,False,1714892330.090721,0.44818737500099814,921620,9306,2.0496619590012415
81,4,9,blank,False,1714892330.540838,0.14277683299951605,921620,9306,2.4996517510007834
82,4,10,repeat,False,1714892330.689674,0.501235583997186,921620,9306,2.6461604590003844
83,4,11,blank,False,1714892331.1927295,0.1585912090013153,921620,9306,3.1516753760006395
84,4,12,blank,False,1714892331.3583188,0.13838366599884466,921620,9306,3.314447459000803
85,4,13,blank,False,1714892331.5054,0.11717816599775688,921620,9306,3.460652042998845
86,4,14,blank,False,1714892331.631049,0.13770608399863704,921620,9306,3.586333209001168
87,4,15,blank,False,1714892331.7774844,0.12218054199911421,921620,9306,3.732740585001011
88,4,16,success,True,1714892331.9056776,0.49825137500010896,921620,9327,3.8635417930017866
89,5,1,repeat,False,1714892332.4072587,0.4486787089990685,921620,9327,2.4999972083605826e-06
90,5,2,blank,False,1714892332.8577955,0.2041860839999572,921620,9327,0.45043845899999724
91,5,3,blank,False,1714892333.0647576,0.21620475099916803,921620,9327,0.6570057919998362
92,5,4,repeat,False,1714892333.2846844,0.48273704199891654,921620,9327,0.8764167089975672
93,5,5,blank,False,1714892333.7694137,0.15435037600036594,921620,9327,1.3620125009983894
94,5,6,blank,False,1714892333.9260774,0.22692970800198964,921620,9327,1.518697292998695
95,5,7,blank,False,1714892334.1561332,0.21779454200077453,921620,9327,1.7482755429991812
96,5,8,blank,False,1714892334.3776083,0.16074608299823012,921620,9327,1.969455125999957
97,5,9,repeat,False,1714892334.5410419,0.5168649170009303,921620,9327,2.1332141679995402
98,5,10,blank,False,1714892335.0596962,0.16840133299774607,921620,9327,2.652432292998128
99,5,11,blank,False,1714892335.2305703,0.20638791699821013,921620,9327,2.8229403759978595
100,5,12,blank,False,1714892335.4399407,0.20997691699813004,921620,9327,3.0320611679999274
101,5,13,blank,False,1714892335.6530428,0.219947041998239,921620,9327,3.245000042999891
102,5,14,blank,False,1714892335.876301,0.2046626670016849,921620,9327,3.4682710849992873
103,5,15,blank,False,1714892336.0840116,0.21687504200235708,921620,9327,3.676093834998028
104,5,16,success,True,1714892336.3031027,0.46182695900279214,921620,9320,3.8959938769985456
105,6,1,repeat,False,1714892336.767849,0.499083458998939,921620,9320,1.8750033632386476e-06
106,6,2,repeat,False,1714892337.2688444,0.4780587499990361,921620,9320,0.5008323750007548
107,6,3,repeat,False,1714892337.7486353,0.4802454590026173,921620,9320,0.9806472920026863
108,6,4,blank,False,1714892338.2306094,0.11228029200356104,921620,9320,1.4626285420017666
109,6,5,blank,False,1714892338.3465948,0.12439799999992829,921620,9320,1.5775961670005927
110,6,6,repeat,False,1714892338.4790435,0.47989554200103157,921620,9320,1.7075097090018971
111,6,7,blank,False,1714892338.9608264,0.13279495899769245,921620,9320,2.192879709000408
112,6,8,blank,False,1714892339.0992374,0.13109745899782865,921620,9320,2.3289175010031613
113,6,9,blank,False,1714892339.2384496,0.12530062499718042,921620,9320,2.466973542002961
114,6,10,repeat,False,1714892339.3718355,0.508102042000246,921620,9320,2.600511542001186
115,6,11,blank,False,1714892339.8820362,0.10887033299877658,921620,9320,3.113894418002019
116,6,12,blank,False,1714892339.9956388,0.15071000000170898,921620,9320,3.226223084002413
117,6,13,blank,False,1714892340.154448,0.1497918329987442,921620,9320,3.3829858760000207
118,6,14,blank,False,1714892340.312745,0.12536624999847845,921620,9320,3.541232626001147
119,6,15,blank,False,1714892340.4466813,0.13332645799891907,921620,9320,3.675102668003092
120,6,16,success,True,1714892340.586055,0.4868759589990077,921620,9319,3.8169257510016905
121,7,1,repeat,False,1714892341.0757596,0.44586837500173715,921620,9319,2.124997990904376e-06
122,7,2,blank,False,1714892341.5235658,0.17439987500256393,921620,9319,0.44762441700004274
123,7,3,blank,False,1714892341.7007,0.1756856250030978,921620,9319,0.6243024169998534
124,7,4,blank,False,1714892341.8792186,0.20375041700026486,921620,9319,0.8027762499987148
125,7,5,blank,False,1714892342.0863984,0.18509691700091935,921620,9319,1.0095095419965219
126,7,6,blank,False,1714892342.2749228,0.1749960419983836,921620,9319,1.1981179589965905
127,7,7,blank,False,1714892342.4536612,0.16132095800276147,921620,9319,1.376655750998907
128,7,8,blank,False,1714892342.618473,0.17298629200013238,921620,9319,1.5416099589965597
129,7,9,blank,False,1714892342.7949162,0.15510491600070964,921620,9319,1.7181706259980274
130,7,10,blank,False,1714892342.952749,0.21278412500032573,921620,9319,1.876284541998757
131,7,11,blank,False,1714892343.1689694,0.2252072089977446,921620,9319,2.0921074589969066
132,7,12,blank,False,1714892343.399171,0.2107652920021792,921620,9319,2.32122258399977
133,7,13,blank,False,1714892343.6135755,0.1673103329994774,921620,9319,2.5366219589996035
134,7,14,repeat,False,1714892343.7842247,0.5021351249997679,921620,9319,2.7074773349995667
135,7,15,repeat,False,1714892344.2882392,0.45069058399894857,921620,9319,3.2121210849982162
136,7,16,blank,False,1714892344.7411213,0.1529502080011298,921620,9319,3.664992584999709
137,7,17,success,True,1714892344.8961298,0.49079954199987696,921620,9311,3.820428709997941
138,8,1,repeat,False,1714892345.3898404,0.46557387500070035,921620,9311,2.124997990904376e-06
139,8,2,repeat,False,1714892345.8572276,0.4569809999993595,921620,9311,0.4672859169986623
140,8,3,blank,False,1714892346.3158603,0.1505240420010523,921620,9311,0.9259617509997042
141,8,4,blank,False,1714892346.4683943,0.15094362500167335,921620,9311,1.0782912930008024
142,8,5,blank,False,1714892346.622035,0.20787900000141235,921620,9311,1.2314205430011498
143,8,6,blank,False,1714892346.8329532,0.16896762499891338,921620,9311,1.4424060839992308
144,8,7,blank,False,1714892347.0048077,0.2140774590006913,921620,9311,1.614264458999969
145,8,8,blank,False,1714892347.2229538,0.2029299159985385,921620,9311,1.8316090010011976
146,8,9,repeat,False,1714892347.428907,0.4669975830001931,921620,9311,2.038279625998257
147,8,10,repeat,False,1714892347.8975387,0.441358666997985,921620,9311,2.5076295850012684
148,8,11,blank,False,1714892348.3406284,0.1656669170006353,921620,9311,2.9507573769988085
149,8,12,repeat,False,1714892348.5087085,0.45619437500135973,921620,9311,3.118445667998458
150,8,13,blank,False,1714892348.966653,0.16045766699971864,921620,9311,3.5767743770011293
151,8,14,blank,False,1714892349.129622,0.219281208999746,921620,9311,3.7392750850012817
152,8,15,blank,False,1714892349.3525693,0.20938274999934947,921620,9311,3.9616906689989264
153,8,16,success,True,1714892349.564331,0.5025990840003942,921620,9321,4.17448350199993
154,9,1,repeat,False,1714892350.0699956,0.4509346250015369,921620,9321,1.8750033632386476e-06
155,9,2,repeat,False,1714892350.5226746,0.46325270799934515,921620,9321,0.45258629100135295
156,9,3,blank,False,1714892350.9877582,0.15957204100050149,921620,9321,0.9175982080014364
157,9,4,blank,False,1714892351.1542451,0.15018641700226,921620,9321,1.0814494580008613
158,9,5,repeat,False,1714892351.3132396,0.4906865420016402,921620,9321,1.239401083003031
159,9,6,blank,False,1714892351.8056319,0.16355750000002445,921620,9321,1.7355940000015835
160,9,7,blank,False,1714892351.9780488,0.15115287500157137,921620,9321,1.9042825840006117
161,9,8,repeat,False,1714892352.1380444,0.4753722920031578,921620,9321,2.0641024169999582
162,9,9,blank,False,1714892352.6151023,0.14902508399973158,921620,9321,2.5450105420022737
163,9,10,repeat,False,1714892352.770587,0.5050956669983862,921620,9321,2.6976545010002155
164,9,11,blank,False,1714892353.2775443,0.15017087500018533,921620,9321,3.2074048340000445
165,9,12,blank,False,1714892353.4340339,0.11967516699951375,921620,9321,3.36111133400118
166,9,13,blank,False,1714892353.5620573,0.14236799999707728,921620,9321,3.488403918003314
167,9,14,blank,False,1714892353.7130313,0.14206583299892372,921620,9321,3.639120001000265
168,9,15,blank,False,1714892353.8641741,0.12293879199933144,921620,9321,3.790185626003222
169,9,16,blank,False,1714892353.9951115,0.13524004200007766,921620,9321,3.922050710003532
170,9,17,success,True,1714892354.136882,0.4694061660011357,921620,13934,4.0654622510010086
171,10,1,repeat,False,1714892354.6090255,0.4543673749976733,921620,13934,1.8339997041039169e-06
172,10,2,blank,False,1714892355.0651586,0.13674095800161012,921620,13934,0.4559670839989849
173,10,3,repeat,False,1714892355.2074032,0.4875550420001673,921620,13934,0.5959582089999458
174,10,4,repeat,False,1714892355.6966803,0.4612847080024949,921620,13934,1.0874934589992336
175,10,5,blank,False,1714892356.1598392,0.19904608300203108,921620,13934,1.5506334179990517
176,10,6,blank,False,1714892356.3677757,0.13584712499869056,921620,13934,1.754788459998963
177,10,7,blank,False,1714892356.5126908,0.16143041699979221,921620,13934,1.8996823349989427
178,10,8,repeat,False,1714892356.682897,0.4809529170015594,921620,13934,2.069941542999004
179,10,9,blank,False,1714892357.1655095,0.11769400000048336,921620,13934,2.5563518769995426
180,10,10,blank,False,1714892357.287755,0.1287547909996647,921620,13934,2.6771290020005836
181,10,11,repeat,False,1714892357.4245348,0.5044106249988545,921620,13934,2.8118478350006626
182,10,12,blank,False,1714892357.9309618,0.1392610419970879,921620,13934,3.3216387100001157
183,10,13,blank,False,1714892358.0810397,0.14346529199974611,921620,13934,3.4683341269992525
184,10,14,blank,False,1714892358.2341015,0.13490208399889525,921620,13934,3.621227668998472
185,10,15,blank,False,1714892358.381652,0.11646283300069626,921620,13934,3.7682721269993635
186,10,16,blank,False,1714892358.5068269,0.13589674999821,921620,13934,3.8937742519992753
187,10,17,blank,False,1714892358.6514354,0.13292033299876493,921620,13934,4.038657252000121
188,10,18,success,True,1714892358.7903993,0.5045266249981069,921620,13929,4.180188169000758
189,11,1,repeat,False,1714892359.297723,0.4762668749972363,921620,13929,1.8749997252598405e-06
190,11,2,blank,False,1714892359.7759514,0.15597799999886774,921620,13929,0.4781103740024264
191,11,3,repeat,False,1714892359.934304,0.4626262919991859,921620,13929,0.6361313740017067
192,11,4,blank,False,1714892360.3986886,0.18328808399746777,921620,13929,1.1009009990011691
193,11,5,blank,False,1714892360.584449,0.20801208399643656,921620,13929,1.286235540999769
194,11,6,repeat,False,1714892360.7953649,0.47853979199862806,921620,13929,1.4969312490029552
195,11,7,blank,False,1714892361.2756698,0.16928762500174344,921620,13929,1.9778241660023923
196,11,8,repeat,False,1714892361.447489,0.4954843340019579,921620,13929,2.149291625002661
197,11,9,blank,False,1714892361.9449785,0.21701720800047042,921620,13929,2.6470912080003473
198,11,10,repeat,False,1714892362.1651454,0.505764542001998,921620,13929,2.8666682500006573
199,11,11,repeat,False,1714892362.6727984,0.48013129199898685,921620,13929,3.37496404200283
200,11,12,blank,False,1714892363.1551085,0.18527941700085648,921620,13929,3.8567960420004965
201,11,13,blank,False,1714892363.3429208,0.22808112500206335,921620,13929,4.044643250999798
202,11,14,success,True,1714892363.5731685,0.4942055840001558,921620,13920,4.2755135010011145
203,12,1,low_confidence,False,1714892364.0700984,0.4171101659994747,921620,13920,1.958997017936781e-06
204,12,2,blank,False,1714892364.4888837,0.18606050000016694,921620,13920,0.41868520899879513
205,12,3,blank,False,1714892364.6775405,0.19036549999873387,921620,13920,0.6068101259988907
206,12,4,repeat,False,1714892364.8713803,0.483525625000766,921620,13920,0.8000806259988167
207,12,5,blank,False,1714892365.3565955,0.15534258300249348,921620,13920,1.2863770429976285
208,12,6,repeat,False,1714892365.5146728,0.4632507499991334,921620,13920,1.4438223759971152
209,12,7,repeat,False,1714892365.9795535,0.44335387499813805,921620,13920,1.9093635429999267
210,12,8,blank,False,1714892366.4248703,0.17805370899804984,921620,13920,2.3545752099998936
211,12,9,blank,False,1714892366.6057189,0.19124466699940967,921620,13920,2.5350166259995603
212,12,10,repeat,False,1714892366.8003464,0.49859120799737866,921620,13920,2.72919208500025
213,12,11,blank,False,1714892367.300598,0.14910675000282936,921620,13920,3.2303413769986946
214,12,12,blank,False,1714892367.452504,0.15384350000022096,921620,13920,3.3815383769979235
215,12,13,blank,False,1714892367.6093376,0.1846414999999979,921620,13920,3.538478001999465
216,12,14,blank,False,1714892367.7975426,0.20531620800102246,921620,13920,3.7263302100000146
217,12,15,blank,False,1714892368.0064,0.20787974999984726,921620,13920,3.9351686269983475
218,12,16,success,True,1714892368.216899,0.4780034169998544,921620,13915,4.146715001999837
219,13,1,repeat,False,1714892368.6978304,0.4410925000011048,921620,13915,2.1669984562322497e-06
220,13,2,blank,False,1714892369.140626,0.1593719169977703,921620,13915,0.44263804200090817
221,13,3,blank,False,1714892369.3069377,0.13905658400108223,921620,13915,0.6059571670011792
222,13,4,blank,False,1714892369.455087,0.13995675099795335,921620,13915,0.7528397089990904
223,13,5,blank,False,1714892369.6036327,0.13498629199966672,921620,13915,0.9019042510008148
224,13,6,blank,False,1714892369.7470543,0.1106893329997547,921620,13915,1.0454017509982805
225,13,7,blank,False,1714892369.8662071,0.13704458400025032,921620,13915,1.1644781670001976
226,13,8,blank,False,1714892370.0123148,0.1293791659991257,921620,13915,1.310266625998338
227,13,9,blank,False,1714892370.1505923,0.1525562919996446,921620,13915,1.4487217089990736
228,13,10,blank,False,1714892370.312349,0.12198074999832897,921620,13915,1.6102095839996764
229,13,11,repeat,False,1714892370.4428732,0.5040579999986221,921620,13915,1.7411924179978087
230,13,12,blank,False,1714892370.9486222,0.1410625419994176,921620,13915,2.2506998349999776
231,13,13,repeat,False,1714892371.0955067,0.4744454170031531,921620,13915,2.3951896260005014
232,13,14,blank,False,1714892371.571843,0.15321529100037878,921620,13915,2.873865626999759
233,13,15,repeat,False,1714892371.7321672,0.4741173330003221,921620,13915,3.0310010430002876
234,13,16,blank,False,1714892372.208035,0.11881945799905225,921620,13915,3.510023292998085
235,13,17,repeat,False,1714892372.3304663,0.4833794170008332,921620,13915,3.6316294190000917
236,13,18,success,True,1714892372.8150518,0.43787916700239293,921620,9307,4.117504752000968
237,14,1,repeat,False,1714892373.255712,0.4414802499995858,921620,9307,1.959000655915588e-06
238,14,2,repeat,False,1714892373.698909,0.44878712499848916,921620,9307,0.44301083400205243
239,14,3,blank,False,1714892374.149246,0.12394337499790709,921620,9307,0.893438667000737
240,14,4,blank,False,1714892374.2765834,0.14260566699886112,921620,9307,1.0198107510004775
241,14,5,repeat,False,1714892374.4273522,0.470550916998036,921620,9307,1.1679137089995493
242,14,6,blank,False,1714892374.8996253,0.12686008300079266,921620,9307,1.6436859589994128
243,14,7,repeat,False,1714892375.0308647,0.5020665839983849,921620,9307,1.7735335010002018
244,14,8,blank,False,1714892375.5346298,0.1167979589990864,921620,9307,2.278778168001736
245,14,9,blank,False,1714892375.6552143,0.1583474170001864,921620,9307,2.398171043001639
246,14,10,low_confidence,False,1714892375.8215945,0.5011644169971987,921620,9307,2.562184084999899
247,14,11,blank,False,1714892376.3248005,0.13140179200127022,921620,9307,3.068711002000782
248,14,12,blank,False,1714892376.4626505,0.13927087500269408,921620,9307,3.204131252001389
249,14,13,blank,False,1714892376.6113093,0.1262847090001742,921620,9307,3.3512891270002
250,14,14,blank,False,1714892376.7463076,0.14624191600159975,921620,9307,3.4865535850003653
251,14,15,blank,False,1714892376.9011602,0.1337906250009837,921620,9307,3.641629419002129
252,14,16,blank,False,1714892377.0437067,0.16375670900015393,921620,9307,3.7840366269992955
253,14,17,blank,False,1714892377.2161353,0.11303845799920964,921620,9307,3.9566522519999126
254,14,18,success,True,1714892377.3355134,0.47884616699957405,921620,9310,4.078421169000649
255,15,1,repeat,False,1714892377.8171468,0.47379245800038916,921620,9310,1.6670019249431789e-06
256,15,2,blank,False,1714892378.2926998,0.17019320799954585,921620,9310,0.47537949999968987
257,15,3,repeat,False,1714892378.4653,0.45063187499908963,921620,9310,0.6476022500028193
258,15,4,blank,False,1714892378.9176185,0.14432250000027125,921620,9310,1.100343709000299
259,15,5,blank,False,1714892379.0641813,0.1627678749973711,921620,9310,1.2465456259997154
260,15,6,blank,False,1714892379.229628,0.18932066700290306,921620,9310,1.4117598760021792
261,15,7,blank,False,1714892379.4219525,0.1955494579997321,921620,9310,1.6039322930009803
262,15,8,blank,False,1714892379.6204624,0.21751741700063576,921620,9310,1.802516375999403
263,15,9,blank,False,1714892379.8413665,0.20757933400091133,921620,9310,2.0231722090029507
264,15,10,blank,False,1714892380.0520816,0.1998814170001424,921620,9310,2.234001001001161
265,15,11,blank,False,1714892380.2554467,0.17342191699935938,921620,9310,2.4372142930005793
266,15,12,blank,False,1714892380.431718,0.216250333996868,921620,9310,2.613696376000007
267,15,13,blank,False,1714892380.6515172,0.16739624999900116,921620,9310,2.8332970430019486
268,15,14,blank,False,1714892380.8216226,0.19525345800138894,921620,9310,3.0037824179999006
269,15,15,blank,False,1714892381.0198064,0.2113782500018715,921620,9310,3.2018707520001044
270,15,16,blank,False,1714892381.2340808,0.17480887499914388,921620,9310,3.416082252002525
271,15,17,blank,False,1714892381.4119,0.1820243340007437,921620,9310,3.593848919001175
272,15,18,blank,False,1714892381.5971704,0.1897136249972391,921620,9310,3.778985419001401
273,15,19,blank,False,1714892381.7898932,0.21250866699847393,921620,9310,3.971826585002418
274,15,20,success,True,1714892382.0048647,0.4830262919967936,921620,9307,4.187621709999803
275,16,1,repeat,False,1714892382.4907498,0.46418899999844143,921620,9307,1.959000655915588e-06
276,16,2,blank,False,1714892382.9565797,0.12879837500076974,921620,9307,0.4657837090016983
277,16,3,repeat,False,1714892383.0889642,0.4899694170017028,921620,9307,0.597036916999059
278,16,4,blank,False,1714892383.580604,0.10985279099986656,921620,9307,1.0897454180012573
279,16,5,repeat,False,1714892383.6941454,0.5007676259992877,921620,9307,1.2022820009988209
280,16,6,blank,False,1714892384.1968856,0.13624925000112853,921620,9307,1.705908792999253
281,16,7,repeat,False,1714892384.3403044,0.5146009170020989,921620,9307,1.846421210000699
282,16,8,blank,False,1714892384.8565872,0.16040537499793572,921620,9307,2.3657091679997393
283,16,9,repeat,False,1714892385.0236454,0.4922054169983312,921620,9307,2.5302989600022556
284,16,10,blank,False,1714892385.5177422,0.11938075099897105,921620,9307,3.026794002002134
285,16,11,repeat,False,1714892385.6430578,0.4791173749981681,921620,9307,3.149631627002236
286,16,12,blank,False,1714892386.1239417,0.14950758399936603,921620,9307,3.63309266899887
287,16,13,blank,False,1714892386.2798438,0.1406262919990695,921620,9307,3.786290086001827
288,16,14,blank,False,1714892386.4291258,0.15633525000157533,921620,9307,3.934497960999579
289,16,15,success,True,1714892386.591401,0.5215264170001319,921620,9315,4.09943750200182
290,17,1,repeat,False,1714892387.1159523,0.4573193750002247,921620,9315,2.0419975044205785e-06
291,17,2,repeat,False,1714892387.574945,0.45996337500037043,921620,9315,0.4589202919996751
292,17,3,blank,False,1714892388.0366101,0.10613433300022734,921620,9315,0.9206372499975259
293,17,4,blank,False,1714892388.1463106,0.11070737499903771,921620,9315,1.0293217089965765
294,17,5,blank,False,1714892388.2659283,0.1095122500009893,921620,9315,1.1461491249974642
295,17,6,blank,False,1714892388.3839967,0.12791187499897205,921620,9315,1.26437179200002
296,17,7,blank,False,1714892388.520331,0.1353863750009623,921620,9315,1.4007572919981612
297,17,8,blank,False,1714892388.6642942,0.16440670800147927,921620,9315,1.5447424589983711
298,17,9,repeat,False,1714892388.8375428,0.5013431669976853,921620,9315,1.7178996669972548
299,17,10,blank,False,1714892389.340732,0.11976804200094193,921620,9315,2.2246671259999857
300,17,11,repeat,False,1714892389.4656508,0.48425504099941463,921620,9315,2.347596583997074
301,17,12,blank,False,1714892389.9517484,0.1392616659977648,921620,9315,2.8356861259999278
302,17,13,repeat,False,1714892390.0961573,0.49677483399864286,921620,9315,2.9781669589974626
303,17,14,blank,False,1714892390.594757,0.11788275000071735,921620,9315,3.478690250998625
304,17,15,blank,False,1714892390.7161167,0.13613262500075507,921620,9315,3.599230000996613
305,17,16,blank,False,1714892390.8607326,0.11739999999917927,921620,9315,3.74110575099985
306,17,17,blank,False,1714892390.986122,0.13721233300020685,921620,9315,3.8669103759966674
307,17,18,blank,False,1714892391.131975,0.1294248330013943,921620,9315,4.012365167996904
308,17,19,success,True,1714892391.26772,0.5161244170012651,921620,9325,4.1505465429982
309,18,1,repeat,False,1714892391.786521,0.46541316699949675,921620,9325,1.958000211743638e-06
310,18,2,repeat,False,1714892392.2538407,0.4484992500001681,921620,9325,0.46702683299736236
311,18,3,blank,False,1714892392.7040584,0.16381283399823587,921620,9325,0.9173808329978783
312,18,4,repeat,False,1714892392.8699055,0.46899945800032583,921620,9325,1.083023208000668
313,18,5,blank,False,1714892393.3406458,0.16329720900102984,921620,9325,1.5539420419991075
314,18,6,repeat,False,1714892393.5065758,0.4718573330028448,921620,9325,1.719255959000293
315,18,7,blank,False,1714892393.9802117,0.1478099160012789,921620,9325,2.1934757089984487
316,18,8,repeat,False,1714892394.1301277,0.4657817499974044,921620,9325,2.3432029169998714
317,18,9,blank,False,1714892394.5976493,0.17933737500061397,921620,9325,2.810932125998079
