seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1714892312.0429614,18285.522178743,1714892312.0508835,18285.530101368,0.007922625001810957,FrameResult.CV_ERROR,0.0
25,1714892312.1721528,18285.65137016,1714892312.1792831,18285.658501952,0.0071317919973807875,FrameResult.CV_ERROR,0.0
26,1714892312.3389518,18285.81816891,1714892312.3467615,18285.825979744,0.007810834002157208,FrameResult.CV_ERROR,0.0
27,1714892312.4923844,18285.97160241,1714892312.5000007,18285.979218994,0.007616584000061266,FrameResult.CV_ERROR,0.0
28,1714892312.6167114,18286.09592891,1714892312.6247175,18286.103935785,0.008006874999409774,FrameResult.CV_ERROR,0.0
29,1714892312.7592468,18286.238463994,1714892313.120325,18286.599544286,0.3610802920011338,FrameResult.SUCCESS,0.0
30,1714892313.241223,18286.720442077,1714892313.5751278,18287.054346994,0.3339049169990176,FrameResult.NO_CHANGE,0.0
31,1714892313.7141104,18287.193329286,1714892314.0522435,18287.531462578,0.33813329199983855,FrameResult.NO_CHANGE,0.0
32,1714892314.2546644,18287.733881786,1714892314.6123672,18288.09158637,0.3577045839992934,FrameResult.NO_CHANGE,0.0
33,1714892314.8126543,18288.291871411,1714892314.8807316,18288.359949536,0.06807812500119326,FrameResult.JUNK_FRAME,0.0
34,1714892315.0159113,18288.495128661,1714892315.3707335,18288.84995262,0.35482395899816765,FrameResult.NO_CHANGE,0.0
35,1714892315.5195816,18288.998799912,1714892315.5730543,18289.052272787,0.0534728750026261,FrameResult.JUNK_FRAME,0.0
36,1714892315.7250667,18289.204284745,1714892316.076863,18289.556082037,0.35179729200172005,FrameResult.NO_CHANGE,0.0
37,1714892316.222998,18289.70221637,1714892316.2750947,18289.754313454,0.05209708400070667,FrameResult.JUNK_FRAME,0.0
38,1714892316.3873334,18289.866551912,1714892316.4406557,18289.919874245,0.05332233299850486,FrameResult.JUNK_FRAME,0.0
39,1714892316.6027088,18290.081921621,1714892316.9600635,18290.439282621,0.357360999998491,FrameResult.NO_CHANGE,0.0
40,1714892317.0942342,18290.573452996,1714892317.142992,18290.622210954,0.04875795800035121,FrameResult.JUNK_FRAME,0.0
41,1714892317.2717538,18290.750972413,1714892317.3269007,18290.806119579,0.05514716600009706,FrameResult.JUNK_FRAME,0.0
42,1714892317.477334,18290.956551246,1714892317.5427773,18291.021996079,0.06544483299876447,FrameResult.JUNK_FRAME,0.0
43,1714892317.6909175,18291.170135038,1714892318.0475056,18291.526725163,0.35659012500036624,FrameResult.SUCCESS,0.0
44,1714892318.2006223,18291.67984108,1714892318.5397427,18292.018961996,0.3391209159999562,FrameResult.NO_CHANGE,0.0
45,1714892318.7571015,18292.236319455,1714892319.1126492,18292.591868372,0.35554891699939617,FrameResult.LOW_CONFIDENCE,0.0
46,1714892319.3600228,18292.839239914,1714892319.424846,18292.904064497,0.06482458300160943,FrameResult.JUNK_FRAME,0.0
47,1714892319.569848,18293.049060955,1714892319.927545,18293.406764164,0.3577032089997374,FrameResult.NO_CHANGE,0.0
48,1714892320.0500472,18293.529266289,1714892320.3836677,18293.862886789,0.3336205000014161,FrameResult.NO_CHANGE,0.0
49,1714892320.5209644,18294.000183247,1714892320.85668,18294.335899164,0.3357159170009254,FrameResult.NO_CHANGE,0.0
50,1714892320.9831917,18294.462410998,1714892321.3155754,18294.794794581,0.3323835830015014,FrameResult.NO_CHANGE,0.0
51,1714892321.4445932,18294.923811998,1714892321.7791796,18295.25839854,0.33458654200148885,FrameResult.NO_CHANGE,0.0
52,1714892321.8930032,18295.372222248,1714892321.9323757,18295.411594373,0.03937212500022724,FrameResult.JUNK_FRAME,0.0
53,1714892322.0549319,18295.534150665,1714892322.105275,18295.584493457,0.05034279200117453,FrameResult.JUNK_FRAME,0.0
54,1714892322.2916257,18295.770842248,1714892322.3579493,18295.837168165,0.06632591699963086,FrameResult.JUNK_FRAME,0.0
55,1714892322.5191917,18295.99840529,1714892322.5870645,18296.066283248,0.06787795800119056,FrameResult.JUNK_FRAME,0.0
56,1714892322.7264614,18296.20567929,1714892323.0857618,18296.564981207,0.35930191700026626,FrameResult.SUCCESS,0.0
57,1714892323.2430089,18296.72222729,1714892323.582719,18297.061938249,0.33971095900051296,FrameResult.NO_CHANGE,0.0
58,1714892323.8151183,18297.294333874,1714892323.8882165,18297.367435041,0.0731011669995496,FrameResult.JUNK_FRAME,0.0
59,1714892324.0022314,18297.481449457,1714892324.3446376,18297.823856958,0.34240750100070727,FrameResult.NO_CHANGE,0.0
60,1714892324.4593678,18297.938586624,1714892324.7883549,18298.267574166,0.32898754199777613,FrameResult.NO_CHANGE,0.0
61,1714892324.9420497,18298.421268375,1714892324.9967322,18298.475949708,0.054681333000189625,FrameResult.JUNK_FRAME,0.0
62,1714892325.129172,18298.608390541,1714892325.1882687,18298.667487166,0.05909662499834667,FrameResult.JUNK_FRAME,0.0
63,1714892325.3143888,18298.79360725,1714892325.6604166,18299.139635667,0.34602841699961573,FrameResult.NO_CHANGE,0.0
64,1714892325.7944067,18299.273625583,1714892326.1301992,18299.609418708,0.3357931250029651,FrameResult.NO_CHANGE,0.0
65,1714892326.282202,18299.761421,1714892326.335756,18299.814974959,0.05355395900187432,FrameResult.JUNK_FRAME,0.0
66,1714892326.4538398,18299.933058375,1714892326.5110612,18299.99028025,0.05722187499850406,FrameResult.JUNK_FRAME,0.0
67,1714892326.6623907,18300.141607792,1714892326.7252479,18300.204466834,0.06285904199830838,FrameResult.JUNK_FRAME,0.0
68,1714892326.8449428,18300.324161125,1714892326.9030223,18300.382240875,0.058079749996977625,FrameResult.JUNK_FRAME,0.0
69,1714892327.0221756,18300.501394459,1714892327.0788834,18300.558102126,0.05670766700131935,FrameResult.JUNK_FRAME,0.0
70,1714892327.2100313,18300.689249251,1714892327.2667406,18300.745959167,0.056709915999817895,FrameResult.JUNK_FRAME,0.0
71,1714892327.4072907,18300.886508834,1714892327.4661543,18300.945373084,0.05886425000062445,FrameResult.JUNK_FRAME,0.0
72,1714892327.6219695,18301.101186876,1714892327.9766078,18301.455826751,0.35463987500043004,FrameResult.SUCCESS,0.0
73,1714892328.1176805,18301.596899543,1714892328.4535959,18301.932815001,0.33591545799936284,FrameResult.NO_CHANGE,0.0
74,1714892328.5905602,18302.069779251,1714892328.5974312,18302.076650543,0.006871292000141693,FrameResult.CV_ERROR,0.0
75,1714892328.706468,18302.185685876,1714892328.7149205,18302.194138335,0.008452458998363,FrameResult.CV_ERROR,0.0
76,1714892328.859916,18302.339129585,1714892329.2250612,18302.704280293,0.36515070799941896,FrameResult.NO_CHANGE,0.0
77,1714892329.363942,18302.843160668,1714892329.3707507,18302.849969877,0.0068092090004938655,FrameResult.CV_ERROR,0.0
78,1714892329.519465,18302.998682543,1714892329.5266693,18303.005888043,0.007205500001873588,FrameResult.CV_ERROR,0.0
79,1714892329.6652963,18303.144514418,1714892330.0221589,18303.504944835,0.3604304170003161,FrameResult.NO_CHANGE,0.0
80,1714892330.1409204,18303.623706043,1714892330.471657,18303.954442835,0.33073679199878825,FrameResult.NO_CHANGE,0.0
81,1714892330.6243544,18304.10713971,1714892330.632801,18304.115586627,0.008446916999673704,FrameResult.CV_ERROR,0.0
82,1714892330.7691445,18304.251928419,1714892331.1320229,18304.614808502,0.3628800830010732,FrameResult.NO_CHANGE,0.0
83,1714892331.2841804,18304.766965294,1714892331.2932568,18304.776041877,0.009076583002752159,FrameResult.CV_ERROR,0.0
84,1714892331.4298263,18304.912610669,1714892331.436957,18304.919741961,0.0071312920008494984,FrameResult.CV_ERROR,0.0
85,1714892331.5623434,18305.045127169,1714892331.570141,18305.052926002,0.007798833001288585,FrameResult.CV_ERROR,0.0
86,1714892331.7033167,18305.186100169,1714892331.711001,18305.193785669,0.007685499997023726,FrameResult.CV_ERROR,0.0
87,1714892331.832638,18305.315422003,1714892331.8396833,18305.322468336,0.007046332997560967,FrameResult.CV_ERROR,0.0
88,1714892331.9671452,18305.449929586,1714892332.331692,18305.814477753,0.3645481669991568,FrameResult.SUCCESS,0.0
89,1714892332.460002,18305.942787211,1714892332.7953403,18306.278126045,0.3353388340001402,FrameResult.NO_CHANGE,0.0
90,1714892332.946496,18306.42928117,1714892332.9943976,18306.477182836,0.047901665999233956,FrameResult.JUNK_FRAME,0.0
91,1714892333.1355073,18306.618291961,1714892333.1911106,18306.673896003,0.05560404200150515,FrameResult.JUNK_FRAME,0.0
92,1714892333.3418708,18306.824654503,1714892333.7013476,18307.184133128,0.3594786249996105,FrameResult.NO_CHANGE,0.0
93,1714892333.8312871,18307.314072337,1714892333.863181,18307.34596617,0.03189383299832116,FrameResult.JUNK_FRAME,0.0
94,1714892334.025476,18307.508260629,1714892334.0909615,18307.573745962,0.06548533299792325,FrameResult.JUNK_FRAME,0.0
95,1714892334.235381,18307.718165129,1714892334.2996876,18307.782473254,0.06430812499820604,FrameResult.JUNK_FRAME,0.0
96,1714892334.42699,18307.909774545,1714892334.4855914,18307.968376587,0.05860204199780128,FrameResult.JUNK_FRAME,0.0
97,1714892334.6306074,18308.113390712,1714892334.9909217,18308.473707337,0.36031662500317907,FrameResult.NO_CHANGE,0.0
98,1714892335.1298556,18308.612641046,1714892335.1754594,18308.658244671,0.045603625003423076,FrameResult.JUNK_FRAME,0.0
99,1714892335.3136728,18308.796456879,1714892335.368111,18308.850896046,0.05443916699732654,FrameResult.JUNK_FRAME,0.0
100,1714892335.518998,18309.001781796,1714892335.5808337,18309.063619046,0.061837249999371124,FrameResult.JUNK_FRAME,0.0
101,1714892335.7459774,18309.228760963,1714892335.8115199,18309.294304629,0.06554366599812056,FrameResult.JUNK_FRAME,0.0
102,1714892335.959122,18309.441905921,1714892336.0247033,18309.50748838,0.0655824589994154,FrameResult.JUNK_FRAME,0.0
103,1714892336.1782699,18309.66099838,1714892336.242738,18309.725523171,0.06452479099971242,FrameResult.JUNK_FRAME,0.0
104,1714892336.357422,18309.840205088,1714892336.7061226,18310.188908505,0.34870341699934215,FrameResult.SUCCESS,0.0
105,1714892336.863868,18310.34665338,1714892337.2041328,18310.686918797,0.3402654170022288,FrameResult.NO_CHANGE,0.0
106,1714892337.3494174,18310.83220288,1714892337.6854405,18311.168226297,0.33602341699952376,FrameResult.NO_CHANGE,0.0
107,1714892337.8328602,18311.315645297,1714892338.16934,18311.652125756,0.3364804590019048,FrameResult.NO_CHANGE,0.0
108,1714892338.2826233,18311.765408714,1714892338.2884123,18311.771198214,0.005789499999082182,FrameResult.CV_ERROR,0.0
109,1714892338.3999548,18311.882738006,1714892338.4073813,18311.890166089,0.007428083001286723,FrameResult.CV_ERROR,0.0
110,1714892338.5407052,18312.023489589,1714892338.9030027,18312.385788381,0.362298792002548,FrameResult.NO_CHANGE,0.0
111,1714892339.0199816,18312.502767381,1714892339.0259445,18312.508730423,0.005963042000075802,FrameResult.CV_ERROR,0.0
112,1714892339.1554015,18312.638185798,1714892339.1635942,18312.646378339,0.008192540997697506,FrameResult.CV_ERROR,0.0
113,1714892339.2933195,18312.776099298,1714892339.3009863,18312.783771131,0.007671832998312311,FrameResult.CV_ERROR,0.0
114,1714892339.4399948,18312.922775881,1714892339.7995887,18313.282374381,0.3595984999992652,FrameResult.NO_CHANGE,0.0
115,1714892339.9343393,18313.417124548,1714892339.941161,18313.423946715,0.006822167000791524,FrameResult.CV_ERROR,0.0
116,1714892340.0844142,18313.567198298,1714892340.0928001,18313.575585173,0.008386875000724103,FrameResult.CV_ERROR,0.0
117,1714892340.246271,18313.729055215,1714892340.2545366,18313.737320257,0.008265042000857648,FrameResult.CV_ERROR,0.0
118,1714892340.3767521,18313.859532632,1714892340.384712,18313.867496507,0.007963874999404652,FrameResult.CV_ERROR,0.0
119,1714892340.5147989,18313.997582715,1714892340.5232487,18314.006033465,0.008450749999610707,FrameResult.CV_ERROR,0.0
120,1714892340.6485095,18314.131293465,1714892341.007441,18314.490226757,0.3589332919982553,FrameResult.SUCCESS,0.0
121,1714892341.13454,18314.617325299,1714892341.4627547,18314.945540674,0.32821537500058184,FrameResult.NO_CHANGE,0.0
122,1714892341.5898602,18315.072645757,1714892341.6247084,18315.107493882,0.03484812499664258,FrameResult.JUNK_FRAME,0.0
123,1714892341.7715821,18315.254363424,1714892341.820082,18315.302867507,0.04850408300262643,FrameResult.JUNK_FRAME,0.0
124,1714892341.9679186,18315.450702841,1714892342.0257168,18315.508502174,0.05779933300073026,FrameResult.JUNK_FRAME,0.0
125,1714892342.1581757,18315.640959507,1714892342.21701,18315.699795257,0.05883574999825214,FrameResult.JUNK_FRAME,0.0
126,1714892342.337194,18315.819978049,1714892342.3919728,18315.874758549,0.054780499998742016,FrameResult.JUNK_FRAME,0.0
127,1714892342.5055306,18315.988314549,1714892342.5598607,18316.042646091,0.0543315419999999,FrameResult.JUNK_FRAME,0.0
128,1714892342.6734233,18316.156203716,1714892342.72542,18316.208205549,0.05200183299893979,FrameResult.JUNK_FRAME,0.0
129,1714892342.8481982,18316.330982174,1714892342.9015296,18316.384315299,0.05333312500079046,FrameResult.JUNK_FRAME,0.0
130,1714892343.0474622,18316.530246591,1714892343.1041813,18316.586966716,0.05672012500144774,FrameResult.JUNK_FRAME,0.0
131,1714892343.258912,18316.741696216,1714892343.3155763,18316.79836155,0.056665334002900636,FrameResult.JUNK_FRAME,0.0
132,1714892343.4906552,18316.973439341,1714892343.54847,18317.031255425,0.057816084001387935,FrameResult.JUNK_FRAME,0.0
133,1714892343.6703706,18317.153154883,1714892343.722789,18317.205574592,0.0524197090016969,FrameResult.JUNK_FRAME,0.0
134,1714892343.8746238,18317.35740755,1714892344.234273,18317.717058925,0.35965137500170385,FrameResult.NO_CHANGE,0.0
135,1714892344.339793,18317.822578425,1714892344.6642544,18318.147040467,0.3244620420009596,FrameResult.NO_CHANGE,0.0
136,1714892344.7953036,18318.278089342,1714892344.8313086,18318.314093925,0.0360045830020681,FrameResult.JUNK_FRAME,0.0
137,1714892344.9753637,18318.458148217,1714892345.3258102,18318.808596051,0.35044783400007873,FrameResult.SUCCESS,0.0
138,1714892345.4603543,18318.943138884,1714892345.7868695,18319.269655259,0.32651637500021025,FrameResult.NO_CHANGE,0.0
139,1714892345.933928,18319.416713468,1714892346.2658074,18319.748593176,0.3318797079991782,FrameResult.NO_CHANGE,0.0
140,1714892346.3763719,18319.859157009,1714892346.4104495,18319.893234968,0.034077959000569535,FrameResult.JUNK_FRAME,0.0
141,1714892346.526882,18320.009667301,1714892346.5707915,18320.05357701,0.043909708998398855,FrameResult.JUNK_FRAME,0.0
142,1714892346.717076,18320.199860051,1714892346.7712767,18320.254062385,0.05420233399854624,FrameResult.JUNK_FRAME,0.0
143,1714892346.8877976,18320.370578176,1714892346.940889,18320.423674426,0.05309625000154483,FrameResult.JUNK_FRAME,0.0
144,1714892347.0776937,18320.560477385,1714892347.1399379,18320.622722885,0.06224550000115414,FrameResult.JUNK_FRAME,0.0
145,1714892347.3043218,18320.787106052,1714892347.3669221,18320.849707802,0.06260174999988521,FrameResult.JUNK_FRAME,0.0
146,1714892347.4857876,18320.96857126,1714892347.8353298,18321.318115593,0.3495443329993577,FrameResult.NO_CHANGE,0.0
147,1714892347.9552672,18321.438052594,1714892348.2806258,18321.763411719,0.32535912499952246,FrameResult.NO_CHANGE,0.0
148,1714892348.412267,18321.895052469,1714892348.4518335,18321.93461926,0.03956679099792382,FrameResult.JUNK_FRAME,0.0
149,1714892348.5625174,18322.045302594,1714892348.8981156,18322.380901302,0.335598707999452,FrameResult.NO_CHANGE,0.0
150,1714892349.0323665,18322.515151802,1714892349.0724747,18322.555259719,0.040107917000568705,FrameResult.JUNK_FRAME,0.0
151,1714892349.2278588,18322.710639511,1714892349.2871547,18322.769940053,0.05930054200143786,FrameResult.JUNK_FRAME,0.0
152,1714892349.4390397,18322.921824094,1714892349.4995482,18322.982333636,0.060509541999635985,FrameResult.JUNK_FRAME,0.0
153,1714892349.643122,18323.125906344,1714892350.0055826,18323.48836847,0.36246212599871797,FrameResult.SUCCESS,0.0
154,1714892350.1268487,18323.609634345,1714892350.4556954,18323.938480886,0.3288465410005301,FrameResult.NO_CHANGE,0.0
155,1714892350.590447,18324.073232095,1714892350.9256048,18324.408390595,0.3351584999982151,FrameResult.NO_CHANGE,0.0
156,1714892351.0850332,18324.56781822,1714892351.093413,18324.576198678,0.008380458002648083,FrameResult.CV_ERROR,0.0
157,1714892351.2404797,18324.723264095,1714892351.247876,18324.730660012,0.007395917000394547,FrameResult.CV_ERROR,0.0
158,1714892351.3811436,18324.863923762,1714892351.7451785,18325.227964179,0.3640404170000693,FrameResult.NO_CHANGE,0.0
159,1714892351.902511,18325.385296095,1714892351.9109056,18325.39369122,0.008395125001698034,FrameResult.CV_ERROR,0.0
160,1714892352.041694,18325.524478137,1714892352.0494308,18325.532214596,0.007736459003353957,FrameResult.CV_ERROR,0.0
161,1714892352.2029881,18325.685771887,1714892352.5606174,18326.043403304,0.357631416998629,FrameResult.NO_CHANGE,0.0
162,1714892352.7028964,18326.185681679,1714892352.7105513,18326.193336596,0.007654917000763817,FrameResult.CV_ERROR,0.0
163,1714892352.854863,18326.337647304,1714892353.214618,18326.697403763,0.359756458998163,FrameResult.NO_CHANGE,0.0
164,1714892353.3669703,18326.849755471,1714892353.3754086,18326.858194346,0.008438875000138069,FrameResult.CV_ERROR,0.0
165,1714892353.487596,18326.970380305,1714892353.4950655,18326.97784968,0.007469374999345746,FrameResult.CV_ERROR,0.0
166,1714892353.6421483,18327.124932388,1714892353.650496,18327.133281096,0.00834870800099452,FrameResult.CV_ERROR,0.0
167,1714892353.793561,18327.276340638,1714892353.8013783,18327.284162805,0.00782216700099525,FrameResult.CV_ERROR,0.0
168,1714892353.928092,18327.410872471,1714892353.9363942,18327.419179305,0.008306834002723917,FrameResult.CV_ERROR,0.0
169,1714892354.0685909,18327.55137418,1714892354.0762784,18327.559062888,0.007688708003115607,FrameResult.CV_ERROR,0.0
170,1714892354.1939754,18327.676759638,1714892354.5495358,18328.032321472,0.35556183399967267,FrameResult.SUCCESS,0.0
171,1714892354.6806545,18328.163440013,1714892355.0070903,18328.489876222,0.32643620900125825,FrameResult.NO_CHANGE,0.0
172,1714892355.1295044,18328.612290347,1714892355.1353972,18328.618182805,0.005892458000744227,FrameResult.CV_ERROR,0.0
173,1714892355.2844162,18328.767196139,1714892355.637927,18329.120712889,0.35351674999765237,FrameResult.NO_CHANGE,0.0
174,1714892355.768146,18329.250931347,1714892356.0947676,18329.577553347,0.3266220000004978,FrameResult.NO_CHANGE,0.0
175,1714892356.2957804,18329.778564181,1714892356.3037152,18329.786499931,0.007935749999887776,FrameResult.CV_ERROR,0.0
176,1714892356.4235604,18329.906344556,1714892356.4309561,18329.913738639,0.0073940830006904434,FrameResult.CV_ERROR,0.0
177,1714892356.6016047,18330.084387181,1714892356.6116688,18330.094449014,0.010061832999781473,FrameResult.CV_ERROR,0.0
178,1714892356.7500727,18330.232851431,1714892357.104788,18330.587573765,0.35472233399923425,FrameResult.NO_CHANGE,0.0
179,1714892357.2269254,18330.709710765,1714892357.2328324,18330.71561839,0.005907624999963446,FrameResult.CV_ERROR,0.0
180,1714892357.3525796,18330.835362806,1714892357.3604326,18330.843216973,0.007854167000914458,FrameResult.CV_ERROR,0.0
181,1714892357.4881606,18330.970944515,1714892357.8433387,18331.326124557,0.35518004199911957,FrameResult.NO_CHANGE,0.0
182,1714892358.0031872,18331.485972557,1714892358.011486,18331.494271598,0.008299041001009755,FrameResult.CV_ERROR,0.0
183,1714892358.1524148,18331.635199265,1714892358.1608171,18331.643601598,0.008402332998230122,FrameResult.CV_ERROR,0.0
184,1714892358.3031178,18331.785902223,1714892358.3120258,18331.794810223,0.008907999999792082,FrameResult.CV_ERROR,0.0
185,1714892358.4374354,18331.920219974,1714892358.443156,18331.925940682,0.005720707998989383,FrameResult.CV_ERROR,0.0
186,1714892358.5835578,18332.066341974,1714892358.5913136,18332.074098599,0.007756625000183703,FrameResult.CV_ERROR,0.0
187,1714892358.722654,18332.205438432,1714892358.7304347,18332.21321939,0.007780957999784732,FrameResult.CV_ERROR,0.0
188,1714892358.8848047,18332.367588765,1714892359.2386825,18332.721468432,0.35387966700000106,FrameResult.SUCCESS,0.0
189,1714892359.3860145,18332.868799557,1714892359.7160006,18333.196886098,0.32808654100153944,FrameResult.NO_CHANGE,0.0
190,1714892359.8308902,18333.311775473,1714892359.8723912,18333.353276807,0.04150133399889455,FrameResult.JUNK_FRAME,0.0
191,1714892359.9997787,18333.480663848,1714892360.3333812,18333.814266765,0.3336029169986432,FrameResult.NO_CHANGE,0.0
192,1714892360.4757156,18333.956600474,1714892360.523645,18334.004529599,0.047929124997608596,FrameResult.JUNK_FRAME,0.0
193,1714892360.675222,18334.15610539,1714892360.7362623,18334.217147807,0.06104241700086277,FrameResult.JUNK_FRAME,0.0
194,1714892360.867328,18334.348212224,1714892361.2130933,18334.693978849,0.3457666250033071,FrameResult.NO_CHANGE,0.0
195,1714892361.3439593,18334.824844766,1714892361.3870037,18334.867889016,0.0430442500000936,FrameResult.JUNK_FRAME,0.0
196,1714892361.5358844,18335.016767432,1714892361.879229,18335.360114558,0.3433471259995713,FrameResult.NO_CHANGE,0.0
197,1714892362.0380654,18335.518950474,1714892362.090017,18335.570902016,0.05195154199827812,FrameResult.JUNK_FRAME,0.0
198,1714892362.2607155,18335.741599266,1714892362.6111834,18336.092068975,0.35046970899929875,FrameResult.NO_CHANGE,0.0
199,1714892362.763516,18336.24440085,1714892363.0947344,18336.575619725,0.3312188750023779,FrameResult.NO_CHANGE,0.0
200,1714892363.2360346,18336.716920142,1714892363.282813,18336.763698267,0.04677812500085565,FrameResult.JUNK_FRAME,0.0
201,1714892363.440085,18336.920968683,1714892363.5034118,18336.984297058,0.0633283749994007,FrameResult.JUNK_FRAME,0.0
202,1714892363.6603007,18337.1411846,1714892364.0152104,18337.496095975,0.35491137499775505,FrameResult.SUCCESS,0.0
203,1714892364.1223948,18337.603280142,1714892364.4387572,18337.91964285,0.3163627079993603,FrameResult.LOW_CONFIDENCE,0.0
204,1714892364.5806308,18338.061515726,1714892364.618664,18338.099549101,0.03803337499994086,FrameResult.JUNK_FRAME,0.0
205,1714892364.75739,18338.238273267,1714892364.8075025,18338.288388017,0.050114749999920605,FrameResult.JUNK_FRAME,0.0
206,1714892364.9407184,18338.421601934,1714892365.2969413,18338.777826934,0.35622500000317814,FrameResult.NO_CHANGE,0.0
207,1714892365.4192896,18338.900175018,1714892365.4549818,18338.935867226,0.0356922079990909,FrameResult.JUNK_FRAME,0.0
208,1714892365.580668,18339.061552059,1714892365.92024,18339.401125518,0.339573459001258,FrameResult.NO_CHANGE,0.0
209,1714892366.037384,18339.518269143,1714892366.360443,18339.841328851,0.32305970799643546,FrameResult.NO_CHANGE,0.0
210,1714892366.504939,18339.985824185,1714892366.5465643,18340.027449976,0.04162579100011499,FrameResult.JUNK_FRAME,0.0
211,1714892366.6815383,18340.162418935,1714892366.7313352,18340.212220602,0.049801666998973815,FrameResult.JUNK_FRAME,0.0
212,1714892366.8881993,18340.369083643,1714892367.2418318,18340.722717102,0.3536334589989565,FrameResult.NO_CHANGE,0.0
213,1714892367.3607876,18340.841672935,1714892367.3946548,18340.875539769,0.033866834000946255,FrameResult.JUNK_FRAME,0.0
214,1714892367.508658,18340.989543394,1714892367.5524964,18341.033381269,0.0438378750004631,FrameResult.JUNK_FRAME,0.0
215,1714892367.678763,18341.159642852,1714892367.7301505,18341.211035769,0.05139291700106696,FrameResult.JUNK_FRAME,0.0
216,1714892367.8869922,18341.367876519,1714892367.9462752,18341.427160644,0.059284124999976484,FrameResult.JUNK_FRAME,0.0
217,1714892368.1025348,18341.583412811,1714892368.1589947,18341.639879852,0.05646704099854105,FrameResult.JUNK_FRAME,0.0
218,1714892368.2825577,18341.763436894,1714892368.6375728,18342.118458186,0.3550212919981277,FrameResult.SUCCESS,0.0
219,1714892368.7550166,18342.235901686,1714892369.0805159,18342.561401311,0.325499624999793,FrameResult.NO_CHANGE,0.0
220,1714892369.2396982,18342.720583228,1714892369.2490687,18342.729954269,0.009371041000122204,FrameResult.CV_ERROR,0.0
221,1714892369.3886044,18342.869488144,1714892369.3961828,18342.877063061,0.007574917002784787,FrameResult.CV_ERROR,0.0
222,1714892369.529999,18343.01088302,1714892369.5378168,18343.01870127,0.007818250000127591,FrameResult.CV_ERROR,0.0
223,1714892369.680917,18343.161800978,1714892369.6887598,18343.169640895,0.007839917001547292,FrameResult.CV_ERROR,0.0
224,1714892369.8013268,18343.282210936,1714892369.8090856,18343.289969436,0.007758499999908963,FrameResult.CV_ERROR,0.0
225,1714892369.9365637,18343.417447936,1714892369.9440856,18343.424969728,0.007521791998442495,FrameResult.CV_ERROR,0.0
226,1714892370.0750244,18343.555908478,1714892370.0830357,18343.563919603,0.008011124999029562,FrameResult.CV_ERROR,0.0
