step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1714892438.225235,18411.704454968,1714892442.7882373,18416.267457387,18411.705589926,18415.786933011,0.48052437599835685,4.049,4.563002418999531,0.5140024189995307,0.03347804300210555,16
30,1714892442.7882373,18416.267457387,1714892447.423463,18420.902683222,18416.268508387,18420.40586243,0.49682079199919826,4.049,4.63522583500162,0.5862258350016196,0.08940504300335306,18
31,1714892447.4234633,18420.902683222,1714892452.0933383,18425.572558057,18420.903709972,18425.095305973,0.47725208399788244,4.049,4.669874834999064,0.6208748349990634,0.14362275100211264,14
32,1714892452.093338,18425.572558057,1714892456.659541,18430.138761017,18425.573713182,18429.660045767,0.4787152499993681,4.049,4.566202959998918,0.5172029599989179,0.038487710000481457,14
33,1714892456.6595411,18430.138761017,1714892461.1915023,18434.670722311,18430.14010135,18434.202870852,0.4678514589977567,4.049,4.531961294000212,0.48296129400021126,0.015109835003386252,17
34,1714892461.1915023,18434.670722311,1714892465.8663476,18439.345567563,18434.671833144,18438.869859688,0.4757078750008077,4.049,4.674845252000523,0.6258452520005227,0.15013737700064667,20
35,1714892465.8663476,18439.345567563,1714892470.466284,18443.945504149,18439.34705248,18443.455916399,0.48958774999846355,4.049,4.599936586000695,0.5509365860006943,0.06134883600316243,16
36,1714892470.4662843,18443.945504149,1714892475.1549904,18448.634210359,18443.94653719,18448.147215692,0.4869946670005447,4.049,4.688706209999509,0.6397062099995088,0.15271154299989576,16
37,1714892475.1549904,18448.634210359,1714892479.7449827,18453.224202695,18448.635282609,18452.75427082,0.4699318749990198,4.049,4.58999233600116,0.5409923360011595,0.0710604610030714,17
38,1714892479.7449827,18453.224202695,1714892484.4433062,18457.92252628,18453.22525207,18457.430505155,0.4920211249991553,4.049,4.698323584998434,0.6493235849984336,0.15730246000020998,16
39,1714892484.4433062,18457.92252628,1714892489.1413522,18462.620572241,18457.923644697,18462.11890074,0.50167150100242,4.049,4.698045961002208,0.6490459610022077,0.1473744600007194,14
40,1714892489.1413522,18462.620572241,1714892493.7902782,18467.269498201,18462.621934116,18466.780573701,0.4889245000013034,4.049,4.648925959998451,0.5999259599984503,0.11100145999807864,17
41,1714892493.7902782,18467.269498201,1714892498.5077403,18471.986960245,18467.270572285,18471.46666537,0.5202948750011274,4.049,4.717462044001877,0.6684620440018767,0.14816716900168103,16
42,1714892498.5077403,18471.986960245,1714892503.2462707,18476.725490581,18471.988071828,18476.217627497,0.5078630839998368,4.049,4.738530335998803,0.6895303359988025,0.18166725199989742,18
43,1714892503.2462707,18476.725490581,1714892507.8753033,18481.35452325,18476.726647956,18480.871979041,0.4825442090004799,4.049,4.629032668999571,0.5800326689995705,0.09748846000002231,19
44,1714892507.8753033,18481.35452325,1714892512.5235465,18486.00276646,18481.355786833,18485.523667876,0.47909858399725636,4.049,4.648243209998327,0.5992432099983267,0.12014462600200204,14
45,1714892512.5235465,18486.00276646,1714892517.1823168,18490.661536837,18486.003792377,18490.168293004,0.49324383299972396,4.049,4.658770377001929,0.6097703770019285,0.11652654400313622,21
46,1714892517.1823168,18490.661536837,1714892521.7685363,18495.247756423,18490.662571379,18494.721469547,0.5262868760000856,4.049,4.586219585999061,0.5372195859990603,0.010932709999906365,17
47,1714892521.7685363,18495.247756423,1714892526.4213982,18499.900618175,18495.248903506,18499.416673466,0.483944709001662,4.049,4.652861752001627,0.6038617520016265,0.11991704300089623,15
48,1714892526.4213982,18499.900618175,1714892530.9882445,18504.467464552,18499.901716675,18503.979521427,0.48794312499740045,4.049,4.566846376998001,0.5178463769980004,0.029903252001531655,13
49,1714892530.9882445,18504.467464552,1714892535.852373,18509.331592888,18504.468565719,18508.881133262,0.45045962600124767,4.049,4.8641283360011585,0.8151283360011581,0.3646687100008421,19
50,1714892535.852373,18509.331592888,1714892540.4402144,18513.919434473,18509.332699429,18513.427669347,0.4917651260002458,4.049,4.587841584998387,0.5388415849983863,0.0470764589990722,15
