step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716359345.2982345,559161.828631293,1716359354.8417296,559171.372126422,559161.832436918,559169.23927013,2.1328562919516116,5.570602343004977,9.543495128978975,3.9728927859739978,1.8400364940753207,4
21,1716359354.8417296,559171.372126422,1716359363.7858245,559180.316221427,559171.375367797,559178.003109509,2.3131119180470705,6.132815368097084,8.944095005048439,2.8112796369513546,0.49816771887708455,4
22,1716359363.7858248,559180.316221427,1716359372.831651,559189.362047639,559180.319797843,559186.816756721,2.545290917973034,5.541656855489019,9.04582621192094,3.5041693564319205,0.9588784384541214,4
23,1716359372.831651,559189.362047639,1716359381.309905,559197.840301726,559189.365684056,559195.790386475,2.0499152509728447,5.824347291990133,8.478254087036476,2.6539067950463426,0.6039915441069752,4
24,1716359381.309905,559197.840301726,1716359390.282054,559206.812450522,559197.84407856,559204.434147854,2.3783026679884642,5.499171990613537,8.972148795961402,3.472976805347866,1.094674137304537,4
25,1716359390.2820537,559206.812450522,1716359398.1731641,559214.703560943,559206.816204897,559212.658948067,2.044612876023166,5.807591469438494,7.891110421041958,2.0835189516034642,0.03890607552602887,4
26,1716359398.1731641,559214.703560943,1716359407.043155,559223.573551655,559214.707791818,559221.325844529,2.2477071260800585,5.388883343989698,8.869990712031722,3.481107368042024,1.2334002419374883,4
27,1716359407.043155,559223.573551655,1716359415.3886452,559231.919041784,559223.577705946,559229.657139991,2.2619017930701375,5.811917341803895,8.345490128966048,2.5335727871621536,0.2716709941159934,4
28,1716359415.388645,559231.919041784,1716359423.6903713,559240.220768121,559231.923078284,559238.195510453,2.025257667992264,5.470808023020288,8.301726336940192,2.830918313919904,0.805660645943135,4
29,1716359423.6903713,559240.220768121,1716359432.6426518,559249.173048542,559240.224497204,559246.641596624,2.5314519179519266,5.547428866262884,8.952280421042815,3.404851554779931,0.8733996368246153,4
30,1716359432.6426518,559249.173048542,1716359441.5505755,559258.080972129,559249.176632875,559255.805644336,2.2753277929732576,5.772478667159106,8.90792358701583,3.135444919856724,0.8601171268383041,4
31,1716359441.5505753,559258.080972129,1716359450.7982864,559267.328683383,559258.085029295,559265.219862549,2.1088208339642733,5.652197024100703,9.24771125393454,3.595514229833837,1.4866933958837762,4
32,1716359450.7982867,559267.328683383,1716359459.825581,559276.355977762,559267.332685883,559273.998605345,2.3573724169982597,5.875953287818775,9.02729437907692,3.1513410912581454,0.7939686742611229,4
33,1716359459.825581,559276.355977762,1716359468.4165518,559284.946948474,559276.360747179,559282.126422681,2.8205257930094376,5.658523070782852,8.590970712015405,2.932447641232553,0.11192184826359153,4
34,1716359468.4165518,559284.946948474,1716359476.9913712,559293.52176777,559284.951030599,559291.486605894,2.035161876003258,4.701370548887736,8.574819296016358,3.873448747128622,1.8382868710905313,4
35,1716359476.991371,559293.52176777,1716359486.0097973,559302.540194108,559293.525743187,559299.981140315,2.5590537930838764,6.057897088569703,9.018426337977871,2.960529249408168,0.40147545631043613,4
36,1716359486.0097973,559302.540194108,1716359495.2930374,559311.823434237,559302.543748941,559309.290295861,2.5331383760785684,5.588378166697612,9.283240129007027,3.6948619623094148,1.1617235862649977,4
37,1716359495.2930374,559311.823434237,1716359504.8719404,559321.402337116,559311.827301362,559318.726307573,2.676029542926699,5.936544953220333,9.57890287891496,3.6423579256946264,0.9663283827248961,4
38,1716359504.8719404,559321.402337116,1716359513.843239,559330.373635787,559321.406335366,559328.15784362,2.2157921670004725,5.903929779933563,8.9712986710947,3.067368891161138,0.8515767242060974,4
39,1716359513.843239,559330.373635787,1716359522.115879,559338.646275708,559330.377682371,559336.237755498,2.4085202099522576,5.626121793079935,8.272639920935035,2.6465181278550993,0.23799791792407632,4
40,1716359522.115879,559338.646275708,1716359531.7230847,559348.253481253,559338.649775833,559345.481716294,2.771764959092252,5.497332998394337,9.607205545064062,4.109872546669725,1.338107587536797,4
41,1716359531.7230844,559348.253481253,1716359540.827546,559357.357942674,559348.25710517,559355.213735423,2.1442072509089485,6.245154904084523,9.104461420909502,2.8593065168249785,0.7150992659153417,4
42,1716359540.827546,559357.357942674,1716359549.0330043,559365.56340097,559357.361517091,559363.50643201,2.056968959979713,5.555968151967356,8.205458295997232,2.649490144029876,0.5925211840076372,4
43,1716359549.0330043,559365.56340097,1716359558.0938163,559374.624213057,559365.56722847,559371.910758972,2.7134540849365294,5.498071121026482,9.060812087031081,3.5627409660045997,0.8492868810426444,4
44,1716359558.0938163,559374.624213057,1716359567.2481647,559383.778561436,559374.628060723,559381.309898893,2.4686625429894775,5.856995613029505,9.154348379001021,3.2973527659715165,0.8286902229301631,4
45,1716359567.2481647,559383.778561436,1716359576.4390469,559392.969443649,559383.782796936,559390.117092939,2.85235071007628,5.721051362737554,9.19088221306447,3.4698308503269155,0.617480140295811,4
46,1716359576.4390469,559392.969443649,1716359584.6991284,559401.229525069,559392.972978857,559398.874415652,2.355109416996129,5.805925493220431,8.260081419954076,2.4541559267336455,0.0990465097129345,4
47,1716359584.6991284,559401.229525069,1716359593.0555592,559409.585955823,559401.233432194,559406.899566072,2.686389750917442,5.453817709279146,8.356430753949098,2.902613044669952,0.21622329379897565,4
48,1716359593.0555592,559409.585955823,1716359601.9961002,559418.526496785,559409.588369156,559415.869135867,2.657360918004997,5.569451983796213,8.94054096203763,3.371088978241417,0.7137280602473766,4
49,1716359601.9961,559418.526496785,1716359610.3663614,559426.896758289,559418.530265702,559424.31649358,2.580264708958566,5.755812156800707,8.370261503965594,2.6144493471648866,0.03418463817797601,4
50,1716359610.3663616,559426.896758289,1716359619.8333957,559436.36379246,559426.900527456,559433.822718626,2.541073833941482,5.489503089712542,9.467034170986153,3.977531081273611,1.4364572473568842,4
