seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,6,2,blank,False,1716359231.7419195,1.7789590009488165,921620,9320,2.079948042985052
29,6,3,blank,False,1716359233.5299609,1.8971657510846853,921620,9320,3.8677696679951623
30,6,4,blank,False,1716359235.4359288,1.7245879999827594,921620,9320,5.774264044011943
31,6,5,success,True,1716359237.1672428,2.2262650849297643,921620,9326,7.507460086955689
32,7,1,repeat,False,1716359239.4054148,2.130375375971198,921620,9326,9.541050530970097e-06
33,7,2,blank,False,1716359241.5443187,2.2179651260375977,921620,9326,2.138327375985682
34,7,3,blank,False,1716359243.7715015,1.8084942090790719,921620,9326,4.365231835050508
35,7,4,success,True,1716359245.586139,2.105604126001708,921620,9311,6.182449002051726
36,8,1,repeat,False,1716359247.703554,2.2335862510371953,921620,9311,1.2209056876599789e-05
37,8,2,repeat,False,1716359249.945742,2.1570292100077495,921620,9311,2.241723209968768
38,8,3,blank,False,1716359252.1114569,1.8903053760295734,921620,9311,4.407070960965939
39,8,4,success,True,1716359254.0087829,1.987067791982554,921620,9321,6.3071860449854285
40,9,1,repeat,False,1716359256.010289,2.25687908497639,921620,9321,2.216699067503214e-05
41,9,2,repeat,False,1716359258.277015,2.4813340429682285,921620,9321,2.2675562099320814
42,9,3,blank,False,1716359260.7678344,2.251224460080266,921620,9321,4.7580421270104125
43,9,4,success,True,1716359263.0279012,2.350164126022719,921620,13923,7.01993054500781
44,10,1,repeat,False,1716359265.3911667,2.246761042973958,921620,13923,2.037500962615013e-05
45,10,2,blank,False,1716359267.647223,2.154876710032113,921620,13923,2.255122667993419
46,10,3,blank,False,1716359269.8107078,2.215432293014601,921620,13923,4.419048544019461
47,10,4,success,True,1716359272.0330334,2.0880200839601457,921620,13940,6.643591210944578
48,11,1,blank,False,1716359274.1336753,1.9913467509904876,921620,13940,7.916940376162529e-06
49,11,2,repeat,False,1716359276.1338897,2.25615796004422,921620,13940,1.999316333909519
50,11,3,blank,False,1716359278.39884,1.904550708946772,921620,13940,4.2647507099900395
51,11,4,success,True,1716359280.3118935,2.1156070419820026,921620,13920,6.178298794897273
52,12,1,repeat,False,1716359282.4401271,2.4725602089893073,921620,13920,1.5083933249115944e-05
53,12,2,repeat,False,1716359284.9213874,2.1658674590289593,921620,13920,2.480649208999239
54,12,3,blank,False,1716359287.096454,1.8587419170653448,921620,13920,4.654919459950179
55,12,4,success,True,1716359288.9617324,2.188080250984058,921620,13915,6.523309502983466
56,13,1,repeat,False,1716359291.1619582,2.413124251062982,921620,13915,9.750016033649445e-06
57,13,2,blank,False,1716359293.5840964,1.7106449180282652,921620,13915,2.421669833944179
58,13,3,blank,False,1716359295.3036838,1.9483575009508058,921620,13915,4.141468334943056
59,13,4,success,True,1716359297.2585804,2.2708633759757504,921620,9307,6.098558919969946
60,14,1,repeat,False,1716359299.5422144,2.093792625935748,921620,9307,1.3209064491093159e-05
61,14,2,repeat,False,1716359301.6452868,2.3515331260859966,921620,9307,2.1032561260508373
62,14,3,blank,False,1716359304.0059605,1.5694525429280475,921620,9307,4.463191336020827
63,14,4,success,True,1716359305.582142,2.1597000430338085,921620,9310,6.041754169971682
64,15,1,repeat,False,1716359307.7539816,2.541289917076938,921620,9310,1.0500079952180386e-05
65,15,2,repeat,False,1716359310.3034396,2.1056471259798855,921620,9310,2.549292335053906
66,15,3,blank,False,1716359312.418116,1.8530999169452116,921620,9310,4.663300876971334
67,15,4,success,True,1716359314.2785525,2.17557508405298,921620,9307,6.5256040020613
68,16,1,blank,False,1716359316.4662495,1.7470462510827929,921620,9307,1.1665979400277138e-05
69,16,2,blank,False,1716359318.22159,1.870086916955188,921620,9307,1.7551903340499848
70,16,3,blank,False,1716359320.1003535,2.379339418024756,921620,9307,3.6337110430467874
71,16,4,blank,False,1716359322.4881973,2.8255390429403633,921620,9307,6.021900253021158
72,16,5,success,True,1716359325.3203413,2.226767751039006,921620,9326,8.855765921063721
73,17,1,repeat,False,1716359327.5593936,2.5103295010048896,921620,9326,8.041039109230042e-06
74,17,2,repeat,False,1716359330.076493,2.520844750921242,921620,9326,2.5175849590450525
75,17,3,repeat,False,1716359332.6068773,2.2626392929814756,921620,9326,5.046928085037507
76,17,4,success,True,1716359334.8760433,1.9989619600819424,921620,9329,7.318173170089722
77,18,1,repeat,False,1716359336.8863208,2.2797257929341868,921620,9329,7.95791856944561e-06
78,18,2,blank,False,1716359339.1752682,2.2268983339890838,921620,9329,2.2877833339152858
79,18,3,blank,False,1716359341.411181,1.894391125999391,921620,9329,4.52413308492396
80,18,4,success,True,1716359343.312553,1.979149042046629,921620,9309,6.427789543988183
81,19,1,repeat,False,1716359345.3034892,2.8036871270742267,921620,9309,9.499955922365189e-06
82,19,2,repeat,False,1716359348.1159651,2.369276418001391,921620,9309,2.8117027929984033
83,19,3,blank,False,1716359350.494953,2.209413750912063,921620,9309,5.190142044913955
84,19,4,success,True,1716359352.7108386,2.1245867509860545,921620,9306,7.409055211930536
85,20,1,repeat,False,1716359354.8464143,2.6016230849782005,921620,9306,8.582952432334423e-06
86,20,2,blank,False,1716359357.4573212,1.817770668072626,921620,9306,2.6094619180075824
87,20,3,blank,False,1716359359.2838356,2.1846793339354917,921620,9306,4.436539834947325
88,20,4,success,True,1716359361.4749603,2.304683084017597,921620,9323,6.629808628000319
89,21,1,repeat,False,1716359363.7908876,2.3092137930216268,921620,9323,1.1541997082531452e-05
90,21,2,repeat,False,1716359366.108167,2.5502857929095626,921620,9323,2.3170420849928632
91,21,3,blank,False,1716359368.667456,1.6145383339608088,921620,9323,4.875695253023878
92,21,4,success,True,1716359370.2887297,2.536245542927645,921620,9307,6.499176795012318
93,22,1,repeat,False,1716359372.8369944,2.47850520897191,921620,9307,1.0541989468038082e-05
94,22,2,repeat,False,1716359375.324353,2.0165777929360047,921620,9307,2.4866267920006067
95,22,3,blank,False,1716359377.3494258,1.906310584046878,921620,9307,4.511701376992278
96,22,4,success,True,1716359379.2621863,2.0416664601070806,921620,9314,6.426855543977581
97,23,1,repeat,False,1716359381.31507,2.056053917040117,921620,9314,8.624978363513947e-06
98,23,2,repeat,False,1716359383.3799796,2.0753539180150256,921620,9314,2.064120710012503
99,23,3,repeat,False,1716359385.4663897,2.432709834072739,921620,9314,4.149869836051948
100,23,4,success,True,1716359387.9061062,2.3682929179631174,921620,9330,6.59231896197889
101,24,1,repeat,False,1716359390.287231,2.115807084948756,921620,9330,8.833012543618679e-06
102,24,2,blank,False,1716359392.4108663,2.0975228759925812,921620,9330,2.1230192920193076
103,24,3,blank,False,1716359394.517523,1.6065623339964077,921620,9330,4.229197085020132
104,24,4,success,True,1716359396.1310537,2.0355017099063843,921620,9311,5.844836252043024
105,25,1,repeat,False,1716359398.1791291,2.7030937519157305,921620,9311,9.54093411564827e-06
106,25,2,repeat,False,1716359400.8920736,2.2239554170519114,921620,9311,2.7119310839334503
107,25,3,blank,False,1716359403.125733,1.6655271670315415,921620,9311,4.945530919008888
108,25,4,success,True,1716359404.7982628,2.2385398759506643,921620,9321,6.620592418941669
109,26,1,repeat,False,1716359407.0488732,2.0577902930090204,921620,9321,1.5458092093467712e-05
110,26,2,blank,False,1716359409.1160667,2.1130383759737015,921620,9321,2.0660600840346888
111,26,3,blank,False,1716359411.2380524,1.884031375986524,921620,9321,4.188903169007972
112,26,4,success,True,1716359413.1293845,2.2525110420538113,921620,9311,6.081883545033634
113,27,1,repeat,False,1716359415.3942363,2.4157873339718208,921620,9311,9.66701190918684e-06
114,27,2,repeat,False,1716359417.8195481,2.085325251100585,921620,9311,2.424658418050967
115,27,3,blank,False,1716359419.9143302,1.7466614169534296,921620,9311,4.518883918994106
116,27,4,success,True,1716359421.667894,2.016051876009442,921620,9306,6.274853878072463
117,28,1,repeat,False,1716359423.6954973,2.229576376033947,921620,9306,1.7208978533744812e-05
118,28,2,blank,False,1716359425.9343724,1.9603150429902598,921620,9306,2.2375625430140644
119,28,3,repeat,False,1716359427.9032478,2.20382179308217,921620,9306,4.206838918966241
120,28,4,success,True,1716359430.1139424,2.5221163340611383,921620,9313,6.419262044946663
121,29,1,repeat,False,1716359432.6477401,2.1199645419837907,921620,9313,1.0458054021000862e-05
122,29,2,repeat,False,1716359434.7759295,2.4729012090247124,921620,9313,2.1276224589673802
123,29,3,blank,False,1716359437.2583177,2.0126972509315237,921620,9313,4.60899966803845
124,29,4,success,True,1716359439.2781267,2.265765251009725,921620,9320,6.631256627035327
125,30,1,repeat,False,1716359441.5560226,2.6620382509427145,921620,9320,9.25001222640276e-06
126,30,2,blank,False,1716359444.2270539,1.8899242510087788,921620,9320,2.6698071679566056
127,30,3,blank,False,1716359446.126106,2.5588425430469215,921620,9320,4.569321002927609
128,30,4,success,True,1716359448.6924615,2.099374460056424,921620,13923,7.13720692100469
129,31,1,repeat,False,1716359450.8040304,2.255115333944559,921620,13923,1.6959034837782383e-05
130,31,2,blank,False,1716359453.0687802,2.231197501067072,921620,13923,2.26364887598902
131,31,3,repeat,False,1716359455.3093507,2.153740000911057,921620,13923,4.504614752018824
132,31,4,success,True,1716359457.4710143,2.347486709943041,921620,13926,6.668220877996646
133,32,1,repeat,False,1716359459.83181,1.9569726259214804,921620,13926,8.750008419156075e-06
134,32,2,repeat,False,1716359461.7972765,2.0872653339756653,921620,13926,1.9660485840868205
135,32,3,blank,False,1716359463.8937798,1.697966167004779,921620,13926,4.061411085072905
136,32,4,success,True,1716359465.5988896,2.810663250973448,921620,13928,5.768866794067435
137,33,1,repeat,False,1716359468.4221015,2.1220266259042546,921620,13928,1.3791956007480621e-05
138,33,2,repeat,False,1716359470.5525572,2.185532125993632,921620,13928,2.1304360430222005
139,33,3,blank,False,1716359472.7471187,2.204728876007721,921620,13928,4.3241898770211264
140,33,4,success,True,1716359474.9591196,2.0260211669374257,921620,13927,6.538148461957462
141,34,1,repeat,False,1716359476.9968379,2.5289670430356637,921620,13927,8.624978363513947e-06
142,34,2,blank,False,1716359479.5353463,1.9850137101020664,921620,13927,2.5370027099270374
143,34,3,blank,False,1716359481.528979,1.9175356680061668,921620,13927,4.531483753002249
144,34,4,success,True,1716359483.453543,2.5494222100824118,921620,13914,6.457682752981782
145,35,1,repeat,False,1716359486.0147774,2.564938168041408,921620,13914,8.082948625087738e-06
146,35,2,blank,False,1716359488.5888922,1.9411919590784237,921620,13914,2.5727397929877043
147,35,3,blank,False,1716359490.538785,2.216879751998931,921620,13914,4.523292793892324
148,35,4,success,True,1716359492.762427,2.524169167969376,921620,13919,6.748643544968218
149,36,1,blank,False,1716359495.299001,2.737039252067916,921620,13919,8.750008419156075e-06
150,36,2,blank,False,1716359498.0451493,1.8149899600539356,921620,13919,2.7460096679860726
151,36,3,low_confidence,False,1716359499.8695016,2.321524000959471,921620,13919,4.569669835967943
152,36,4,success,True,1716359502.1987128,2.666381709976122,921620,13918,6.901309837005101
153,37,1,repeat,False,1716359504.8772798,2.264366460032761,921620,13918,1.9042054191231728e-05
154,37,2,repeat,False,1716359507.1501508,2.5248734179185703,921620,13918,2.2722802510252222
155,37,3,blank,False,1716359509.6842942,1.938860876020044,921620,13918,4.805707377032377
156,37,4,success,True,1716359511.6311047,2.2052161680767313,921620,13913,6.7539137119892985
157,38,1,repeat,False,1716359513.848701,2.188608875963837,921620,13913,9.584007784724236e-06
158,38,2,blank,False,1716359516.0462973,1.9897043760865927,921620,13913,2.196692335070111
159,38,3,blank,False,1716359518.044091,1.6579117089277133,921620,13913,4.19510071107652
160,38,4,success,True,1716359519.709283,2.3990355010610074,921620,9311,5.862365211010911
161,39,1,repeat,False,1716359522.1211765,2.23553783306852,921620,9311,8.08399636298418e-06
162,39,2,repeat,False,1716359524.3653326,2.2198954169871286,921620,9311,2.2437745420029387
163,39,3,blank,False,1716359526.595317,2.3516181270824745,921620,9311,4.473151167971082
164,39,4,success,True,1716359528.9537213,2.76240837702062,921620,9304,6.834149378002621
165,40,1,repeat,False,1716359531.7280998,1.9707070840522647,921620,9304,9.08400397747755e-06
166,40,2,repeat,False,1716359533.707404,2.2073330010753125,921620,9304,1.9784303759224713
167,40,3,blank,False,1716359535.924315,2.755050000967458,921620,9304,4.194483335944824
168,40,4,success,True,1716359538.686048,2.1346119600348175,921620,9320,6.958830919931643
169,41,1,repeat,False,1716359540.8325973,2.595849668025039,921620,9320,8.416944183409214e-06
170,41,2,blank,False,1716359543.438125,1.6935480009997264,921620,9320,2.6039330849889666
171,41,3,blank,False,1716359545.1400883,1.8317721670027822,921620,9320,4.306957626948133
172,41,4,success,True,1716359546.9788742,2.047591708949767,921620,9319,6.147217044956051
173,42,1,repeat,False,1716359549.038222,2.3057187088998035,921620,9319,8.958973921835423e-06
174,42,2,repeat,False,1716359551.3532405,2.282108251005411,921620,9319,2.3141802930040285
175,42,3,blank,False,1716359553.645002,1.7310557080199942,921620,9319,4.604987627943046
176,42,4,success,True,1716359555.3833146,2.7041145430412143,921620,9332,6.345809918944724
177,43,1,repeat,False,1716359558.0990112,2.273247500997968,921620,9332,7.500057108700275e-06
178,43,2,repeat,False,1716359560.3808336,2.2109959180234,921620,9332,2.2812470430508256
179,43,3,repeat,False,1716359562.6002734,2.174752251012251,921620,9332,4.500477959983982
180,43,4,success,True,1716359564.7822192,2.4596004599006847,921620,9316,6.684148711035959
181,44,1,repeat,False,1716359567.253862,2.154556209919974,921620,9316,1.1749914847314358e-05
182,44,2,blank,False,1716359569.4179485,2.1547658760100603,921620,9316,2.1628446269314736
183,44,3,low_confidence,False,1716359571.5825744,1.999890292994678,921620,9316,4.327341669006273
184,44,4,success,True,1716359573.589495,2.842719502048567,921620,9304,6.336871795007028
185,45,1,repeat,False,1716359576.4440324,2.0116802089614794,921620,9304,8.25000461190939e-06
186,45,2,blank,False,1716359578.46544,1.9030626260209829,921620,9304,2.0196412929799408
187,45,3,blank,False,1716359580.3768961,1.9629520850721747,921620,9304,3.932305919006467
188,45,4,success,True,1716359582.3471556,2.34495125093963,921620,9307,5.903633585898206
189,46,1,repeat,False,1716359584.7044866,2.0289620840922,921620,9307,1.1625001206994057e-05
190,46,2,blank,False,1716359586.7428324,1.8009846679633483,921620,9307,2.0371295849327
191,46,3,blank,False,1716359588.551947,1.812954418011941,921620,9307,3.847341835964471
192,46,4,success,True,1716359590.372342,2.6794260010356084,921620,9310,5.668431336991489
193,47,1,repeat,False,1716359593.0591493,2.107997084967792,921620,9310,6.375019438564777e-06
194,47,2,blank,False,1716359595.1770287,1.7486683760071173,921620,9310,2.1151871680049226
195,47,3,repeat,False,1716359596.9341123,2.400456376024522,921620,9310,3.8733923350227997
196,47,4,success,True,1716359599.3415873,2.6480830429354683,921620,9307,6.282215211074799
197,48,1,repeat,False,1716359602.0013614,2.171688792994246,921620,9307,8.66700429469347e-06
198,48,2,blank,False,1716359604.1828144,1.8961626670788974,921620,9307,2.1796880840556696
199,48,3,blank,False,1716359606.0874097,1.6943998340284452,921620,9307,4.085481294081546
200,48,4,success,True,1716359607.7889516,2.5706392930587754,921620,9313,5.788488836027682
201,49,1,repeat,False,1716359610.371498,2.4684415019582957,921620,9313,8.37491825222969e-06
202,49,2,repeat,False,1716359612.8485518,2.0963988760486245,921620,9313,2.4763607509667054
203,49,3,blank,False,1716359614.9541528,2.333832417964004,921620,9313,4.581300876918249
204,49,4,success,True,1716359617.2950966,2.5321139589650556,921620,9290,6.9244775449624285
