step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715964824.7662833,235042.012920624,1715964825.6967723,235042.943409749,235042.01337254,235042.01337254,0.9300372089783195,0.0,0.9304891249921639,0.9304891249921639,0.00045191601384431124,1
1,1715964825.6967723,235042.943409749,1715964831.8178039,235049.064441335,235042.945500707,235048.567030252,0.4974110830225982,5.538533201716083,6.121031586022582,0.5824983843064988,0.08508730129688047,34
2,1715964831.817804,235049.064441335,1715964838.740009,235055.986646339,235049.065184252,235055.529882172,0.45676416700007394,6.3014372766356175,6.922205003997078,0.6207677273614607,0.16400356034864672,23
3,1715964838.740009,235055.986646339,1715964844.5280197,235061.77465705,235055.98747463,235061.281511966,0.4931450840085745,5.194383069540125,5.788010710995877,0.5936276414557522,0.10048255743458867,19
4,1715964844.5280197,235061.77465705,1715964849.657916,235066.904553552,235061.775753633,235066.43552051,0.46903304202714935,4.479660221303465,5.129896502010524,0.650236280707059,0.1812032386660576,15
5,1715964849.6579163,235066.904553552,1715964852.614032,235069.860669262,235066.905388719,235069.343302928,0.5173663340101484,2.348312727834026,2.9561157099960838,0.6078029821620579,0.09043664814089425,9
6,1715964852.614032,235069.860669262,1715964857.5613177,235074.807954889,235069.862265762,235074.284806472,0.5231484170071781,4.369798657438662,4.947285626985831,0.5774869695471692,0.05433855255250819,19
7,1715964857.5613174,235074.807954889,1715964860.6565356,235077.903173099,235074.808738514,235077.376189932,0.5269831670157146,2.4474938768603693,3.095218210015446,0.6477243331550766,0.12074116614530794,12
8,1715964860.6565359,235077.903173099,1715964869.1808739,235086.42751102,235077.904114515,235085.942595394,0.4849156260024756,7.90213337734035,8.524337921000551,0.6222045436602013,0.13728891767095774,33
9,1715964869.1808736,235086.42751102,1715964875.5540318,235092.800669314,235086.428301186,235092.305905981,0.49476333300117403,5.7617237201980265,6.373158293979941,0.6114345737819145,0.11667124077212065,23
10,1715964875.5540318,235092.800669314,1715964880.994953,235098.241590441,235092.801662231,235097.736125524,0.5054649169906043,4.848553986932608,5.44092112701037,0.5923671400777613,0.08690222309087403,19
11,1715964880.9949532,235098.241590441,1715964893.138962,235110.385599405,235098.242466149,235109.88646803,0.49913137502153404,11.591161867518704,12.144008964009117,0.5528470964904137,0.053715721471235156,49
12,1715964893.138962,235110.385599405,1715964900.3859463,235117.632583658,235110.38648028,235117.160685283,0.4718983750208281,6.625052136632568,7.246984252997208,0.6219321163646407,0.15003374134539627,22
