seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1715964835.855966,235053.102602379,1715964836.1886644,235053.435301046,0.33269866701448336,FrameResult.NO_CHANGE,0.0
50,1715964836.3335457,235053.580181129,1715964836.6770184,235053.923654879,0.34347375002107583,FrameResult.NO_CHANGE,0.0
51,1715964836.8120918,235054.058728088,1715964836.8649135,235054.111549421,0.052821332996245474,FrameResult.JUNK_FRAME,0.0
52,1715964837.0142784,235054.26091438,1715964837.0734444,235054.320080671,0.05916629100102,FrameResult.JUNK_FRAME,0.0
53,1715964837.1917274,235054.438363421,1715964837.5357757,235054.78241163,0.34404820899362676,FrameResult.NO_CHANGE,0.0
54,1715964837.651766,235054.898402046,1715964837.69683,235054.94346638,0.045064334000926465,FrameResult.JUNK_FRAME,0.0
55,1715964837.8048637,235055.05149988,1715964837.8538516,235055.100487713,0.04898783299722709,FrameResult.JUNK_FRAME,0.0
56,1715964837.9956827,235055.242319005,1715964838.0322711,235055.278907547,0.03658854201785289,FrameResult.JUNK_FRAME,0.0
57,1715964838.1687102,235055.41534638,1715964838.22061,235055.467245755,0.051899374986533076,FrameResult.JUNK_FRAME,0.0
58,1715964838.3402536,235055.586889422,1715964838.6824288,235055.929065464,0.34217604200239293,FrameResult.SUCCESS,0.0
59,1715964838.831258,235056.077893964,1715964839.1705127,235056.417149339,0.33925537500181235,FrameResult.LOW_CONFIDENCE,0.0
60,1715964839.2964761,235056.543112464,1715964839.631465,235056.878101547,0.33498908299952745,FrameResult.NO_CHANGE,0.0
61,1715964839.7526648,235056.999300964,1715964840.0868359,235057.333472256,0.3341712919936981,FrameResult.NO_CHANGE,0.0
62,1715964840.209654,235057.456290423,1715964840.250951,235057.497587089,0.0412966659932863,FrameResult.JUNK_FRAME,0.0
63,1715964840.3666265,235057.613262881,1715964840.712913,235057.95954959,0.34628670901292935,FrameResult.NO_CHANGE,0.0
64,1715964840.863903,235058.110538715,1715964840.9141881,235058.160823631,0.050284916011150926,FrameResult.JUNK_FRAME,0.0
65,1715964841.0408487,235058.287483506,1715964841.3902695,235058.636906007,0.3494225010217633,FrameResult.NO_CHANGE,0.0
66,1715964841.5317624,235058.778398548,1715964841.578529,235058.82516434,0.04676579200895503,FrameResult.JUNK_FRAME,0.0
67,1715964841.6939814,235058.94061759,1715964841.7439368,235058.990573007,0.049955416994635016,FrameResult.JUNK_FRAME,0.0
68,1715964841.871459,235059.118094007,1715964841.9254503,235059.172086549,0.0539925420016516,FrameResult.JUNK_FRAME,0.0
69,1715964842.0747328,235059.321367924,1715964842.1412828,235059.387919007,0.06655108297127299,FrameResult.JUNK_FRAME,0.0
70,1715964842.2825959,235059.529231049,1715964842.6462188,235059.892855132,0.3636240829946473,FrameResult.NO_CHANGE,0.0
71,1715964842.7578723,235060.004508591,1715964842.7972856,235060.043922341,0.039413749997038394,FrameResult.JUNK_FRAME,0.0
72,1715964842.9031444,235060.149780591,1715964842.9460423,235060.192678341,0.04289775001234375,FrameResult.JUNK_FRAME,0.0
73,1715964843.0870512,235060.333685507,1715964843.4402063,235060.686842758,0.35315725099644624,FrameResult.NO_CHANGE,0.0
74,1715964843.569432,235060.816068341,1715964843.6126466,235060.859282341,0.04321400000480935,FrameResult.JUNK_FRAME,0.0
75,1715964843.74766,235060.994295674,1715964843.7986004,235061.045236674,0.05094099999405444,FrameResult.JUNK_FRAME,0.0
76,1715964843.923747,235061.170382383,1715964843.9794092,235061.226045258,0.055662875005509704,FrameResult.JUNK_FRAME,0.0
77,1715964844.1084802,235061.355114841,1715964844.4645302,235061.711166758,0.35605191701324657,FrameResult.SUCCESS,0.0
78,1715964844.621632,235061.868267966,1715964844.9628322,235062.209468633,0.34120066699688323,FrameResult.NO_CHANGE,0.0
79,1715964845.1925113,235062.439146217,1715964845.262519,235062.509154717,0.07000850001350045,FrameResult.JUNK_FRAME,0.0
80,1715964845.3747354,235062.621371217,1715964845.72015,235062.966786509,0.34541529198759235,FrameResult.NO_CHANGE,0.0
81,1715964845.8382907,235063.084926925,1715964845.8830986,235063.129734759,0.044807833997765556,FrameResult.JUNK_FRAME,0.0
82,1715964846.0252244,235063.271859967,1715964846.3716755,235063.618311801,0.34645183398970403,FrameResult.NO_CHANGE,0.0
83,1715964846.521749,235063.768385051,1715964846.865583,235064.112219384,0.34383433300536126,FrameResult.NO_CHANGE,0.0
84,1715964846.9996529,235064.246288968,1715964847.3327718,235064.579408259,0.3331192909972742,FrameResult.NO_CHANGE,0.0
85,1715964847.4477274,235064.694363634,1715964847.4925478,235064.739184259,0.04482062501483597,FrameResult.JUNK_FRAME,0.0
86,1715964847.5960257,235064.842662051,1715964847.9301534,235065.176790301,0.3341282499895897,FrameResult.NO_CHANGE,0.0
87,1715964848.052887,235065.299523385,1715964848.386847,235065.633483468,0.33396008299314417,FrameResult.NO_CHANGE,0.0
88,1715964848.5009336,235065.747569968,1715964848.5452204,235065.791856677,0.04428670901688747,FrameResult.JUNK_FRAME,0.0
89,1715964848.6744163,235065.921052135,1715964848.7289343,235065.97557026,0.054518124990863726,FrameResult.JUNK_FRAME,0.0
90,1715964848.8479016,235066.094537552,1715964848.9039836,235066.150619052,0.05608149999170564,FrameResult.JUNK_FRAME,0.0
91,1715964849.0640802,235066.31071501,1715964849.1329124,235066.379548427,0.06883341699722223,FrameResult.JUNK_FRAME,0.0
92,1715964849.2531595,235066.499795177,1715964849.5981712,235066.845604094,0.3458089170162566,FrameResult.SUCCESS,0.0
93,1715964849.7515173,235066.998949594,1715964850.0930734,235067.340506344,0.34155674997600727,FrameResult.LOW_CONFIDENCE,0.0
94,1715964850.2098098,235067.45724226,1715964850.5413158,235067.788748719,0.3315064590133261,FrameResult.NO_CHANGE,0.0
95,1715964850.6830556,235067.930488261,1715964851.0256088,235068.273041594,0.34255333300097845,FrameResult.NO_CHANGE,0.0
96,1715964851.1383255,235068.385758053,1715964851.1441677,235068.391600428,0.005842375016072765,FrameResult.CV_ERROR,0.0
97,1715964851.2922597,235068.539690511,1715964851.656246,235068.903678845,0.3639883339928929,FrameResult.NO_CHANGE,0.0
98,1715964851.7751193,235069.022552011,1715964851.7809653,235069.028398095,0.005846083979122341,FrameResult.CV_ERROR,0.0
99,1715964851.8961484,235069.143580053,1715964851.9019837,235069.149415636,0.005835582996951416,FrameResult.CV_ERROR,0.0
100,1715964852.029412,235069.276843095,1715964852.0386298,235069.286061345,0.009218249993864447,FrameResult.CV_ERROR,0.0
101,1715964852.1798964,235069.427326386,1715964852.5557888,235069.80322172,0.37589533400023356,FrameResult.SUCCESS,0.0
102,1715964852.6692092,235069.91664197,1715964852.997147,235070.244580053,0.3279380830063019,FrameResult.NO_CHANGE,0.0
103,1715964853.1166167,235070.364048762,1715964853.15648,235070.403912345,0.039863582991529256,FrameResult.JUNK_FRAME,0.0
104,1715964853.340755,235070.588186262,1715964853.4044337,235070.651865637,0.06367937498725951,FrameResult.JUNK_FRAME,0.0
105,1715964853.5304208,235070.777851887,1715964853.589143,235070.836574804,0.0587229170196224,FrameResult.JUNK_FRAME,0.0
106,1715964853.7380722,235070.985503012,1715964853.8037527,235071.051185262,0.06568225001683459,FrameResult.JUNK_FRAME,0.0
107,1715964853.956721,235071.204152721,1715964854.025239,235071.272671596,0.06851887499215081,FrameResult.JUNK_FRAME,0.0
108,1715964854.1637943,235071.411224929,1715964854.228784,235071.476216971,0.06499204199644737,FrameResult.JUNK_FRAME,0.0
109,1715964854.3578806,235071.605306762,1715964854.416842,235071.664274096,0.05896733398549259,FrameResult.JUNK_FRAME,0.0
110,1715964854.5411534,235071.788584221,1715964854.8938985,235072.141331388,0.3527471669949591,FrameResult.NO_CHANGE,0.0
111,1715964855.0213313,235072.268763596,1715964855.0645227,235072.311954721,0.0431911250052508,FrameResult.JUNK_FRAME,0.0
112,1715964855.1919343,235072.439366763,1715964855.54127,235072.788703055,0.34933629201259464,FrameResult.NO_CHANGE,0.0
113,1715964855.6993513,235072.946783638,1715964855.7484605,235072.995892638,0.04910899998503737,FrameResult.JUNK_FRAME,0.0
114,1715964855.9055474,235073.152979222,1715964855.9643433,235073.21177518,0.05879595800070092,FrameResult.JUNK_FRAME,0.0
115,1715964856.1084278,235073.355859055,1715964856.1774895,235073.42492193,0.06906287500169128,FrameResult.JUNK_FRAME,0.0
116,1715964856.309385,235073.55681643,1715964856.3720942,235073.619526638,0.0627102080034092,FrameResult.JUNK_FRAME,0.0
117,1715964856.5140696,235073.761500638,1715964856.5757194,235073.823151222,0.06165058398619294,FrameResult.JUNK_FRAME,0.0
118,1715964856.7069755,235073.954407347,1715964856.7706666,235074.018098972,0.06369162502232939,FrameResult.JUNK_FRAME,0.0
119,1715964856.9171898,235074.164621305,1715964856.9797163,235074.227148847,0.0625275420024991,FrameResult.JUNK_FRAME,0.0
120,1715964857.1347504,235074.38218118,1715964857.498116,235074.745549097,0.36336791698704474,FrameResult.SUCCESS,0.0
121,1715964857.6351979,235074.882630556,1715964857.9703674,235075.217800139,0.3351695830060635,FrameResult.NO_CHANGE,0.0
122,1715964858.085453,235075.332885681,1715964858.0913796,235075.338812639,0.005926957994233817,FrameResult.CV_ERROR,0.0
123,1715964858.2504137,235075.497844973,1715964858.2584887,235075.505920223,0.008075249992543831,FrameResult.CV_ERROR,0.0
124,1715964858.4200554,235075.667486223,1715964858.4284618,235075.675893723,0.008407499990426004,FrameResult.CV_ERROR,0.0
125,1715964858.5572276,235075.804658181,1715964858.565497,235075.812926973,0.008268792007584125,FrameResult.CV_ERROR,0.0
126,1715964858.6950107,235075.942441348,1715964859.0617502,235076.309183265,0.3667419170087669,FrameResult.NO_CHANGE,0.0
127,1715964859.1888633,235076.436295848,1715964859.523136,235076.770569057,0.3342732090095524,FrameResult.NO_CHANGE,0.0
128,1715964859.657687,235076.905119307,1715964859.6647518,235076.912184765,0.007065458019496873,FrameResult.CV_ERROR,0.0
129,1715964859.794435,235077.041866765,1715964859.8038945,235077.05132614,0.009459374996367842,FrameResult.CV_ERROR,0.0
130,1715964859.9329169,235077.18034764,1715964859.940889,235077.188321182,0.007973542000399902,FrameResult.CV_ERROR,0.0
131,1715964860.060132,235077.307562015,1715964860.0682437,235077.315675224,0.008113209012662992,FrameResult.CV_ERROR,0.0
132,1715964860.2276707,235077.474999557,1715964860.5954578,235077.842890765,0.36789120800676756,FrameResult.SUCCESS,0.0
133,1715964860.7210786,235077.968511099,1715964861.0549977,235078.302430474,0.33391937499982305,FrameResult.NO_CHANGE,0.0
134,1715964861.1803622,235078.427794599,1715964861.516618,235078.764050891,0.3362562920083292,FrameResult.NO_CHANGE,0.0
135,1715964861.6451435,235078.892576058,1715964861.9816992,235079.229132349,0.33655629100394435,FrameResult.NO_CHANGE,0.0
136,1715964862.106187,235079.353619599,1715964862.1396785,235079.38711085,0.033491251000668854,FrameResult.JUNK_FRAME,0.0
137,1715964862.2803605,235079.5277921,1715964862.6322818,235079.879714725,0.35192262497730553,FrameResult.NO_CHANGE,0.0
138,1715964862.7829542,235080.030386683,1715964862.8226619,235080.070094475,0.03970779199153185,FrameResult.JUNK_FRAME,0.0
139,1715964862.9576857,235080.205117183,1715964863.3117168,235080.559149767,0.35403258400037885,FrameResult.NO_CHANGE,0.0
140,1715964863.469332,235080.716764017,1715964863.5117238,235080.759156433,0.042392415984068066,FrameResult.JUNK_FRAME,0.0
141,1715964863.6251416,235080.872573684,1715964863.6704066,235080.917838725,0.04526504100067541,FrameResult.JUNK_FRAME,0.0
142,1715964863.7824283,235081.029860142,1715964863.8327203,235081.08015285,0.05029270797967911,FrameResult.JUNK_FRAME,0.0
143,1715964863.9624472,235081.209878309,1715964864.0200572,235081.267489767,0.057611458003520966,FrameResult.JUNK_FRAME,0.0
144,1715964864.1361592,235081.383590017,1715964864.1867025,235081.43413485,0.05054483297863044,FrameResult.JUNK_FRAME,0.0
145,1715964864.3137991,235081.561230267,1715964864.67816,235081.925592642,0.3643623749958351,FrameResult.NO_CHANGE,0.0
146,1715964864.7990632,235082.046495976,1715964864.832067,235082.079499934,0.03300395800033584,FrameResult.JUNK_FRAME,0.0
147,1715964864.9629004,235082.210332393,1715964865.0081444,235082.255577143,0.04524474998470396,FrameResult.JUNK_FRAME,0.0
148,1715964865.1540003,235082.401432226,1715964865.2109554,235082.458387976,0.056955749983899295,FrameResult.JUNK_FRAME,0.0
149,1715964865.340691,235082.588121101,1715964865.7037606,235082.951193726,0.363072625012137,FrameResult.NO_CHANGE,0.0
150,1715964865.8284822,235083.075914935,1715964865.863645,235083.111077518,0.035162582993507385,FrameResult.JUNK_FRAME,0.0
151,1715964866.023997,235083.27142456,1715964866.0816226,235083.32905506,0.057630499999504536,FrameResult.JUNK_FRAME,0.0
152,1715964866.204291,235083.451721768,1715964866.2638288,235083.511261226,0.0595394579868298,FrameResult.JUNK_FRAME,0.0
153,1715964866.4009326,235083.64836381,1715964866.459542,235083.70697481,0.05861099998583086,FrameResult.JUNK_FRAME,0.0
154,1715964866.5919824,235083.839413143,1715964866.6485157,235083.895947685,0.05653454200364649,FrameResult.JUNK_FRAME,0.0
155,1715964866.7816818,235084.029112727,1715964866.8396628,235084.087095477,0.057982750004157424,FrameResult.JUNK_FRAME,0.0
156,1715964866.9729936,235084.220424018,1715964867.031193,235084.278625727,0.05820170897641219,FrameResult.JUNK_FRAME,0.0
157,1715964867.185531,235084.432962185,1715964867.2434893,235084.490921977,0.05795979200047441,FrameResult.JUNK_FRAME,0.0
158,1715964867.3808177,235084.628248352,1715964867.4392824,235084.686714977,0.058466624992433935,FrameResult.JUNK_FRAME,0.0
159,1715964867.5957716,235084.843202769,1715964867.6539633,235084.90139606,0.05819329101359472,FrameResult.JUNK_FRAME,0.0
160,1715964867.806304,235085.053735019,1715964867.8627455,235085.110178477,0.05644345801556483,FrameResult.JUNK_FRAME,0.0
161,1715964868.0093918,235085.256822894,1715964868.0674384,235085.314870894,0.058048000006238,FrameResult.JUNK_FRAME,0.0
162,1715964868.1824963,235085.429927769,1715964868.2390087,235085.486441144,0.056513374991482124,FrameResult.JUNK_FRAME,0.0
163,1715964868.3939683,235085.641398769,1715964868.4512112,235085.698643978,0.05724520899821073,FrameResult.JUNK_FRAME,0.0
164,1715964868.5886652,235085.836096144,1715964868.6456547,235085.893087519,0.05699137502233498,FrameResult.JUNK_FRAME,0.0
165,1715964868.764073,235086.011504519,1715964869.1198757,235086.367308603,0.3558040839852765,FrameResult.SUCCESS,0.0
166,1715964869.247106,235086.494538645,1715964869.57899,235086.826422811,0.33188416599296033,FrameResult.NO_CHANGE,0.0
167,1715964869.7237685,235086.971200978,1715964870.060047,235087.307479728,0.33627875000820495,FrameResult.NO_CHANGE,0.0
168,1715964870.2263246,235087.473756978,1715964870.2763052,235087.523737687,0.04998070900910534,FrameResult.JUNK_FRAME,0.0
169,1715964870.3975463,235087.644977645,1715964870.7494147,235087.996847562,0.3518699170090258,FrameResult.NO_CHANGE,0.0
170,1715964870.887299,235088.134730937,1715964870.929404,235088.176836479,0.04210554200108163,FrameResult.JUNK_FRAME,0.0
171,1715964871.0841417,235088.33157302,1715964871.1402817,235088.387714187,0.0561411670059897,FrameResult.JUNK_FRAME,0.0
172,1715964871.2565258,235088.503956979,1715964871.3091705,235088.556603187,0.05264620800153352,FrameResult.JUNK_FRAME,0.0
173,1715964871.4469059,235088.694336271,1715964871.5059438,235088.753376437,0.05904016600106843,FrameResult.JUNK_FRAME,0.0
174,1715964871.6229413,235088.870373354,1715964871.6758094,235088.923241396,0.05286804199567996,FrameResult.JUNK_FRAME,0.0
175,1715964871.7980678,235089.045499646,1715964871.849309,235089.096741479,0.051241833018139005,FrameResult.JUNK_FRAME,0.0
176,1715964871.9718893,235089.219320896,1715964872.3314207,235089.578851146,0.3595302500179969,FrameResult.NO_CHANGE,0.0
177,1715964872.4752257,235089.722658021,1715964872.8159993,235090.063432063,0.340774042007979,FrameResult.NO_CHANGE,0.0
178,1715964872.93461,235090.182042646,1715964872.9771261,235090.22455848,0.042515834007645026,FrameResult.JUNK_FRAME,0.0
179,1715964873.1282191,235090.375650355,1715964873.479164,235090.726596813,0.35094645799836144,FrameResult.NO_CHANGE,0.0
180,1715964873.6391008,235090.886533105,1715964873.6866293,235090.934061855,0.04752875000122003,FrameResult.JUNK_FRAME,0.0
181,1715964873.8269594,235091.074390772,1715964873.8820798,235091.129512355,0.05512158299097791,FrameResult.JUNK_FRAME,0.0
182,1715964874.0077212,235091.255152814,1715964874.06428,235091.311712814,0.05655999999726191,FrameResult.JUNK_FRAME,0.0
183,1715964874.1950953,235091.442526314,1715964874.2531505,235091.500583022,0.058056707988725975,FrameResult.JUNK_FRAME,0.0
184,1715964874.3852408,235091.632671522,1715964874.4447782,235091.692210605,0.05953908298397437,FrameResult.JUNK_FRAME,0.0
185,1715964874.5647995,235091.81223048,1715964874.6206048,235091.868037147,0.05580666702007875,FrameResult.JUNK_FRAME,0.0
186,1715964874.748935,235091.996362689,1715964874.8032126,235092.050645189,0.054282500001136214,FrameResult.JUNK_FRAME,0.0
187,1715964874.939874,235092.187305231,1715964874.998649,235092.246081647,0.0587764160009101,FrameResult.JUNK_FRAME,0.0
188,1715964875.1317098,235092.379140022,1715964875.4946125,235092.742045439,0.36290541698690504,FrameResult.SUCCESS,0.0
189,1715964875.6177595,235092.865192148,1715964875.9551294,235093.202562398,0.33737024999572895,FrameResult.NO_CHANGE,0.0
190,1715964876.089532,235093.336964481,1715964876.424964,235093.672396606,0.33543212502263486,FrameResult.NO_CHANGE,0.0
191,1715964876.5478196,235093.795251981,1715964876.55368,235093.801112565,0.005860584002221003,FrameResult.CV_ERROR,0.0
192,1715964876.6958447,235093.94327544,1715964876.7045343,235093.951965065,0.008689625014085323,FrameResult.CV_ERROR,0.0
193,1715964876.8334677,235094.080899107,1715964876.841271,235094.08870269,0.007803582993801683,FrameResult.CV_ERROR,0.0
194,1715964876.9898462,235094.237277148,1715964876.9981287,235094.24555944,0.008282291993964463,FrameResult.CV_ERROR,0.0
195,1715964877.147039,235094.394470482,1715964877.5107071,235094.758140065,0.36366958302096464,FrameResult.NO_CHANGE,0.0
196,1715964877.6537836,235094.901216149,1715964877.9939373,235095.241370065,0.3401539159822278,FrameResult.NO_CHANGE,0.0
197,1715964878.1343431,235095.381775357,1715964878.4752152,235095.722648024,0.3408726670022588,FrameResult.NO_CHANGE,0.0
198,1715964878.5994287,235095.846861316,1715964878.9344041,235096.181837191,0.33497587498277426,FrameResult.NO_CHANGE,0.0
199,1715964879.0739708,235096.321403274,1715964879.0808558,235096.328288566,0.006885292008519173,FrameResult.CV_ERROR,0.0
200,1715964879.2086527,235096.456084233,1715964879.2164233,235096.463854524,0.007770290976623073,FrameResult.CV_ERROR,0.0
201,1715964879.3419766,235096.589407733,1715964879.7078836,235096.956423274,0.3670155410072766,FrameResult.NO_CHANGE,0.0
202,1715964879.8264132,235097.07495244,1715964879.8323708,235097.080910274,0.005957834015134722,FrameResult.CV_ERROR,0.0
203,1715964879.9548259,235097.20336019,1715964879.9627292,235097.211267065,0.00790687499102205,FrameResult.CV_ERROR,0.0
204,1715964880.093589,235097.342127274,1715964880.1016376,235097.350175732,0.008048457995755598,FrameResult.CV_ERROR,0.0
205,1715964880.263578,235097.512111899,1715964880.2715116,235097.520050274,0.007938374998047948,FrameResult.CV_ERROR,0.0
206,1715964880.4055796,235097.654117899,1715964880.4129524,235097.661490274,0.0073723750247154385,FrameResult.CV_ERROR,0.0
207,1715964880.5782003,235097.826738191,1715964880.9330037,235098.181543607,0.35480541599099524,FrameResult.SUCCESS,0.0
208,1715964881.0952475,235098.343786899,1715964881.4374933,235098.686032983,0.34224608400836587,FrameResult.NO_CHANGE,0.0
209,1715964881.542786,235098.791325441,1715964881.8669074,235099.11544715,0.3241217089816928,FrameResult.NO_CHANGE,0.0
210,1715964881.9806452,235099.229184608,1715964882.3065498,235099.55508965,0.32590504200197756,FrameResult.NO_CHANGE,0.0
211,1715964882.4479122,235099.696451692,1715964882.782101,235100.030640817,0.3341891250165645,FrameResult.NO_CHANGE,0.0
212,1715964882.8988695,235100.147409317,1715964882.904677,235100.153216525,0.00580720801372081,FrameResult.CV_ERROR,0.0
213,1715964883.0367947,235100.285328859,1715964883.04417,235100.2927039,0.007375040993792936,FrameResult.CV_ERROR,0.0
214,1715964883.1853104,235100.433848775,1715964883.1928988,235100.441437609,0.0075888340070378035,FrameResult.CV_ERROR,0.0
215,1715964883.3238635,235100.572401234,1715964883.694167,235100.942706525,0.37030529099865817,FrameResult.NO_CHANGE,0.0
216,1715964883.8243954,235101.072935234,1715964883.8308988,235101.079438234,0.006503000011434779,FrameResult.CV_ERROR,0.0
217,1715964883.9773934,235101.225931776,1715964883.9854987,235101.234036817,0.00810504102264531,FrameResult.CV_ERROR,0.0
218,1715964884.111621,235101.360158734,1715964884.4722142,235101.720753984,0.3605952500074636,FrameResult.NO_CHANGE,0.0
219,1715964884.5941243,235101.842663818,1715964884.5999768,235101.848516443,0.005852624977706,FrameResult.CV_ERROR,0.0
220,1715964884.7540176,235102.002555693,1715964884.7618027,235102.010340859,0.007785166002577171,FrameResult.CV_ERROR,0.0
221,1715964884.8838913,235102.132425443,1715964884.8918035,235102.140341943,0.007916500006103888,FrameResult.CV_ERROR,0.0
222,1715964885.0179372,235102.266475443,1715964885.3747883,235102.623328276,0.35685283300699666,FrameResult.NO_CHANGE,0.0
223,1715964885.5048354,235102.75337486,1715964885.5114412,235102.759980985,0.006606124981772155,FrameResult.CV_ERROR,0.0
224,1715964885.6201828,235102.868720443,1715964885.6282933,235102.876831401,0.008110958006000146,FrameResult.CV_ERROR,0.0
225,1715964885.773367,235103.021905485,1715964885.781211,235103.029748485,0.007842999999411404,FrameResult.CV_ERROR,0.0
226,1715964885.9030683,235103.151606277,1715964886.2669525,235103.515492277,0.3638859999773558,FrameResult.NO_CHANGE,0.0
