seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715964824.7688432,0.9258089170034509,921620,4705,0.0
2,0,1,repeat,False,1715964825.7009053,0.17755733398371376,921620,4705,1.3832992408424616e-05
3,0,2,repeat,False,1715964825.881085,0.2034167090023402,921620,4705,0.1822448750026524
4,0,3,repeat,False,1715964826.0875928,0.18525491701439023,921620,4705,0.38870091701392084
5,0,4,blank,False,1715964826.2752626,0.16245345800416544,921620,4705,0.5766920839960221
6,0,5,repeat,False,1715964826.4474616,0.19701870900462382,921620,4705,0.7453244170174003
7,0,6,blank,False,1715964826.6469452,0.12827720798668452,921620,4705,0.9482502920145635
8,0,7,blank,False,1715964826.7854893,0.15027662500506267,921620,4705,1.0839013759978116
9,0,8,repeat,False,1715964826.9447477,0.18367941700853407,921620,4705,1.242452709004283
10,0,9,blank,False,1715964827.1310863,0.15847320898319595,921620,4705,1.4323437089915387
11,0,10,repeat,False,1715964827.2983081,0.20925079201697372,921620,4705,1.5959176259930246
12,0,11,blank,False,1715964827.5101037,0.13182599999709055,921620,4705,1.811516459012637
13,0,12,blank,False,1715964827.6509047,0.14996166600030847,921620,4705,1.9492802509921603
14,0,13,blank,False,1715964827.8093495,0.12589545900118537,921620,4705,2.10757662600372
15,0,14,blank,False,1715964827.9472387,0.13928049997775815,921620,4705,2.2444946260075085
16,0,15,blank,False,1715964828.0952332,0.14935749999131076,921620,4705,2.393220543017378
17,0,16,repeat,False,1715964828.2534528,0.20012329201563261,921620,4705,2.5512548760161735
18,0,17,blank,False,1715964828.4562376,0.13028454201412387,921620,4705,2.757526917994255
19,0,18,blank,False,1715964828.5950174,0.12275945898727514,921620,4705,2.892889793001814
20,0,19,blank,False,1715964828.726949,0.14759074998437427,921620,4705,3.0253051680047065
21,0,20,repeat,False,1715964828.883688,0.197768707992509,921620,4705,3.1816258350154385
22,0,21,blank,False,1715964829.0840583,0.14765766699565575,921620,4705,3.3853180019941647
23,0,22,blank,False,1715964829.240072,0.1200997089908924,921620,4705,3.538249667995842
24,0,23,blank,False,1715964829.3687153,0.15189262499916367,921620,4705,3.6666411269980017
25,0,24,blank,False,1715964829.5296144,0.15014754197909497,921620,4705,3.8274178770079743
26,0,25,blank,False,1715964829.6882493,0.12246275000507012,921620,4705,3.986324877012521
27,0,26,blank,False,1715964829.8197243,0.1234323339886032,921620,4705,4.117685169010656
28,0,27,blank,False,1715964829.95213,0.15822395900613628,921620,4705,4.250047127017751
29,0,28,blank,False,1715964830.1190948,0.13219383300747722,921620,4705,4.417067919013789
30,0,29,blank,False,1715964830.2598372,0.12544237499241717,921620,4705,4.558120169007452
31,0,30,blank,False,1715964830.3937147,0.11989129197900183,921620,4705,4.691938627016498
32,0,31,blank,False,1715964830.5220368,0.1217000000178814,921620,4705,4.8201184190111235
