seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716520386.9543827,2.799010250950232,921620,4712,0.0
2,0,1,repeat,False,1716520389.7681813,0.5194629998877645,921620,4712,1.491699367761612e-05
3,0,2,blank,False,1716520390.2971735,0.6825259169563651,921620,4712,0.5300492509268224
4,0,3,blank,False,1716520390.9882357,0.6320429170737043,921620,4712,1.2214971679495648
5,0,4,blank,False,1716520391.6291542,0.6221269579837099,921620,4712,1.8626311679836363
6,0,5,blank,False,1716520392.259999,0.44224562495946884,921620,4712,2.4933927099918947
7,0,6,repeat,False,1716520392.7108212,0.6287960420595482,921620,4712,2.944335917942226
8,0,7,blank,False,1716520393.3486464,0.5442985410336405,921620,4712,3.582110752002336
9,0,8,blank,False,1716520393.901538,0.5047876670723781,921620,4712,4.134929960011505
10,0,9,repeat,False,1716520394.4162514,0.5588859999552369,921620,4712,4.6483809179626405
11,0,10,blank,False,1716520394.9845083,0.45320758305024356,921620,4712,5.217046251986176
12,0,11,success,True,1716520395.443834,0.913485208991915,921620,9315,5.679645044030622
13,1,1,repeat,False,1716520396.3784714,0.7978224579710513,921620,9315,3.0410010367631912e-06
14,1,2,blank,False,1716520397.1843174,0.594233209034428,921620,9315,0.8037772499956191
15,1,3,blank,False,1716520397.7881298,0.546854457934387,921620,9315,1.407030166941695
16,1,4,blank,False,1716520398.3441937,0.538457041955553,921620,9315,1.9629495840054005
17,1,5,blank,False,1716520398.8917775,0.7123720420058817,921620,9315,2.5110521259484813
18,1,6,blank,False,1716520399.6106362,0.5110300009837374,921620,9315,3.23015737591777
19,1,7,blank,False,1716520400.1303244,0.4647810839815065,921620,9315,3.749402625951916
20,1,8,blank,False,1716520400.6021473,0.560053416993469,921620,9315,4.222361459978856
21,1,9,blank,False,1716520401.1720629,0.48859016702044755,921620,9315,4.789861126919277
22,1,10,success,True,1716520401.669451,0.8643429590156302,921620,9321,5.289890585001558
23,2,1,low_confidence,False,1716520402.5475628,0.7598541670013219,921620,9321,1.5750061720609665e-05
24,2,2,blank,False,1716520403.3162832,0.5051727910758927,921620,9321,0.7682836670428514
25,2,3,blank,False,1716520403.8316169,0.555793417035602,921620,9321,1.2833436679793522
26,2,4,blank,False,1716520404.3963737,0.5159637510078028,921620,9321,1.8486436259699985
27,2,5,blank,False,1716520404.9214268,0.6136366249993443,921620,9321,2.374219252029434
28,2,6,repeat,False,1716520405.5445962,0.7897959590191022,921620,9321,2.9968906689900905
29,2,7,repeat,False,1716520406.3419604,0.834679292049259,921620,9321,3.7948577110655606
30,2,8,blank,False,1716520407.1900766,0.540408292086795,921620,9321,4.640217336011119
31,2,9,blank,False,1716520407.7399478,0.5169194579357281,921620,9321,5.19191650301218
32,2,10,success,True,1716520408.2641869,0.8492195010185242,921620,9312,5.7190894620725885
33,3,1,repeat,False,1716520409.1266942,0.8515890010166913,921620,9312,2.3875036276876926e-05
34,3,2,blank,False,1716520409.9861012,0.5253366669639945,921620,9312,0.8600997079629451
35,3,3,blank,False,1716520410.5207937,0.6373622090322897,921620,9312,1.394019625033252
36,3,4,blank,False,1716520411.1671643,0.49221416702494025,921620,9312,2.040956376004033
37,3,5,blank,False,1716520411.6691635,0.515626083011739,921620,9312,2.542517042020336
38,3,6,blank,False,1716520412.1951087,0.5404074999969453,921620,9312,3.067362084053457
39,3,7,blank,False,1716520412.7444727,0.545790542033501,921620,9312,3.6180089180124924
40,3,8,blank,False,1716520413.298959,0.5325755840167403,921620,9312,4.172494417987764
41,3,9,blank,False,1716520413.840187,0.49898012494668365,921620,9312,4.713746460038237
42,3,10,blank,False,1716520414.348929,0.5185792919946834,921620,9312,5.222293585073203
43,3,11,success,True,1716520414.8737686,0.9156732079572976,921620,9306,5.749834876973182
44,4,1,blank,False,1716520415.7976604,0.4773340419633314,921620,9306,5.583977326750755e-06
45,4,2,blank,False,1716520416.28372,0.5960268329363316,921620,9306,0.48413145903032273
46,4,3,blank,False,1716520416.884245,0.533581709023565,921620,9306,1.0870420429855585
47,4,4,repeat,False,1716520417.4263165,0.7779923339840025,921620,9306,1.6265510009834543
48,4,5,repeat,False,1716520418.211321,0.8391477499390021,921620,9306,2.412487293011509
49,4,6,blank,False,1716520419.0588274,0.5084927919087932,921620,9306,3.260030710021965
50,4,7,blank,False,1716520419.5760481,0.5472167918924242,921620,9306,3.776328669046052
51,4,8,blank,False,1716520420.1323874,0.5074087079847232,921620,9306,4.332909169024788
52,4,9,blank,False,1716520420.6440227,0.4833933759946376,921620,9306,4.846758460975252
53,4,10,success,True,1716520421.1332095,0.8521071260329336,921620,9316,5.336453294963576
54,5,1,repeat,False,1716520421.9970443,0.8907217510277405,921620,9316,7.1660615503787994e-06
55,5,2,repeat,False,1716520422.8939586,0.8143739990191534,921620,9316,0.8973661670461297
56,5,3,blank,False,1716520423.7158008,0.5244287500390783,921620,9316,1.7185626670252532
57,5,4,blank,False,1716520424.2493987,0.5506530000129715,921620,9316,2.251764666987583
58,5,5,repeat,False,1716520424.808843,0.9327864169608802,921620,9316,2.8111939589725807
59,5,6,blank,False,1716520425.7506177,0.5051625840133056,921620,9316,3.753645417978987
60,5,7,blank,False,1716520426.2631316,0.5851320839719847,921620,9316,4.266044417978264
61,5,8,blank,False,1716520426.857148,0.583502791938372,921620,9316,4.859258500975557
62,5,9,success,True,1716520427.446611,0.8884696670575067,921620,9320,5.451499292976223
63,6,1,repeat,False,1716520428.346762,0.9766879179514945,921620,9320,7.416936568915844e-06
64,6,2,blank,False,1716520429.3340013,0.4445844580186531,921620,9320,0.9854406679514796
65,6,3,blank,False,1716520429.7875044,0.42660112504381686,921620,9320,1.439907958963886
66,6,4,repeat,False,1716520430.2217119,0.7629767089383677,921620,9320,1.8750627100234851
67,6,5,blank,False,1716520430.9919071,0.5909293760778382,921620,9320,2.6452020430006087
68,6,6,blank,False,1716520431.5919652,0.5339004170382395,921620,9320,3.244507918949239
69,6,7,repeat,False,1716520432.132497,0.8481568340212107,921620,9320,3.786343461018987
70,6,8,repeat,False,1716520432.9885142,1.07876479299739,921620,9320,4.6417387939291075
71,6,9,success,True,1716520434.073621,0.9568593760486692,921620,9319,5.728838461916894
72,7,1,repeat,False,1716520435.0425491,0.7887737499549985,921620,9319,9.624985978007317e-06
73,7,2,low_confidence,False,1716520435.838719,0.7886684169061482,921620,9319,0.7960267090238631
74,7,3,blank,False,1716520436.6347334,0.494350416935049,921620,9319,1.591955668060109
75,7,4,blank,False,1716520437.1374059,0.45032658404670656,921620,9319,2.094486168003641
76,7,5,blank,False,1716520437.5980706,0.47828674991615117,921620,9319,2.554934001993388
77,7,6,repeat,False,1716520438.085189,0.8001592089422047,921620,9319,3.0425830429885536
78,7,7,blank,False,1716520438.8917227,0.5265934999333695,921620,9319,3.8497028769925237
79,7,8,blank,False,1716520439.4243135,0.5556807089596987,921620,9319,4.382520377053879
80,7,9,blank,False,1716520439.9896019,0.5646973759867251,921620,9319,4.945704419049434
81,7,10,success,True,1716520440.5605767,0.9307220419868827,921620,9311,5.519932045019232
82,8,1,repeat,False,1716520441.5032399,0.8302025010343641,921620,9311,7.6249707490205765e-06
83,8,2,blank,False,1716520442.3416648,0.6183152919402346,921620,9311,0.838133207987994
84,8,3,blank,False,1716520442.9686227,0.5096693750238046,921620,9311,1.4646512089530006
85,8,4,repeat,False,1716520443.4877396,1.0166320839198306,921620,9311,1.9830220009898767
86,8,5,repeat,False,1716520444.5129476,0.9222089169779792,921620,9311,3.0091247929958627
87,8,6,repeat,False,1716520445.4433334,0.7729014169890434,921620,9311,3.9399221680359915
88,8,7,blank,False,1716520446.2231429,0.4874809170141816,921620,9311,4.720216084970161
89,8,8,blank,False,1716520446.7196655,0.5346630000276491,921620,9311,5.215393336024135
90,8,9,success,True,1716520447.2618377,0.83260700001847,921620,9321,5.760181252029724
91,9,1,repeat,False,1716520448.1080236,0.7896042510401458,921620,9321,9.167008101940155e-06
92,9,2,repeat,False,1716520448.903216,0.8851994590368122,921620,9321,0.7970237510744482
93,9,3,repeat,False,1716520449.796177,0.8852165839634836,921620,9321,1.6884694590698928
94,9,4,blank,False,1716520450.6906793,0.49283595895394683,921620,9321,2.5821382930735126
95,9,5,repeat,False,1716520451.191025,0.9102812499040738,921620,9321,3.0836682930821553
96,9,6,repeat,False,1716520452.108503,0.8853137510595843,921620,9321,4.00119950203225
97,9,7,blank,False,1716520453.002484,0.4220779170282185,921620,9321,4.89469608606305
98,9,8,success,True,1716520453.4313657,0.9182928749360144,921620,13933,5.325791669078171
99,10,1,repeat,False,1716520454.3601067,0.791841626050882,921620,13933,7.166992872953415e-06
100,10,2,blank,False,1716520455.1591165,0.43804495804943144,921620,13933,0.7989398339996114
101,10,3,blank,False,1716520455.6060104,0.44831775000784546,921620,13933,1.245214625960216
102,10,4,repeat,False,1716520456.063081,0.9122889999998733,921620,13933,1.702286334009841
103,10,5,blank,False,1716520456.9824102,0.47881404194049537,921620,13933,2.6222275849431753
104,10,6,repeat,False,1716520457.4696577,1.010687709087506,921620,13933,3.1087627930101007
105,10,7,blank,False,1716520458.4892752,0.42140308395028114,921620,13933,4.128287586034276
106,10,8,blank,False,1716520458.9200535,0.5987608750583604,921620,13933,4.559249126934446
107,10,9,success,True,1716520459.525245,0.7772029170300812,921620,13929,5.1667477110167965
108,11,1,repeat,False,1716520460.3135262,0.8797557919751853,921620,13929,1.950003206729889e-05
109,11,2,blank,False,1716520461.1998608,0.6212239169981331,921620,13929,0.8863078750437126
110,11,3,blank,False,1716520461.8296196,0.4616681259358302,921620,13929,1.515318667050451
111,11,4,blank,False,1716520462.3007948,0.47038812504615635,921620,13929,1.9859042930183932
112,11,5,blank,False,1716520462.7797399,0.5884132500505075,921620,13929,2.4654306259471923
113,11,6,repeat,False,1716520463.3772635,0.826223082956858,921620,13929,3.0626735020196065
114,11,7,blank,False,1716520464.2109418,0.5165650000562891,921620,13929,3.8971375440014526
115,11,8,low_confidence,False,1716520464.734974,0.9816266250563785,921620,13929,4.4209283359814435
116,11,9,success,True,1716520465.7235558,0.8475840830942616,921620,13920,5.411501461057924
117,12,1,low_confidence,False,1716520466.5846314,0.8876984580419958,921620,13920,8.875038474798203e-06
118,12,2,repeat,False,1716520467.4821203,0.7981628340203315,921620,13920,0.8990276670083404
119,12,3,repeat,False,1716520468.288185,0.8011290009599179,921620,13920,1.7049237510655075
120,12,4,repeat,False,1716520469.0979934,0.8678570840274915,921620,13920,2.514028834993951
121,12,5,repeat,False,1716520469.974487,0.910901501076296,921620,13920,3.390373334987089
122,12,6,blank,False,1716520470.8930953,0.5997291669482365,921620,13920,4.309095002012327
123,12,7,success,True,1716520471.49953,0.839015792007558,921620,13915,4.91746204404626
124,13,1,repeat,False,1716520472.3524456,0.8608989178901538,921620,13915,8.95909033715725e-06
125,13,2,blank,False,1716520473.2211463,0.6041767919668928,921620,13915,0.8690540010575205
126,13,3,blank,False,1716520473.835306,0.5636742920614779,921620,13915,1.4820851259864867
127,13,4,repeat,False,1716520474.4077995,0.9412877509603277,921620,13915,2.055078168050386
128,13,5,blank,False,1716520475.3582823,0.45803504192736,921620,13915,3.0052176690660417
