seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,13,2,blank,False,1716083164.3455515,4.904684544017073,921620,13915,4.458966627018526
43,13,3,success,True,1716083169.258646,4.198644460004289,921620,9307,9.374504254024941
44,14,1,repeat,False,1716083173.4698076,4.040862251946237,921620,9307,9.000010322779417e-06
45,14,2,repeat,False,1716083177.519888,3.703399960009847,921620,9307,4.049730460043065
46,14,3,success,True,1716083181.230768,3.4120384600246325,921620,9310,7.762063420028426
47,15,1,repeat,False,1716083184.6548946,4.084070459997747,921620,9310,7.207971066236496e-06
48,15,2,blank,False,1716083188.7491171,4.400520376977511,921620,9310,4.092727625975385
49,15,3,success,True,1716083193.1576,3.633349459967576,921620,9307,8.503619044960942
50,16,1,low_confidence,False,1716083196.803798,4.724641752021853,921620,9307,7.4579729698598385e-06
51,16,2,repeat,False,1716083201.5375295,4.729116710019298,921620,9307,4.734652626968455
52,16,3,success,True,1716083206.2743185,4.1521062109968625,921620,9315,9.472141753998585
53,17,1,repeat,False,1716083210.43871,3.8089022519998252,921620,9315,6.9160014390945435e-06
54,17,2,blank,False,1716083214.2577553,3.601037376036402,921620,9315,3.817238627001643
55,17,3,success,True,1716083217.8686929,3.729577542981133,921620,9318,7.429883127973881
56,18,1,repeat,False,1716083221.6119053,3.6297190850018524,921620,9318,8.292030543088913e-06
57,18,2,blank,False,1716083225.2516987,3.5697222930029966,921620,9318,3.638708877027966
58,18,3,success,True,1716083228.8295774,3.846300960984081,921620,9309,7.218997586984187
59,19,1,repeat,False,1716083232.6889064,4.679578459996264,921620,9309,9.207986295223236e-06
60,19,2,repeat,False,1716083237.3772311,4.897328293998726,921620,9309,4.6878054609987885
61,19,3,success,True,1716083242.2822113,4.719234126969241,921620,9306,9.5940495050163
62,20,1,repeat,False,1716083247.0146065,4.520872252003755,921620,9306,7.208960596472025e-06
63,20,2,repeat,False,1716083251.5442932,3.831934293033555,921620,9306,4.5291518769809045
64,20,3,success,True,1716083255.383997,4.740237710997462,921620,9316,8.37028900400037
65,21,1,repeat,False,1716083260.136077,4.030479377019219,921620,9316,8.416012860834599e-06
66,21,2,blank,False,1716083264.1758854,3.592722043977119,921620,9316,4.038713292975444
67,21,3,success,True,1716083267.777062,4.239564501971472,921620,9307,7.64193379500648
68,22,1,repeat,False,1716083272.0285048,4.022124293027446,921620,9307,8.167000487446785e-06
69,22,2,blank,False,1716083276.0614238,4.338897918001749,921620,9307,4.031418417987879
70,22,3,success,True,1716083280.4082446,4.773192503023893,921620,9314,8.380083087016828
71,23,1,repeat,False,1716083285.1938236,3.6308772939955816,921620,9314,8.249946404248476e-06
72,23,2,repeat,False,1716083288.8340359,4.146136794006452,921620,9314,3.6397996269515716
73,23,3,success,True,1716083292.987227,4.862999294011388,921620,9320,7.79391691996716
74,24,1,repeat,False,1716083297.8634164,3.8261720850132406,921620,9320,8.957984391599894e-06
75,24,2,blank,False,1716083301.6995625,3.3526648759725504,921620,9320,3.834398334962316
76,24,3,success,True,1716083305.0606668,3.409329002024606,921620,9311,7.198063961986918
77,25,1,repeat,False,1716083308.4837837,3.8416396270040423,921620,9311,8.792034350335598e-06
78,25,2,blank,False,1716083312.33497,3.624880502000451,921620,9311,3.849892794038169
79,25,3,success,True,1716083315.9678094,4.6535377109539695,921620,9332,7.4849204199854285
80,26,1,repeat,False,1716083320.6336753,3.955773127032444,921620,9332,8.040980901569128e-06
81,26,2,blank,False,1716083324.5994158,3.354847918031737,921620,9332,3.9640395020251162
82,26,3,success,True,1716083327.9638813,3.6646849190001376,921620,9311,7.330886795010883
83,27,1,repeat,False,1716083331.6425211,5.165178585040849,921620,9311,1.0791991371661425e-05
84,27,2,blank,False,1716083336.819018,3.546710251015611,921620,9311,5.175492335984018
85,27,3,success,True,1716083340.3734317,4.621163794014137,921620,9306,8.732148253999185
86,28,1,low_confidence,False,1716083345.008075,4.890457377012353,921620,9306,1.999997766688466e-05
87,28,2,repeat,False,1716083349.9075043,4.357055252010468,921620,9306,4.899684584990609
88,28,3,success,True,1716083354.2724164,4.57389141904423,921620,9313,9.266011379018892
89,29,1,repeat,False,1716083358.8588784,4.140857126971241,921620,9313,7.833004929125309e-06
90,29,2,blank,False,1716083363.0098717,3.879560125991702,921620,9313,4.149585251987446
91,29,3,success,True,1716083366.8975368,4.00311154400697,921620,9320,8.039421168970875
92,30,1,repeat,False,1716083370.9128704,3.656743419007398,921620,9320,8.459028322249651e-06
93,30,2,repeat,False,1716083374.5792885,4.456359461008105,921620,9320,3.6657294189790264
94,30,3,success,True,1716083379.0435195,3.8539542939979583,921620,13923,8.13121012900956
95,31,1,repeat,False,1716083382.9045281,4.291660460992716,921620,13923,4.999979864805937e-06
96,31,2,blank,False,1716083387.2079847,3.709698669030331,921620,13923,4.299717501970008
97,31,3,success,True,1716083390.9251788,3.541360959992744,921620,13926,8.019785003969446
98,32,1,blank,False,1716083394.4808114,3.492930834006984,921620,13926,8.500006515532732e-06
99,32,2,blank,False,1716083397.9825728,3.5958522099535912,921620,13926,3.502380501013249
100,32,3,success,True,1716083401.5875773,4.9180303769535385,921620,13939,7.108396877010819
101,33,1,repeat,False,1716083406.517509,3.8232869189814664,921620,13939,8.04202863946557e-06
102,33,2,blank,False,1716083410.351718,3.2399206269765273,921620,13939,3.832496627001092
103,33,3,success,True,1716083413.599872,3.80242012697272,921620,13927,7.082776836992707
104,34,1,repeat,False,1716083417.414199,4.073885460966267,921620,13927,8.458970114588737e-06
105,34,2,blank,False,1716083421.5025516,3.6373095840099268,921620,13927,4.0841534190112725
106,34,3,success,True,1716083425.148516,3.803905209992081,921620,13914,7.734129253018182
107,35,1,low_confidence,False,1716083428.966878,4.006920710962731,921620,13914,9.124982170760632e-06
108,35,2,blank,False,1716083432.9844513,4.467647585028317,921620,13914,4.017917667981237
109,35,3,success,True,1716083437.458569,6.4436899200081825,921620,13919,8.494689586979803
110,36,1,repeat,False,1716083443.9153492,3.8404290429898538,921620,13919,8.000002708286047e-06
111,36,2,repeat,False,1716083447.7618234,3.7569627939956263,921620,13919,3.847334252030123
112,36,3,success,True,1716083451.5286543,3.7680004170397297,921620,13918,7.6137446709908545
113,37,1,repeat,False,1716083455.3147118,3.5880257509998046,921620,13918,2.3708969820290804e-05
114,37,2,repeat,False,1716083458.912442,4.1873623770079575,921620,13918,3.5992980849696323
115,37,3,success,True,1716083463.1080282,3.9369827519985847,921620,13913,7.796896795975044
116,38,1,blank,False,1716083467.0585103,3.8604747930075973,921620,13913,9.750016033649445e-06
117,38,2,repeat,False,1716083470.9281027,4.789678669010755,921620,13913,3.8704757940140553
118,38,3,success,True,1716083475.724695,6.375791002996266,921620,9311,8.668366754020099
119,39,1,repeat,False,1716083482.1136625,4.936906168994028,921620,9311,7.833994459360838e-06
120,39,2,blank,False,1716083487.0603144,3.4663707930012606,921620,9311,4.9448390859761275
121,39,3,success,True,1716083490.534268,4.699538959946949,921620,9304,8.421028753975406
122,40,1,repeat,False,1716083495.2473478,4.332074002013542,921620,9304,8.833012543618679e-06
123,40,2,blank,False,1716083499.5896728,3.390028544003144,921620,9304,4.340602043026593
124,40,3,success,True,1716083502.9876578,3.782793127000332,921620,9324,7.741277587017976
125,41,1,repeat,False,1716083506.783596,3.635269376973156,921620,9324,1.4249992091208696e-05
126,41,2,blank,False,1716083510.4284534,3.4753572100307792,921620,9324,3.6440519180032425
127,41,3,success,True,1716083513.9116688,4.9664221269777045,921620,9330,7.129546627984382
128,42,1,repeat,False,1716083518.8901126,4.686365169007331,921620,9330,7.875030860304832e-06
129,42,2,blank,False,1716083523.5861883,3.9792104609659873,921620,9330,4.6942981270258315
130,42,3,success,True,1716083527.5735996,4.30203037703177,921620,9322,8.683846421015915
131,43,1,repeat,False,1716083531.8884916,4.665956252021715,921620,9322,1.0207993909716606e-05
132,43,2,blank,False,1716083536.564575,3.376965001982171,921620,9322,4.674381334974896
133,43,3,success,True,1716083539.9500768,3.759626377024688,921620,9327,8.062603128957562
134,44,1,repeat,False,1716083543.7223804,4.393970792996697,921620,9327,7.499998901039362e-06
135,44,2,repeat,False,1716083548.125795,4.7618238349677995,921620,9327,4.402780792966951
136,44,3,success,True,1716083552.8920379,3.8036783349816687,921620,9304,9.171591587015428
137,45,1,repeat,False,1716083556.7081149,3.9451830849866383,921620,9304,1.2166972737759352e-05
138,45,2,blank,False,1716083560.6634524,4.287212961004116,921620,9304,3.9530830849544145
139,45,3,success,True,1716083564.9598396,5.164067003002856,921620,9307,8.252118586970028
140,46,1,repeat,False,1716083570.1367233,6.730176419019699,921620,9307,1.4833000022917986e-05
141,46,2,success,True,1716083576.874311,4.151709044002928,921620,9310,6.738397918990813
142,47,1,repeat,False,1716083581.0390007,4.785709418996703,921620,9310,1.3666984159499407e-05
143,47,2,blank,False,1716083585.8342552,4.001128584961407,921620,9310,4.79375400301069
144,47,3,success,True,1716083589.842599,4.761660211021081,921620,9307,8.804379254986998
145,48,1,repeat,False,1716083594.6175258,4.47707712702686,921620,9307,9.500014130026102e-06
146,48,2,blank,False,1716083599.1045492,3.264712376985699,921620,9307,4.485355209966656
147,48,3,success,True,1716083602.3769248,3.9328342510270886,921620,9313,7.760306462005246
148,49,1,repeat,False,1716083606.3224092,3.7964516269857995,921620,9313,8.624978363513947e-06
149,49,2,repeat,False,1716083610.1276653,4.279709252004977,921620,9313,3.804302293981891
150,49,3,success,True,1716083614.4155228,3.743910085002426,921620,9290,8.093188796017785
