step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716082973.4192922,351006.989153822,1716082996.0433211,351029.613182791,351006.990845739,351006.990845739,22.62233705195831,0.0,22.624028968974017,22.624028968974017,0.0016919170157052577,1
1,1716082996.0433211,351029.613182791,1716083007.5629609,351041.132822421,351029.645185666,351037.197059711,3.9357627099961974,6.628336594836,11.519639629987068,4.8913030351510685,0.9555403251433745,3
2,1716083007.5629609,351041.132822421,1716083019.3354495,351052.905310968,351041.136539046,351049.2692623,3.6360486680059694,6.628336594836,11.772488547023386,5.144151952187386,1.5081032841699198,3
3,1716083019.3354495,351052.905310968,1716083031.8576994,351065.427560849,351052.908899551,351061.14362893,4.283931919024326,6.628336594836,12.522249881003518,5.893913286167518,1.6099813671316952,3
4,1716083031.8576992,351065.427560849,1716083046.9037974,351080.473658981,351065.431765391,351076.234708395,4.238950586004648,6.628336594836,15.046098131977487,8.417761537141487,4.178810951125342,3
5,1716083046.9037974,351080.473658981,1716083059.7712173,351093.34107882,351080.477356022,351088.674907151,4.666171668970492,6.628336594836,12.86741983902175,6.23908324418575,1.5729115752037615,3
6,1716083059.771217,351093.34107882,1716083071.100043,351104.669904825,351093.345160445,351100.619420531,4.050484294013586,6.628336594836,11.328826004988514,4.700489410152514,0.6500051161274314,3
7,1716083071.1000433,351104.669904825,1716083083.2042253,351116.774086831,351104.673180783,351111.720686912,5.0533999190083705,6.628336594836,12.104182006034534,5.475845411198534,0.42244549217866734,3
8,1716083083.2042253,351116.774086831,1716083098.1106071,351131.680468628,351116.778111206,351127.294740544,4.385728084016591,6.628336594836,14.906381796987262,8.278045202151262,3.8923171181231737,3
9,1716083098.110607,351131.680468628,1716083110.9033036,351144.473165301,351131.684588753,351140.728495966,3.7446693350211717,6.628336594836,12.792696673015598,6.164360078179598,2.41969074314693,3
10,1716083110.9033036,351144.473165301,1716083123.8753257,351157.445187266,351144.477293134,351152.578617638,4.86656962800771,6.628336594836,12.972021964960732,6.3436853701247315,1.477115742105525,3
11,1716083123.8753257,351157.445187266,1716083135.0650697,351168.634931312,351157.449236474,351164.85542056,3.7795107520068996,6.628336594836,11.18974404601613,4.561407451180131,0.7818966991617344,3
12,1716083135.0650697,351168.634931312,1716083146.492525,351180.062386776,351168.638842354,351176.399498691,3.6628880849457346,6.628336594836,11.427455463970546,4.799118869134546,1.1362307841773145,3
13,1716083146.492525,351180.062386776,1716083159.8792267,351193.449088407,351180.066533776,351188.749747946,4.699340460996609,6.628336594836,13.38670163101051,6.75836503617451,2.0590245751664042,3
14,1716083159.8792267,351193.449088407,1716083173.4640412,351207.033903038,351193.455670615,351202.825283203,4.208619835029822,6.628336594836,13.584814631030895,6.956478036194895,2.7478582011535764,3
15,1716083173.4640415,351207.033903038,1716083184.6495023,351218.219363877,351207.038143622,351214.797508792,3.421855085005518,6.628336594836,11.185460839013103,4.557124244177103,1.1352691591600887,3
16,1716083184.6495023,351218.219363877,1716083196.7975433,351230.367404966,351218.223261502,351226.724459505,3.64294546097517,6.628336594836,12.148041088948958,5.519704494112958,1.8767590331262909,3
17,1716083196.7975433,351230.367404966,1716083210.4337397,351244.003601222,351230.371061591,351239.840950095,4.162651127029676,6.628336594836,13.636196256033145,7.007859661197145,2.8452085341559723,3
18,1716083210.4337397,351244.003601222,1716083221.6060326,351255.175894227,351244.007164514,351251.434824975,3.7410692520206794,6.628336594836,11.172293004987296,4.543956410151296,0.8028871581191197,3
19,1716083221.6060326,351255.175894227,1716083232.6831245,351266.252986232,351255.180176893,351262.396408522,3.8565777100156993,6.628336594836,11.077092004998121,4.448755410162121,0.5921777001349255,3
20,1716083232.6831245,351266.252986232,1716083247.009385,351280.579246739,351266.257201732,351275.848888528,4.730358210974373,6.572332603198138,14.326260506990366,7.753927903792228,3.023569692799356,3
