seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
35,5,2,blank,False,1715025503.7566235,1.0199382090067957,921620,9316,1.5831152929895325
36,5,3,blank,False,1715025504.7853568,0.9124658330110833,921620,9316,2.6160360429930734
37,5,4,blank,False,1715025505.7067451,0.9368577929999446,921620,9316,3.537366584991105
38,5,5,blank,False,1715025506.656887,0.8977973340079188,921620,9316,4.483514793988434
39,5,6,success,True,1715025507.5648177,1.4315796250011772,921620,9320,5.393953919992782
40,6,1,repeat,False,1715025509.0068696,1.423827667007572,921620,9320,5.833993782289326e-06
41,6,2,blank,False,1715025510.44369,1.0836488750064746,921620,9320,1.4317534589936258
42,6,3,blank,False,1715025511.5364325,1.0237732919922564,921620,9320,2.527767709994805
43,6,4,repeat,False,1715025512.57351,1.279158250996261,921620,9320,3.5638114600005792
44,6,5,success,True,1715025513.8632016,1.326388125991798,921620,9319,4.853184377992875
45,7,1,repeat,False,1715025515.2024848,1.4767180839990033,921620,9319,7.3666000389494e-05
46,7,2,blank,False,1715025516.692814,1.1319649590004701,921620,9319,1.4855785839899909
47,7,3,repeat,False,1715025517.83396,1.1916528760048095,921620,9319,2.6309322509914637
48,7,4,repeat,False,1715025519.0346386,1.2778755839972291,921620,9319,3.831745500996476
49,7,5,blank,False,1715025520.3224797,1.13851416700345,921620,9319,5.119245084992144
50,7,6,success,True,1715025521.4714248,1.3174785840092227,921620,9311,6.2667627109913155
51,8,1,repeat,False,1715025522.8016105,1.6081177510059206,921620,9311,8.83299799170345e-06
52,8,2,blank,False,1715025524.422315,1.0713260839984287,921620,9311,1.616528250000556
53,8,3,blank,False,1715025525.5032952,1.2359052510000765,921620,9311,2.7007347510079853
54,8,4,blank,False,1715025526.7483852,1.1982813340000575,921620,9311,3.946334542997647
55,8,5,blank,False,1715025527.9563663,0.8896533329971135,921620,9311,5.154376377002336
56,8,6,success,True,1715025528.8564885,1.2451275839994196,921620,9321,6.053285668996978
57,9,1,repeat,False,1715025530.113666,1.3055160840012832,921620,9321,9.792012860998511e-06
58,9,2,blank,False,1715025531.4321356,0.8558472500008065,921620,9321,1.3139194170071278
59,9,3,blank,False,1715025532.3025763,1.0232921259885188,921620,9321,2.1875150430132635
60,9,4,repeat,False,1715025533.33568,1.4710940420045517,921620,9321,3.220825918004266
61,9,5,blank,False,1715025534.8145213,0.9807200009963708,921620,9321,4.70058721100213
62,9,6,success,True,1715025535.8070338,1.4718422919977456,921620,13923,5.6909536690072855
63,10,1,repeat,False,1715025537.2938726,1.395607917002053,921620,13923,1.0000003385357559e-05
64,10,2,repeat,False,1715025538.697222,1.2918874579918338,921620,13923,1.4045569589943625
65,10,3,repeat,False,1715025539.9944978,1.252171250001993,921620,13923,2.703388958994765
66,10,4,blank,False,1715025541.2585282,1.0241080840060022,921620,13923,3.961239084994304
67,10,5,blank,False,1715025542.2874265,1.020083416995476,921620,13923,4.997325627002283
68,10,6,success,True,1715025543.3175714,1.4591790419945028,921620,13929,6.024346585996682
69,11,1,repeat,False,1715025544.790017,1.3551715009962209,921620,13929,3.041699528694153e-05
70,11,2,blank,False,1715025546.1559317,0.9159070419991622,921620,13929,1.3636707090045093
71,11,3,blank,False,1715025547.0800185,1.1154259589966387,921620,13929,2.2895194180018734
72,11,4,repeat,False,1715025548.2054548,1.1824656249955297,921620,13929,3.4135525440069614
73,11,5,blank,False,1715025549.3970647,0.9025639579922426,921620,13929,4.60671571099374
74,11,6,success,True,1715025550.3120117,1.4297565419983584,921620,13920,5.51973929500673
75,12,1,repeat,False,1715025551.7553189,1.1787588759907521,921620,13920,8.542003342881799e-06
76,12,2,repeat,False,1715025552.9429643,1.4797700429917313,921620,13920,1.1884856679971563
77,12,3,blank,False,1715025554.435044,1.1265498339926125,921620,13920,2.6768355020030867
78,12,4,blank,False,1715025555.5706425,1.1286982919991715,921620,13920,3.8159417110000504
79,12,5,blank,False,1715025556.7091298,1.0486334169982001,921620,13920,4.95451029400283
80,12,6,success,True,1715025557.7736712,1.319556125003146,921620,13915,6.012478712000302
81,13,1,repeat,False,1715025559.1058424,1.2939931260043522,921620,13915,8.83299799170345e-06
82,13,2,blank,False,1715025560.4123614,0.8956659169925842,921620,13915,1.3024666249984875
83,13,3,blank,False,1715025561.3165843,0.9665064580040053,921620,13915,2.2104269590054173
84,13,4,repeat,False,1715025562.2979836,1.2859436680009821,921620,13915,3.1927787509921473
85,13,5,blank,False,1715025563.595343,0.7896368329966208,921620,13915,4.4867822929954855
86,13,6,blank,False,1715025564.3959382,0.8862677089928184,921620,13915,5.288037085003452
87,13,7,success,True,1715025565.2930965,1.2375873329874594,921620,9307,6.1852261280000675
88,14,1,repeat,False,1715025566.5433466,1.466346083994722,921620,9307,1.0207993909716606e-05
89,14,2,repeat,False,1715025568.0194592,1.514721917003044,921620,9307,1.4758190009888494
90,14,3,blank,False,1715025569.5467308,0.9290086250111926,921620,9307,2.9996370430017123
91,14,4,repeat,False,1715025570.4847965,1.4629582919878885,921620,9307,3.941186543001095
92,14,5,success,True,1715025571.9578898,1.1729169589962112,921620,9310,5.413113251997856
93,15,1,repeat,False,1715025573.1466053,1.3001033760083374,921620,9310,3.3958000130951405e-05
94,15,2,blank,False,1715025574.4591188,0.9475765419920208,921620,9310,1.3099882500100648
95,15,3,repeat,False,1715025575.415595,1.2994549590075621,921620,9310,2.2696467920031864
96,15,4,repeat,False,1715025576.7259986,1.2541949169972213,921620,9310,3.5785392929974478
97,15,5,blank,False,1715025577.9891856,0.9035538339958293,921620,9310,4.843335876998026
98,15,6,success,True,1715025578.9033983,1.2467158340004971,921620,9307,5.756151502006105
99,16,1,repeat,False,1715025580.1626847,1.2581237500126008,921620,9307,9.499999578110874e-06
100,16,2,blank,False,1715025581.4339135,1.1088355000101728,921620,9307,1.2674552499956917
101,16,3,repeat,False,1715025582.5516078,1.3612229999998817,921620,9307,2.388942416990176
102,16,4,blank,False,1715025583.92182,0.8295252919924678,921620,9307,3.7590946260024793
103,16,5,blank,False,1715025584.7613719,0.9184924169967417,921620,9307,4.597295793995727
104,16,6,success,True,1715025585.690654,1.413143209007103,921620,9315,5.526159710992943
105,17,1,repeat,False,1715025587.1173031,1.178344501007814,921620,9315,8.584000170230865e-06
106,17,2,blank,False,1715025588.3089159,1.138390583000728,921620,9315,1.1875706260034349
107,17,3,blank,False,1715025589.4567997,1.2579175010032486,921620,9315,2.338890667000669
108,17,4,blank,False,1715025590.7234268,0.8351866259909002,921620,9315,3.606180293005309
109,17,5,blank,False,1715025591.568474,0.8316666669998085,921620,9315,4.450678834997234
110,17,6,blank,False,1715025592.4090507,1.0111146669951268,921620,9315,5.291578794000088
111,17,7,success,True,1715025593.4305484,1.4282454180065542,921620,9325,6.311729210996418
112,18,1,repeat,False,1715025594.8720152,1.2206996669992805,921620,9325,8.25000461190939e-06
113,18,2,blank,False,1715025596.1243434,1.0392053329996997,921620,9325,1.2288160839962075
114,18,3,blank,False,1715025597.1723876,1.138845916997525,921620,9325,2.299436250992585
115,18,4,repeat,False,1715025598.3203444,1.4605712089978624,921620,9325,3.447231626996654
116,18,5,blank,False,1715025599.7882972,0.9812929589970736,921620,9325,4.9156756269949256
117,18,6,success,True,1715025600.7797976,1.3807734180008993,921620,9309,5.905603877996327
118,19,1,low_confidence,False,1715025602.1767051,1.3602523330046097,921620,9309,7.95899541117251e-06
119,19,2,repeat,False,1715025603.5457585,1.5454344600002514,921620,9309,1.3720795010012807
120,19,3,repeat,False,1715025605.0994985,1.5012021670117974,921620,9309,2.926223084999947
121,19,4,repeat,False,1715025606.6099138,1.357118709012866,921620,9309,4.436019251996186
122,19,5,success,True,1715025607.977605,1.2424387089995435,921620,9306,5.802713252996909
123,20,1,repeat,False,1715025609.2329032,1.567788043001201,921620,9306,8.582996088080108e-06
124,20,2,blank,False,1715025610.8136606,0.882566542000859,921620,9306,1.5760769999906188
125,20,3,repeat,False,1715025611.705688,1.17200087600213,921620,9306,2.4717485419969307
126,20,4,blank,False,1715025612.8864193,0.9849425840075128,921620,9306,3.6529040430032182
127,20,5,blank,False,1715025613.880501,1.1466147090104641,921620,9306,4.647226752000279
128,20,6,success,True,1715025615.0376906,1.4064482919930015,921620,9316,5.802792752001551
129,21,1,repeat,False,1715025616.4577181,1.2389657510066172,921620,9316,7.750000804662704e-06
130,21,2,blank,False,1715025617.7096689,0.9872042509960011,921620,9316,1.2479857510043075
131,21,3,blank,False,1715025618.7046547,0.9042120410013013,921620,9316,2.2464930429996457
132,21,4,repeat,False,1715025619.6163876,1.7132147090014769,921620,9316,3.15914379300375
133,21,5,blank,False,1715025621.3386798,0.9956328749976819,921620,9316,4.881011835008394
134,21,6,success,True,1715025622.3445897,1.485425666993251,921620,9307,5.88522937700327
135,22,1,repeat,False,1715025623.8421326,1.266478791992995,921620,9307,3.662500239443034e-05
136,22,2,repeat,False,1715025625.1159527,1.2716102919948753,921620,9307,1.2745818340044934
137,22,3,repeat,False,1715025626.39699,1.2027351669967175,921620,9307,2.5545317090000026
138,22,4,blank,False,1715025627.61278,1.0766779179975856,921620,9307,3.765969293002854
139,22,5,success,True,1715025628.71643,1.257678959009354,921620,9325,4.8678817939944565
140,23,1,blank,False,1715025629.991006,1.1565384179993998,921620,9325,1.0916002793237567e-05
141,23,2,blank,False,1715025631.1581626,1.0090502919920254,921620,9325,1.1713540000055218
142,23,3,blank,False,1715025632.1762865,1.1667479579919018,921620,9325,2.189417626010254
143,23,4,repeat,False,1715025633.3521237,1.3376973339909455,921620,9325,3.3649235850025434
144,23,5,success,True,1715025634.7009542,1.4056344170094235,921620,9320,4.71137525200902
145,24,1,repeat,False,1715025636.1198273,1.311329083997407,921620,9320,8.207993232645094e-06
146,24,2,blank,False,1715025637.44395,1.0328821670118487,921620,9320,1.3204787919967202
147,24,3,blank,False,1715025638.4859817,0.8075738759944215,921620,9320,2.366032042991719
148,24,4,repeat,False,1715025639.3033762,1.377317751001101,921620,9320,3.1834612929960713
149,24,5,blank,False,1715025640.6893294,0.9933745840098709,921620,9320,4.569649419005145
150,24,6,success,True,1715025641.6929939,1.4591847510018852,921620,9311,5.572217751992866
151,25,1,repeat,False,1715025643.1645153,1.2852192090067547,921620,9311,1.2250005966052413e-05
152,25,2,blank,False,1715025644.4631088,1.0507167500036303,921620,9311,1.2944053760002134
153,25,3,repeat,False,1715025645.5224645,1.3356050430011237,921620,9311,2.3576445010112366
154,25,4,blank,False,1715025646.8670282,1.2543357919930713,921620,9311,3.7019316689984407
155,25,5,blank,False,1715025648.1303594,1.100426167002297,921620,9311,4.965336794004543
156,25,6,success,True,1715025649.2431972,1.3131741679972038,921620,9321,6.077085002005333
157,26,1,repeat,False,1715025650.5690813,1.180641333994572,921620,9321,9.415991371497512e-06
158,26,2,blank,False,1715025651.7625077,1.0081864590029,921620,9321,1.1893955419945996
159,26,3,blank,False,1715025652.7795727,0.89214495800843,921620,9321,2.210496542000328
160,26,4,blank,False,1715025653.6812336,0.8902123339939862,921620,9321,3.1115562089980813
161,26,5,blank,False,1715025654.5807774,1.018045125005301,921620,9321,4.011220084998058
162,26,6,blank,False,1715025655.6074998,1.4218590010132175,921620,9321,5.038318001999869
163,26,7,success,True,1715025657.039759,1.2362501260067802,921620,9311,6.468748211002094
164,27,1,repeat,False,1715025658.288115,1.4015914170013275,921620,9311,7.70798942539841e-06
165,27,2,blank,False,1715025659.702353,1.244331041991245,921620,9311,1.4099953749973793
166,27,3,blank,False,1715025660.9554625,0.9143551259912783,921620,9311,2.666699458990479
167,27,4,blank,False,1715025661.8790119,1.0879069170041475,921620,9311,3.5907554180012085
168,27,5,blank,False,1715025662.9745345,0.939628417007043,921620,9311,4.686824794000131
169,27,6,success,True,1715025663.9244466,1.335698417009553,921620,9306,5.634497210994596
170,28,1,repeat,False,1715025665.272374,1.4872164170083124,921620,9306,9.499999578110874e-06
171,28,2,blank,False,1715025666.7719934,0.8496620840014657,921620,9306,1.4955892090074485
172,28,3,blank,False,1715025667.6302228,0.8442797089956002,921620,9306,2.3573950420104666
173,28,4,repeat,False,1715025668.4832413,1.2254663330095354,921620,9306,3.210244293004507
174,28,5,blank,False,1715025669.7176785,1.099288459008676,921620,9306,4.444764127008966
175,28,6,success,True,1715025670.8284678,1.6531985010078643,921620,9313,5.5544170860084705
176,29,1,repeat,False,1715025672.4967577,1.2324592090008082,921620,9313,1.1249998351559043e-05
177,29,2,blank,False,1715025673.741564,0.8474317090003751,921620,9313,1.243719209000119
178,29,3,repeat,False,1715025674.5984814,1.3599724999949103,921620,9313,2.103888833997189
179,29,4,blank,False,1715025675.967554,0.9300926680007251,921620,9313,3.4728803350008093
180,29,5,blank,False,1715025676.906502,1.1944762089988217,921620,9313,4.411982710007578
181,29,6,success,True,1715025678.1109583,1.293388040998252,921620,9320,5.615866293999716
182,30,1,repeat,False,1715025679.4139094,1.2084149589936715,921620,9320,7.124996045604348e-06
183,30,2,repeat,False,1715025680.6310663,1.328305917995749,921620,9320,1.2166731670004083
184,30,3,repeat,False,1715025681.9682395,1.4704467509873211,921620,9320,2.553230084988172
185,30,4,blank,False,1715025683.4509623,1.1750425000063842,921620,9320,4.0329620849952335
186,30,5,blank,False,1715025684.6348584,0.9219888750085374,921620,9320,5.220322835986735
187,30,6,success,True,1715025685.5674417,1.3159038750018226,921620,13934,6.151633085988578
188,31,1,repeat,False,1715025686.8968582,1.5488831260008737,921620,13934,2.024999412242323e-05
189,31,2,blank,False,1715025688.4583247,0.8742819580074865,921620,13934,1.5581418340007076
190,31,3,blank,False,1715025689.341669,0.8977820839936612,921620,13934,2.44479620999482
191,31,4,repeat,False,1715025690.2483633,1.3221407509990968,921620,13934,3.351481252000667
192,31,5,blank,False,1715025691.5793815,1.5053265419992385,921620,13934,4.68252941899118
193,31,6,success,True,1715025693.0950308,1.1715636669978267,921620,13926,6.196800252990215
194,32,1,repeat,False,1715025694.278656,1.4300802509969799,921620,13926,9.832991054281592e-06
195,32,2,repeat,False,1715025695.7176077,1.305888208997203,921620,13926,1.4380445839924505
196,32,3,blank,False,1715025697.0367663,1.0149387090059463,921620,13926,2.753591916989535
197,32,4,blank,False,1715025698.0605588,1.1434022500034189,921620,13926,3.78086495999014
198,32,5,blank,False,1715025699.2124505,1.1231190010003047,921620,13926,4.933554418996209
199,32,6,success,True,1715025700.3456352,1.1538690840097843,921620,13928,6.065096001999336
200,33,1,repeat,False,1715025701.5124886,1.1998281669948483,921620,13928,8.624992915429175e-06
201,33,2,blank,False,1715025702.7234128,1.095148166990839,921620,13928,1.2083843759901356
202,33,3,repeat,False,1715025703.8277512,1.4829570010042517,921620,13928,2.3146091679955134
203,33,4,repeat,False,1715025705.3197865,1.3580750420078402,921620,13928,3.806844959995942
204,33,5,blank,False,1715025706.6869144,0.8564615420036716,921620,13928,5.174205710995011
205,33,6,success,True,1715025707.5531204,1.2285314590117196,921620,13927,6.039471586991567
206,34,1,repeat,False,1715025708.7934773,1.3253793339972617,921620,13927,1.0208008461631835e-05
207,34,2,blank,False,1715025710.1317222,0.9326950839895289,921620,13927,1.334056874999078
208,34,3,repeat,False,1715025711.0730693,1.3486242090002634,921620,13927,2.278994334003073
209,34,4,blank,False,1715025712.4307873,1.0979538340034196,921620,13927,3.636558876009076
210,34,5,blank,False,1715025713.5377266,0.9649865009996574,921620,13927,4.743928918003803
211,34,6,success,True,1715025714.5139875,1.2990120839967858,921620,13914,5.718369377005729
212,35,1,repeat,False,1715025715.8267782,1.196141792999697,921620,13914,1.0250005288980901e-05
213,35,2,blank,False,1715025717.0366614,0.9539091259939596,921620,13914,1.2066237920080312
214,35,3,blank,False,1715025717.9993515,1.3898770840023644,921620,13914,2.1734692930040183
215,35,4,blank,False,1715025719.3977926,0.9779747919965303,921620,13914,3.57228854400455
216,35,5,blank,False,1715025720.384901,0.9237756249931408,921620,13914,4.559211211002548
217,35,6,success,True,1715025721.3187978,1.3429799590085167,921620,13919,5.491337003011722
218,36,1,blank,False,1715025722.6779747,1.1124349589954363,921620,13919,8.83299799170345e-06
219,36,2,repeat,False,1715025723.7995052,1.455204291996779,921620,13919,1.1240520419960376
220,36,3,blank,False,1715025725.263958,1.1107741680025356,921620,13919,2.5885764179984108
221,36,4,blank,False,1715025726.3839836,0.8308310419961344,921620,13919,3.7088181269937195
222,36,5,blank,False,1715025727.223349,1.1193382920027943,921620,13919,4.548782668993226
223,36,6,success,True,1715025728.352933,1.2610578759922646,921620,13918,5.67637866899895
224,37,1,repeat,False,1715025729.6266274,1.4941072500078008,921620,13918,8.167000487446785e-06
225,37,2,blank,False,1715025731.134673,1.1021082919905894,921620,13918,1.503216083990992
226,37,3,blank,False,1715025732.245753,1.0676017090008827,921620,13918,2.6190097100043204
227,37,4,blank,False,1715025733.3226988,0.9270290010026656,921620,13918,3.69621858499886
228,37,5,blank,False,1715025734.2584398,0.9743500420008786,921620,13918,4.63174083600461
229,37,6,success,True,1715025735.2436526,1.346059625997441,921620,13913,5.61487191899505
230,38,1,repeat,False,1715025736.6019769,1.3227310840011341,921620,13913,8.25000461190939e-06
231,38,2,blank,False,1715025737.9373791,1.0186724999948638,921620,13913,1.3309144170052605
232,38,3,blank,False,1715025738.9649172,1.0124652920057997,921620,13913,2.3620545430021593
233,38,4,blank,False,1715025739.986563,1.129310500997235,921620,13913,3.3836760430131108
234,38,5,repeat,False,1715025741.125896,1.6999678759893868,921620,13913,4.523105044005206
235,38,6,success,True,1715025742.8369567,1.244848500995431,921620,9311,6.232031044011819
236,39,1,repeat,False,1715025744.0939794,1.4207928760006325,921620,9311,1.0584000847302377e-05
237,39,2,blank,False,1715025745.5280564,1.1158540420001373,921620,9311,1.4291953759966418
238,39,3,repeat,False,1715025746.653765,1.3480602500058012,921620,9311,2.55845620999753
239,39,4,repeat,False,1715025748.0104747,1.2767182089883136,921620,9311,3.9158429609960876
240,39,5,blank,False,1715025749.2966514,0.9451036670070607,921620,9311,5.201698293996742
241,39,6,success,True,1715025750.2521358,1.33659458400507,921620,9304,6.155805044996669
242,40,1,repeat,False,1715025751.600793,1.4389275840076152,921620,9304,8.540999260731041e-06
243,40,2,blank,False,1715025753.0523653,1.007752500998322,921620,9304,1.4469957090041135
244,40,3,repeat,False,1715025754.0689588,1.4907417509966763,921620,9304,2.4675117089936975
245,40,4,blank,False,1715025755.5686107,0.8417150839959504,921620,9304,3.967070042999694
246,40,5,blank,False,1715025756.419393,0.9221533329982776,921620,9304,4.817871584993554
247,40,6,success,True,1715025757.3514419,1.2822689589957008,921620,9313,5.748895251992508
248,41,1,repeat,False,1715025758.6455064,1.3802611250139307,921620,9313,8.417002391070127e-06
249,41,2,blank,False,1715025760.039231,0.9209094999969238,921620,9313,1.3893614590051584
250,41,3,repeat,False,1715025760.9689407,1.5208516260026954,921620,9313,2.3226847509940853
251,41,4,blank,False,1715025762.498605,1.1529693750053411,921620,9313,3.852124584998819
252,41,5,blank,False,1715025763.660605,1.0925262919918168,921620,9313,5.014253086003009
253,41,6,success,True,1715025764.7636495,1.333047959007672,921620,9319,6.115869543995359
254,42,1,repeat,False,1715025766.1084335,1.536293791999924,921620,9319,1.0250005288980901e-05
255,42,2,repeat,False,1715025767.6541607,1.1965182919957442,921620,9319,1.5457967510010349
256,42,3,blank,False,1715025768.8615358,1.0057961660058936,921620,9319,2.750674543000059
257,42,4,repeat,False,1715025769.8762338,1.1833579170051962,921620,9319,3.7671512509987224
258,42,5,blank,False,1715025771.0680802,1.093988125998294,921620,9319,4.959257377005997
259,42,6,success,True,1715025772.1704814,1.2561084589979146,921620,9322,6.061903252004413
260,43,1,repeat,False,1715025773.4389699,1.1677301259915112,921620,9322,8.040995453484356e-06
261,43,2,blank,False,1715025774.6175911,0.9457508339983178,921620,9322,1.1762457500008168
262,43,3,blank,False,1715025775.57218,0.9328422920079902,921620,9322,2.132213625998702
263,43,4,repeat,False,1715025776.514055,1.2247631670034025,921620,9322,3.0741995429998497
264,43,5,blank,False,1715025777.7474337,0.8695643340033712,921620,9322,4.308121959998971
265,43,6,success,True,1715025778.6254084,1.3932690840010764,921620,9316,5.18638846000249
266,44,1,repeat,False,1715025780.0313692,1.3726192509930115,921620,9316,7.6669966802001e-06
267,44,2,blank,False,1715025781.4150422,0.9150275839929236,921620,9316,1.3811372089985525
268,44,3,blank,False,1715025782.3389454,1.137937667008373,921620,9316,2.3069292929867515
269,44,4,blank,False,1715025783.4856372,1.102124625002034,921620,9316,3.454011959998752
270,44,5,success,True,1715025784.596173,1.2739242509996984,921620,9304,4.5646019609994255
271,45,1,repeat,False,1715025785.8820305,1.2987518760055536,921620,9304,8.749993867240846e-06
272,45,2,blank,False,1715025787.1912105,0.8719813759962562,921620,9304,1.3071948760043597
273,45,3,blank,False,1715025788.0724697,0.8741307500022231,921620,9304,2.1899387930025114
274,45,4,blank,False,1715025788.9551919,1.2434915839985479,921620,9304,3.0727624599967385
275,45,5,blank,False,1715025790.2075682,0.9039385420037434,921620,9304,4.325228793997667
276,45,6,blank,False,1715025791.1205428,0.9669266679993598,921620,9304,5.237698502998683
277,45,7,success,True,1715025792.0959346,1.1849550420010928,921620,9307,6.21445321200008
278,46,1,repeat,False,1715025793.2933717,1.345942625994212,921620,9307,8.957998943515122e-06
279,46,2,repeat,False,1715025794.64941,1.339725042009377,921620,9307,1.354692499997327
280,46,3,blank,False,1715025795.999732,1.1779587089986308,921620,9307,2.7040982089965837
281,46,4,blank,False,1715025797.186745,0.9743873749976046,921620,9307,3.8930020429979777
282,46,5,blank,False,1715025798.1703835,0.9822825419978471,921620,9307,4.876551959998324
283,46,6,success,True,1715025799.1603577,1.3543332499975804,921620,9310,5.867464626993751
284,47,1,repeat,False,1715025800.5276778,1.3040270420024171,921620,9310,9.666997357271612e-06
285,47,2,blank,False,1715025801.8422003,1.0738877080002567,921620,9310,1.3121584589971462
286,47,3,repeat,False,1715025802.9247224,1.3640035420103231,921620,9310,2.3968336260004435
287,47,4,blank,False,1715025804.297131,1.1628783759952057,921620,9310,3.769252669007983
288,47,5,blank,False,1715025805.469899,0.8760539999930188,921620,9310,4.9406769610068295
289,47,6,success,True,1715025806.354178,1.5060160839930177,921620,9307,5.827010170003632
290,48,1,repeat,False,1715025807.8714938,1.3992171259887982,921620,9307,7.833004929125309e-06
291,48,2,repeat,False,1715025809.2805295,1.3312615010072477,921620,9307,1.408256042006542
292,48,3,repeat,False,1715025810.620167,1.4843882499990286,921620,9307,2.748381085009896
293,48,4,blank,False,1715025812.1153595,1.1243577499990351,921620,9307,4.241754960006801
294,48,5,success,True,1715025813.2480733,1.373226124997018,921620,9324,5.376717503007967
295,49,1,repeat,False,1715025814.633556,1.2148923339991597,921620,9324,8.542003342881799e-06
296,49,2,blank,False,1715025815.858451,1.1718604170018807,921620,9324,1.222840417001862
297,49,3,blank,False,1715025817.0389545,1.1125960839999607,921620,9324,2.404958875995362
298,49,4,repeat,False,1715025818.160454,1.3992018759890925,921620,9324,3.526253752002958
299,49,5,blank,False,1715025819.5708327,1.462058542005252,921620,9324,4.935419501998695
300,49,6,success,True,1715025821.0391371,1.4409744589938782,921620,9290,6.406818878007471
