step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715025544.7840078,107825.90976134,1715025551.7486942,107832.874447802,107825.913872715,107831.431404343,1.4430434589885408,5.298749570627601,6.964686462000827,1.6659368913732262,0.222893432379351,6
13,1715025551.7486942,107832.874447802,1715025559.1004193,107840.226172805,107832.878736927,107838.888407263,1.3377655420044903,5.302524207900301,7.351725003012689,2.0492007951123874,0.7114352531061741,6
14,1715025559.1004193,107840.226172805,1715025566.5371792,107847.662932767,107840.230058513,107846.412979225,1.2499535419919994,5.3005356559639125,7.4367599619872635,2.136224306023351,0.8862707640364533,7
15,1715025566.5371792,107847.662932767,1715025573.1393037,107854.265057103,107847.667323517,107853.077926686,1.1871304169908399,5.299408198517532,6.602124336000998,1.3027161374834657,0.11558572048670612,5
16,1715025573.1393037,107854.265057103,1715025580.156674,107861.28242744,107854.270883645,107860.023153898,1.259273542003939,5.2877683397075685,7.017370337009197,1.7296019973016286,0.4703284552961122,6
17,1715025580.156674,107861.28242744,1715025587.1115682,107868.237321818,107861.286674815,107866.810376776,1.4269450419960776,5.302975198905812,6.954894377995515,1.6519191790897034,0.2249741370906122,6
18,1715025587.1115682,107868.237321818,1715025594.8669093,107875.992662946,107868.241314318,107874.550478529,1.4421844169992255,5.302359813531545,7.755341127995052,2.452981314463507,1.0107968974625692,7
19,1715025594.8669095,107875.992662946,1715025602.1679301,107883.293683575,107875.996444404,107881.899872199,1.3938113759941189,5.29860926660019,7.301020629005507,2.002411362405317,0.6085999864153564,6
20,1715025602.1679301,107883.293683575,1715025609.2274592,107890.35321262,107883.297471616,107889.097695327,1.2555172930005938,5.301151815187401,7.05952904500009,1.7583772298126892,0.502859936808818,5
21,1715025609.2274592,107890.35321262,1715025616.452133,107897.57788629,107890.357156036,107896.157494747,1.4203915429970948,5.303035264341402,7.22467367000354,1.9216384056621383,0.5012468626664486,6
22,1715025616.4521327,107897.57788629,1715025623.836603,107904.962356542,107897.581972956,107903.464532416,1.4978241260105278,5.30211290773141,7.384470252000028,2.082357344268618,0.5845332182652783,6
23,1715025623.836603,107904.962356542,1715025629.9809763,107911.106730045,107904.966395001,107909.831902961,1.2748270839947509,4.525364702296995,6.144373502989765,1.6190088006927699,0.34418171670404263,5
24,1715025629.9809766,107911.106730045,1715025636.1136987,107917.23945209,107911.111422253,107915.819830464,1.4196216260024812,4.597722214678662,6.132722045003902,1.5349998303252406,0.11537820432567969,5
25,1715025636.1136985,107917.23945209,1715025643.1589086,107924.28466226,107917.24395359,107922.813329801,1.4713324589974945,4.607588698509522,7.045210170006612,2.4376214714970903,0.9662890125036938,6
26,1715025643.1589088,107924.28466226,1715025650.562935,107931.688688596,107924.288580968,107930.363321429,1.3253671669954201,5.298431614836393,7.404026335992967,2.1055947211565735,0.7802275541616837,6
27,1715025650.562935,107931.688688596,1715025658.2824996,107939.408252975,107931.693232263,107938.159221099,1.2490318759955699,5.299792687590052,7.719564379003714,2.419771691413662,1.170739815424895,7
28,1715025658.2824996,107939.408252975,1715025665.2669232,107946.392676645,107939.412336433,107945.044367394,1.3483092509995913,5.298261918588512,6.984423670000979,1.6861617514124667,0.33785250040818937,6
29,1715025665.2669232,107946.392676645,1715025672.4881566,107953.613910065,107946.396486561,107951.948546731,1.6653633340029046,5.302718378136117,7.2212334200012265,1.9185150418651098,0.25315170786052477,6
30,1715025672.4881566,107953.613910065,1715025679.4089863,107960.534739942,107953.620882023,107959.231373526,1.303366416002973,5.302145619760786,6.920829876995413,1.6186842572346265,0.3153178412321722,6
31,1715025679.4089863,107960.534739942,1715025686.890094,107968.015847612,107960.538125567,107966.687731737,1.3281158750032773,5.301866793380605,7.481107669998892,2.1792408766182865,0.8511250016163103,6
32,1715025686.890094,107968.015847612,1715025694.2734218,107975.399175449,107968.021165154,107974.214640407,1.184535042004427,5.2989130220548555,7.383327837000252,2.0844148149453963,0.8998797729436774,6
33,1715025694.273422,107975.399175449,1715025701.5065243,107982.632277703,107975.402933241,107981.465681952,1.1665957509976579,5.300068475578878,7.233102254002006,1.9330337784231277,0.7664380274218274,6
34,1715025701.506524,107982.632277703,1715025708.7878077,107989.913561331,107982.636335453,107988.673439872,1.2401214590063319,5.301990131622642,7.281283628006349,1.9792934963837077,0.7391720373707358,6
35,1715025708.7878077,107989.913561331,1715025715.819882,107996.945635501,107989.917583498,107995.633677084,1.3119584170053713,5.301445172650007,7.032074169997941,1.7306289973479334,0.4186705803440418,6
36,1715025715.819882,107996.945635501,1715025722.6688752,108003.794628754,107996.950161459,108002.438456712,1.356172041996615,4.582498112010179,6.8489932529919315,2.2664951409817524,0.9103230989858275,6
37,1715025722.6688752,108003.794628754,1715025729.6207726,108010.746526174,108003.798637046,108009.472772548,1.273753625995596,5.298167795094633,6.951897420003661,1.6537296249090279,0.37997599891969003,6
38,1715025729.6207726,108010.746526174,1715025736.5966542,108017.722407844,108010.750480674,108016.36298676,1.3594210840092273,5.302382457143649,6.9758816700050374,1.6734992128613886,0.3140781288529979,6
39,1715025736.5966544,108017.722407844,1715025744.0884116,108025.214164972,108017.726184511,108023.955921972,1.2582430000038585,5.302602647515892,7.491757127994788,2.189154480478896,0.9309114804782439,6
40,1715025744.0884116,108025.214164972,1715025751.5952053,108032.720958684,108025.218254847,108031.371761892,1.3491967919981107,5.298808684454982,7.506793712003855,2.2079850275488733,0.8587882355495822,6
41,1715025751.595205,108032.720958684,1715025758.6400604,108039.765813938,108032.724883809,108038.471485604,1.2943283339991467,5.29862267823204,7.044855253989226,1.746232575757186,0.4519042417523451,6
42,1715025758.6400604,108039.765813938,1715025766.1027668,108047.228520233,108039.769621979,108045.883346482,1.3451737509894883,5.303019957440439,7.4627062950021354,2.1596863375616966,0.8145125865703449,6
43,1715025766.1027668,108047.228520233,1715025773.4338582,108054.559611652,108047.232614691,108053.29211836,1.2674932920053834,5.299130295986462,7.331091419007862,2.0319611230214,0.7644678310171003,6
44,1715025773.4338582,108054.559611652,1715025780.0255568,108061.15131028,108054.563226485,108059.747489529,1.4038207509875065,4.5339388422248526,6.591698627991718,2.0577597857668657,0.6539390347752487,6
45,1715025780.0255568,108061.15131028,1715025785.8767903,108067.002543866,108061.15550953,108065.717914949,1.2846289169974625,4.529550396650441,5.85123358599958,1.3216831893491392,0.037054272353998385,5
46,1715025785.8767903,108067.002543866,1715025793.2876956,108074.413449203,108067.006296408,108073.218452203,1.1949969999986934,5.289195250878291,7.410905337004806,2.121710086126515,0.9267130861262558,7
47,1715025793.2876956,108074.413449203,1715025800.521907,108081.647660664,108074.41751087,108080.282546205,1.365114459011238,5.299587809703664,7.234211461007362,1.9346236513036983,0.5695091922971187,6
48,1715025800.521907,108081.647660664,1715025807.8662918,108088.992045251,108081.651825122,108087.476493083,1.515552167998976,5.301972592072172,7.344384586991509,2.0424119949193376,0.5268598269176437,6
49,1715025807.8662918,108088.992045251,1715025814.6284022,108095.754155837,108088.995595376,108094.370317878,1.3838379590015393,5.30062599485646,6.762110586001654,1.4614845911451946,0.07764663214038592,5
50,1715025814.6284022,108095.754155837,1715025822.487122,108103.612875758,108095.757803629,108102.162187549,1.45068820900633,5.29723718670523,7.858719921001466,2.561482734296236,1.110794525287929,6
