seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,1,10,blank,False,1716025524.5123515,0.35302095900988206,921620,9325,4.462211668957025
32,1,11,blank,False,1716025524.8699563,0.34495904203504324,921620,9325,4.8199007519870065
33,1,12,blank,False,1716025525.2183013,0.3032351669971831,921620,9325,5.168998043984175
34,1,13,success,True,1716025525.526359,0.6114867510041222,921620,9332,5.477114501991309
35,2,1,repeat,False,1716025526.141526,0.6158674590406008,921620,9332,3.833032678812742e-06
36,2,2,repeat,False,1716025526.759793,0.6295518340193667,921620,9332,0.6183111250284128
37,2,3,blank,False,1716025527.3928275,0.356871374999173,921620,9332,1.2508206670172513
38,2,4,blank,False,1716025527.7568142,0.3238487089984119,921620,9332,1.612653084041085
39,2,5,blank,False,1716025528.087295,0.33533800003351644,921620,9332,1.9433755010250024
40,2,6,blank,False,1716025528.4284968,0.3062058340292424,921620,9332,2.2851915420033038
41,2,7,repeat,False,1716025528.7411938,0.6575404169852845,921620,9332,2.5974901680019684
42,2,8,blank,False,1716025529.4018857,0.3007506250287406,921620,9332,3.2603307510144077
43,2,9,repeat,False,1716025529.70887,0.6215334999724291,921620,9332,3.565132126037497
44,2,10,repeat,False,1716025530.3330905,0.7048702090396546,921620,9332,4.191488709999248
45,2,11,blank,False,1716025531.0421002,0.29257033398607746,921620,9332,4.899799460021313
46,2,12,blank,False,1716025531.3407896,0.3602940419805236,921620,9332,5.1971948349964805
47,2,13,success,True,1716025531.7053995,0.5800007919897325,921620,9312,5.563592794002034
48,3,1,repeat,False,1716025532.2893713,0.613049959007185,921620,9312,3.2919924706220627e-06
49,3,2,blank,False,1716025532.9054444,0.32930429198313504,921620,9312,0.6159410839900374
50,3,3,repeat,False,1716025533.2440495,0.5960013750009239,921620,9312,0.9516151669668034
51,3,4,blank,False,1716025533.84244,0.34199245902709663,921620,9312,1.5531950009753928
52,3,5,blank,False,1716025534.1866882,0.2978311670012772,921620,9312,1.8975885009858757
53,3,6,blank,False,1716025534.4886863,0.30992849997710437,921620,9312,2.198330625949893
54,3,7,blank,False,1716025534.804714,0.30148995894705877,921620,9312,2.5133270009537227
55,3,8,repeat,False,1716025535.110986,0.6194202919723466,921620,9312,2.8206513759796508
56,3,9,blank,False,1716025535.7331038,0.4126102500013076,921620,9312,3.4438760429620743
57,3,10,repeat,False,1716025536.1545408,0.6448904589633457,921620,9312,3.862154626986012
58,3,11,blank,False,1716025536.8021712,0.3472225000150502,921620,9312,4.512848751968704
59,3,12,blank,False,1716025537.155138,0.31429224996827543,921620,9312,4.863802126958035
60,3,13,blank,False,1716025537.4740067,0.3343647919828072,921620,9312,5.183587793959305
61,3,14,success,True,1716025537.811751,0.6156422509811819,921620,9306,5.522651960956864
62,4,1,repeat,False,1716025538.4308395,0.6455483339959756,921620,9306,2.6249908842146397e-06
63,4,2,blank,False,1716025539.0789936,0.2575805840315297,921620,9306,0.648042417014949
64,4,3,repeat,False,1716025539.34669,0.6217235419899225,921620,9306,0.9121370840002783
65,4,4,blank,False,1716025539.9709466,0.2671662079519592,921620,9306,1.5399506259709597
66,4,5,blank,False,1716025540.246333,0.2811853329767473,921620,9306,1.8125215839827433
67,4,6,repeat,False,1716025540.5360548,0.63934979098849,921620,9306,2.101815000991337
68,4,7,repeat,False,1716025541.1780725,0.6013821249944158,921620,9306,2.747049084980972
69,4,8,blank,False,1716025541.7817318,0.24627154204063118,921620,9306,3.3508884179755114
70,4,9,blank,False,1716025542.0368593,0.2539633329724893,921620,9306,3.6023656689794734
71,4,10,blank,False,1716025542.2995672,0.2362082910258323,921620,9306,3.865256502002012
72,4,11,repeat,False,1716025542.5445077,0.6108894170029089,921620,9306,4.109876709990203
73,4,12,blank,False,1716025543.1580362,0.30845695798052475,921620,9306,4.726951085962355
74,4,13,blank,False,1716025543.4748545,0.24747729202499613,921620,9306,5.040629377996083
75,4,14,success,True,1716025543.7283313,0.5860815420164727,921620,9316,5.296681710984558
76,5,1,blank,False,1716025544.3178704,0.31650362501386553,921620,9316,2.4999608285725117e-06
77,5,2,repeat,False,1716025544.6402793,0.6181128339958377,921620,9316,0.3207509589847177
78,5,3,blank,False,1716025545.2611156,0.2888555420213379,921620,9316,0.9430527089862153
79,5,4,blank,False,1716025545.5562088,0.31828220799798146,921620,9316,1.2358788759447634
80,5,5,blank,False,1716025545.8790674,0.2656869580387138,921620,9316,1.559899792948272
81,5,6,blank,False,1716025546.1505067,0.36211270798230544,921620,9316,1.8304925009724684
82,5,7,blank,False,1716025546.5197377,0.3138501670327969,921620,9316,2.1991430419730023
83,5,8,blank,False,1716025546.8400137,0.2979459590278566,921620,9316,2.519718125986401
84,5,9,repeat,False,1716025547.1434975,0.668904333957471,921620,9316,2.8233687929459848
85,5,10,blank,False,1716025547.8151371,0.3524833330302499,921620,9316,3.4970867099473253
86,5,11,blank,False,1716025548.1731873,0.3222887080046348,921620,9316,3.8533605429693125
87,5,12,blank,False,1716025548.504455,0.2886704999837093,921620,9316,4.1830077929771505
88,5,13,blank,False,1716025548.7975981,0.3858706669998355,921620,9316,4.478637084946968
89,5,14,success,True,1716025549.18974,0.6643287079641595,921620,9327,4.870804543956183
90,6,1,repeat,False,1716025549.8580103,0.6746757079963572,921620,9327,3.374996595084667e-06
91,6,2,blank,False,1716025550.5350742,0.2945075840107165,921620,9327,0.6772267919732258
92,6,3,repeat,False,1716025550.8383973,0.6310006669955328,921620,9327,0.977132833970245
93,6,4,blank,False,1716025551.4721985,0.2234147090348415,921620,9327,1.614127376000397
94,6,5,blank,False,1716025551.703792,0.23286975000519305,921620,9327,1.8426481260103174
95,6,6,blank,False,1716025551.945078,0.2252789160120301,921620,9327,2.0840932930004783
96,6,7,repeat,False,1716025552.1790662,0.6343313750112429,921620,9327,2.3178211259655654
97,6,8,blank,False,1716025552.8160403,0.23874941701069474,921620,9327,2.9579997929977253
98,6,9,repeat,False,1716025553.063103,0.593247834010981,921620,9327,3.201985584979411
99,6,10,blank,False,1716025553.6588829,0.22328333399491385,921620,9327,3.800924543000292
100,6,11,blank,False,1716025553.8910174,0.26497770799323916,921620,9327,4.029597918968648
101,6,12,blank,False,1716025554.164778,0.23313183401478454,921620,9327,4.303614626987837
102,6,13,blank,False,1716025554.4067116,0.31600925099337474,921620,9327,4.545625376980752
103,6,14,success,True,1716025554.7288222,0.6575691249454394,921620,9319,4.870189126988407
104,7,1,repeat,False,1716025555.3897326,0.5816696670372039,921620,9319,3.1659728847444057e-06
105,7,2,blank,False,1716025555.974377,0.36796404200140387,921620,9319,0.5842097499989904
106,7,3,blank,False,1716025556.3507485,0.2989052089978941,921620,9319,0.9575538329663686
107,7,4,blank,False,1716025556.656375,0.325291917019058,921620,9319,1.2641084169736132
108,7,5,repeat,False,1716025556.989881,0.587470416969154,921620,9319,1.5970369999995455
109,7,6,blank,False,1716025557.579658,0.2936732919770293,921620,9319,2.1899768759612925
110,7,7,repeat,False,1716025557.880601,0.6098598340176977,921620,9319,2.4884222089895047
111,7,8,blank,False,1716025558.4928675,0.3132090420112945,921620,9319,3.103195583971683
112,7,9,blank,False,1716025558.8146594,0.28097487502964213,921620,9319,3.4213893349515274
113,7,10,blank,False,1716025559.1023304,0.274274334020447,921620,9319,3.7101040849811397
114,7,11,blank,False,1716025559.382002,0.34219704201677814,921620,9319,3.990263418003451
115,7,12,blank,False,1716025559.7322755,0.2969360839924775,921620,9319,4.339703084959183
116,7,13,success,True,1716025560.0322213,0.6021797090070322,921620,9311,4.642546418996062
117,8,1,repeat,False,1716025560.638371,0.6360500000300817,921620,9311,3.0420487746596336e-06
118,8,2,repeat,False,1716025561.2768712,0.7426836670492776,921620,9311,0.6385882090544328
119,8,3,blank,False,1716025562.0221255,0.449475750036072,921620,9311,1.383895876002498
120,8,4,blank,False,1716025562.4784365,0.31019883300177753,921620,9311,1.8376947510405444
121,8,5,repeat,False,1716025562.7953577,0.6850601669866592,921620,9311,2.1547876680269837
122,8,6,blank,False,1716025563.4833825,0.32331900094868615,921620,9311,2.8448731260141358
123,8,7,blank,False,1716025563.8148026,0.3467991250217892,921620,9311,3.1732979180524126
124,8,8,repeat,False,1716025564.1687517,0.6527332920231856,921620,9311,3.5276824180036783
125,8,9,blank,False,1716025564.8250554,0.33727895794436336,921620,9311,4.186171377019491
126,8,10,blank,False,1716025565.1688647,0.30521874997066334,921620,9311,4.527837586007081
127,8,11,success,True,1716025565.4786627,0.6247952500125393,921620,9321,4.839912544004619
128,9,1,repeat,False,1716025566.1073797,0.6589805000112392,921620,9321,2.541986759752035e-06
129,9,2,repeat,False,1716025566.7689652,0.5874065419775434,921620,9321,0.6614812919870019
130,9,3,blank,False,1716025567.3589017,0.25915679102763534,921620,9321,1.2514751679846086
131,9,4,blank,False,1716025567.62644,0.22627358400495723,921620,9321,1.5155609590001404
132,9,5,blank,False,1716025567.8609774,0.22509116597939283,921620,9321,1.7503729599993676
133,9,6,repeat,False,1716025568.0945332,0.6028226249618456,921620,9321,1.983705750957597
134,9,7,blank,False,1716025568.69963,0.27471591701032594,921620,9321,2.5923502519726753
135,9,8,repeat,False,1716025568.9827924,0.6506632919772528,921620,9321,2.872234167996794
136,9,9,repeat,False,1716025569.6362202,0.6671784169739112,921620,9321,3.5287528350017965
137,9,10,success,True,1716025570.3051436,0.6832676249905489,921620,13923,4.198458793980535
138,10,1,repeat,False,1716025570.9929128,0.6624618340283632,921620,13923,3.00002284348011e-06
139,10,2,blank,False,1716025571.6584952,0.2943941249977797,921620,13923,0.6653140829876065
140,10,3,blank,False,1716025571.961612,0.24023158400086686,921620,13923,0.9656207090010867
141,10,4,blank,False,1716025572.2100308,0.24748991703381762,921620,13923,1.2143691669916734
142,10,5,blank,False,1716025572.4660125,0.2205002509872429,921620,13923,1.4702803749823943
143,10,6,blank,False,1716025572.6953752,0.23098145803669468,921620,13923,1.699448333994951
144,10,7,blank,False,1716025572.9349174,0.26170495798578486,921620,13923,1.938859626010526
145,10,8,repeat,False,1716025573.2054532,0.6299193750019185,921620,13923,2.2091642919695005
146,10,9,repeat,False,1716025573.8377955,0.6035605009528808,921620,13923,2.8451916680205613
147,10,10,blank,False,1716025574.443633,0.2370883749681525,921620,13923,3.451043376000598
148,10,11,low_confidence,False,1716025574.688962,0.6084260419593193,921620,13923,3.693112751003355
149,10,12,success,True,1716025575.2992818,0.5781032090308145,921620,13929,4.307266792980954
150,11,1,repeat,False,1716025575.8807185,0.6296759159886278,921620,13929,2.7500209398567677e-06
151,11,2,blank,False,1716025576.5131638,0.36668654199456796,921620,13929,0.632242291001603
152,11,3,blank,False,1716025576.8886023,0.2899202079861425,921620,13929,1.0043860410223715
153,11,4,blank,False,1716025577.18533,0.2882509169867262,921620,13929,1.3021770000341348
154,11,5,blank,False,1716025577.4787085,0.2838681249995716,921620,13929,1.5967905420111492
155,11,6,blank,False,1716025577.7687905,0.28565070900367573,921620,13929,1.8857335830107331
156,11,7,repeat,False,1716025578.058894,0.6534932919894345,921620,13929,2.1772147500305437
157,11,8,blank,False,1716025578.7147336,0.3628827090142295,921620,13929,2.8339414999936707
158,11,9,blank,False,1716025579.0840025,0.3005574999842793,921620,13929,3.2008900420041755
159,11,10,blank,False,1716025579.3903463,0.3001371250138618,921620,13929,3.50761104200501
160,11,11,blank,False,1716025579.6949165,0.30583675001980737,921620,13929,3.81328945903806
161,11,12,success,True,1716025580.007366,0.6624864590121433,921620,13920,4.125746292993426
162,12,1,repeat,False,1716025580.673695,0.5851196669973433,921620,13920,2.9160291887819767e-06
163,12,2,repeat,False,1716025581.2609963,0.6623921670252457,921620,13920,0.587437583017163
164,12,3,repeat,False,1716025581.925886,0.6460547500173561,921620,13920,1.2521820000256412
165,12,4,blank,False,1716025582.574411,0.30215195898199454,921620,13920,1.9007088340003975
166,12,5,blank,False,1716025582.8837848,0.30882849998306483,921620,13920,2.207541667041369
167,12,6,blank,False,1716025583.1992157,0.3015446250210516,921620,13920,2.5230481260223314
168,12,7,blank,False,1716025583.5076675,0.3400925840251148,921620,13920,2.8314046260202304
169,12,8,blank,False,1716025583.8558803,0.26569487497908995,921620,13920,3.1792996680014767
170,12,9,blank,False,1716025584.128175,0.40053420898038894,921620,13920,3.4523996260249987
171,12,10,success,True,1716025584.535297,0.6525866669835523,921620,13915,3.860367502027657
172,13,1,repeat,False,1716025585.191545,0.6708654999965802,921620,13915,5.542009603232145e-06
173,13,2,blank,False,1716025585.8653235,0.28707579197362065,921620,13915,0.6737154999864288
174,13,3,blank,False,1716025586.1605685,0.20248487498611212,921620,13915,0.966105500003323
175,13,4,blank,False,1716025586.3719935,0.28851320897229016,921620,13915,1.1769312919932418
176,13,5,repeat,False,1716025586.6688957,0.6369348340085708,921620,13915,1.4742250419803895
177,13,6,repeat,False,1716025587.308887,0.6489232500316575,921620,13915,2.1170704180258326
178,13,7,blank,False,1716025587.9602797,0.2289962079958059,921620,13915,2.7687146679963917
179,13,8,blank,False,1716025588.197616,0.2457640420179814,921620,13915,3.0027010850026272
180,13,9,blank,False,1716025588.453367,0.34539891697932035,921620,13915,3.257375584973488
181,13,10,blank,False,1716025588.8070424,0.2438132080133073,921620,13915,3.6122387099894695
182,13,11,success,True,1716025589.0570896,0.6293346669990569,921620,9307,3.8646763769793324
183,14,1,repeat,False,1716025589.690329,0.5953570830170065,921620,9307,2.874992787837982e-06
184,14,2,blank,False,1716025590.2884634,0.22105741599807516,921620,9307,0.5980789169552736
185,14,3,blank,False,1716025590.5175912,0.33915883395820856,921620,9307,0.8240863329847343
186,14,4,blank,False,1716025590.8648293,0.2903489579912275,921620,9307,1.1716281249537133
187,14,5,blank,False,1716025591.163758,0.21727854199707508,921620,9307,1.4704568749875762
188,14,6,blank,False,1716025591.389902,0.2841909169801511,921620,9307,1.6962167089805007
189,14,7,repeat,False,1716025591.6824253,0.5809918760205619,921620,9307,1.9891698339488357
190,14,8,repeat,False,1716025592.2658718,0.586539542011451,921620,9307,2.575645333970897
191,14,9,blank,False,1716025592.8548298,0.41335024998988956,921620,9307,3.1646254179649986
192,14,10,blank,False,1716025593.2763402,0.23785241704899818,921620,9307,3.583009209949523
193,14,11,success,True,1716025593.5204313,0.6649608329753391,921620,9310,3.829497750964947
194,15,1,blank,False,1716025594.1888604,0.33820354199269786,921620,9310,2.792046871036291e-06
195,15,2,blank,False,1716025594.532212,0.3164257919997908,921620,9310,0.3413939590100199
196,15,3,blank,False,1716025594.8545098,0.29906750097870827,921620,9310,0.6633470840170048
197,15,4,repeat,False,1716025595.1605291,0.6598795839818195,921620,9310,0.9692380010383204
198,15,5,repeat,False,1716025595.822692,0.6706767510040663,921620,9310,1.6338330850121565
199,15,6,blank,False,1716025596.495852,0.3409783340175636,921620,9310,2.3068874180316925
200,15,7,blank,False,1716025596.8412755,0.2932228759746067,921620,9310,2.6512342520290986
201,15,8,blank,False,1716025597.1404474,0.3043574999901466,921620,9310,2.949193960055709
202,15,9,repeat,False,1716025597.4500666,0.6072625839733519,921620,9310,3.259425377007574
203,15,10,success,True,1716025598.059153,0.6302102509653196,921620,9307,3.8708362110191956
204,16,1,repeat,False,1716025598.693553,0.6808675420470536,921620,9307,3.04199056699872e-06
205,16,2,repeat,False,1716025599.377944,0.7947782080154866,921620,9307,0.6840095419902354
206,16,3,blank,False,1716025600.1757905,0.40981291700154543,921620,9307,1.4822297919890843
207,16,4,blank,False,1716025600.594134,0.2824546250049025,921620,9307,1.8975720839807764
208,16,5,blank,False,1716025600.8850386,0.26147149997996166,921620,9307,2.1884257509955205
209,16,6,repeat,False,1716025601.155448,0.6649653760250658,921620,9307,2.4586168759851716
210,16,7,blank,False,1716025601.8233733,0.25729224999668077,921620,9307,3.1297549179871567
211,16,8,blank,False,1716025602.088844,0.2578704580082558,921620,9307,3.3925144179956988
212,16,9,blank,False,1716025602.3556705,0.2488976669847034,921620,9307,3.658774084993638
213,16,10,success,True,1716025602.6106555,0.668743624992203,921620,9315,3.9165031269658357
214,17,1,repeat,False,1716025603.283119,0.6294278329587542,921620,9315,2.874992787837982e-06
215,17,2,blank,False,1716025603.9174652,0.30715220904676244,921620,9315,0.6326099580037408
216,17,3,blank,False,1716025604.2342076,0.23133479099487886,921620,9315,0.9475124999880791
217,17,4,blank,False,1716025604.4741385,0.23746812500758097,921620,9315,1.1877193750115111
218,17,5,blank,False,1716025604.7210264,0.23846866696840152,921620,9315,1.4341575839789584
219,17,6,repeat,False,1716025604.965723,0.5996649590088055,921620,9315,1.6799108340055682
220,17,7,blank,False,1716025605.5679333,0.2703938750200905,921620,9315,2.2847295430256054
221,17,8,repeat,False,1716025605.8478057,0.6416009169770405,921620,9315,2.5612679590121843
222,17,9,blank,False,1716025606.4922845,0.2127042500069365,921620,9315,3.2086803760030307
223,17,10,blank,False,1716025606.7135172,0.3039360420079902,921620,9315,3.4271450840169564
224,17,11,low_confidence,False,1716025607.0260391,0.6163362499792129,921620,9315,3.739568042976316
225,17,12,success,True,1716025607.6440332,0.6573791669798084,921620,9318,4.36159545998089
226,18,1,blank,False,1716025608.305364,0.2976510829757899,921620,9318,1.133396290242672e-05
227,18,2,blank,False,1716025608.608863,0.29056279198266566,921620,9318,0.30118712497642264
228,18,3,repeat,False,1716025608.9037373,0.6887217509793118,921620,9318,0.5973779589985497
229,18,4,blank,False,1716025609.5960567,0.3485884999972768,921620,9318,1.2901055429829285
230,18,5,blank,False,1716025609.951462,0.3131633329903707,921620,9318,1.6436826679855585
231,18,6,blank,False,1716025610.2710822,0.3185657919966616,921620,9318,1.9635899600107223
232,18,7,repeat,False,1716025610.5980353,0.6533810420078225,921620,9318,2.2903138349647634
233,18,8,repeat,False,1716025611.2539752,0.5996411250089295,921620,9318,2.948491501971148
234,18,9,blank,False,1716025611.856046,0.3414539999794215,921620,9318,3.5505950849619694
235,18,10,blank,False,1716025612.2019205,0.2967957920045592,921620,9318,3.8956395849818364
236,18,11,success,True,1716025612.5024204,0.6663745000259951,921620,9309,4.196895876957569
237,19,1,repeat,False,1716025613.1728237,0.6085448329686187,921620,9309,2.9159709811210632e-06
238,19,2,blank,False,1716025613.7836728,0.2537610420258716,921620,9309,0.6110374999698251
239,19,3,blank,False,1716025614.04596,0.2721217909711413,921620,9309,0.8699139999807812
240,19,4,repeat,False,1716025614.3266385,0.5977569590322673,921620,9309,1.1510208749677986
241,19,5,repeat,False,1716025614.927137,0.623272166994866,921620,9309,1.7543801669962704
242,19,6,blank,False,1716025615.5534868,0.23940579197369516,921620,9309,2.380550667003263
243,19,7,blank,False,1716025615.8014169,0.3146478339913301,921620,9309,2.6253792920033447
244,19,8,blank,False,1716025616.1246817,0.29070599999977276,921620,9309,2.948893708991818
245,19,9,blank,False,1716025616.4238777,0.26479987503262237,921620,9309,3.2477581260027364
246,19,10,blank,False,1716025616.6971455,0.2419208330102265,921620,9309,3.521309334959369
247,19,11,blank,False,1716025616.947545,0.2134988330071792,921620,9309,3.771731667977292
248,19,12,success,True,1716025617.1678607,0.6769414590089582,921620,9306,3.994264584966004
249,20,1,repeat,False,1716025617.8494418,0.5919404169544578,921620,9306,3.0830269679427147e-06
250,20,2,repeat,False,1716025618.4438417,0.6506211250089109,921620,9306,0.5946151249809191
251,20,3,blank,False,1716025619.0981402,0.26380483398679644,921620,9306,1.248458458983805
252,20,4,repeat,False,1716025619.3699784,0.6816234590369277,921620,9306,1.5177657509921119
253,20,5,repeat,False,1716025620.0546463,0.603546958998777,921620,9306,2.205187460000161
254,20,6,blank,False,1716025620.6606247,0.397040041978471,921620,9306,2.811513834982179
255,20,7,blank,False,1716025621.06629,0.25831845798529685,921620,9306,3.214389418018982
256,20,8,blank,False,1716025621.3341274,0.22036237502470613,921620,9306,3.4816175019950606
257,20,9,blank,False,1716025621.5633605,0.20016966696130112,921620,9306,3.71151670999825
258,20,10,success,True,1716025621.769798,0.6144167919992469,921620,9316,3.9200208770344034
259,21,1,blank,False,1716025622.3883,0.24615225003799424,921620,9316,2.9160291887819767e-06
260,21,2,repeat,False,1716025622.6429057,0.7298139999620616,921620,9316,0.25129237497458234
261,21,3,repeat,False,1716025623.3799603,0.607413167017512,921620,9316,0.9892662080237642
262,21,4,repeat,False,1716025623.9897294,0.6384290420101024,921620,9316,1.6016795419855043
263,21,5,blank,False,1716025624.6308894,0.24341441702563316,921620,9316,2.242686375975609
264,21,6,repeat,False,1716025624.8826213,0.6377694169641472,921620,9316,2.491527042002417
265,21,7,blank,False,1716025625.522978,0.2828770829946734,921620,9316,3.1347930430201814
266,21,8,blank,False,1716025625.814224,0.225697209010832,921620,9316,3.422872251016088
267,21,9,blank,False,1716025626.0478492,0.23408699996070936,921620,9316,3.6572555850143544
268,21,10,success,True,1716025626.2879424,0.6014923750190064,921620,9307,3.8988471680204384
269,22,1,repeat,False,1716025626.8929012,0.5925380010157824,921620,9307,2.6249908842146397e-06
270,22,2,blank,False,1716025627.487572,0.2547116259811446,921620,9307,0.5946802510297857
271,22,3,blank,False,1716025627.7502046,0.28087416698690504,921620,9307,0.854217668005731
272,22,4,repeat,False,1716025628.0381477,0.5927007499849424,921620,9307,1.1423177090473473
273,22,5,blank,False,1716025628.6333356,0.31835437496192753,921620,9307,1.7402601260109805
274,22,6,blank,False,1716025628.9606743,0.23123012500582263,921620,9307,2.064175917999819
275,22,7,repeat,False,1716025629.1989,0.5965117500163615,921620,9307,2.3033249599975534
276,22,8,repeat,False,1716025629.7982519,0.5921600009896792,921620,9307,2.9050675430335104
277,22,9,blank,False,1716025630.3965425,0.24501066701486707,921620,9307,3.500293001998216
278,22,10,blank,False,1716025630.6514301,0.24189408402889967,921620,9307,3.7547903360100463
279,22,11,success,True,1716025630.8997257,0.6317359580425546,921620,9314,4.0059672520146705
280,23,1,repeat,False,1716025631.535358,0.6105072509963065,921620,9314,3.2079988159239292e-06
281,23,2,repeat,False,1716025632.1483,0.6590992920100689,921620,9314,0.6130272499867715
282,23,3,blank,False,1716025632.8101852,0.3113240410457365,921620,9314,1.2745989999966696
283,23,4,blank,False,1716025633.12828,0.32580587500706315,921620,9314,1.5905459169880487
284,23,5,blank,False,1716025633.4627028,0.40099737502168864,921620,9314,1.9237973340204917
285,23,6,low_confidence,False,1716025633.8724182,0.6260369590017945,921620,9314,2.3336078760330565
286,23,7,blank,False,1716025634.5012386,0.3083752919919789,921620,9314,2.9657601680373773
287,23,8,blank,False,1716025634.8183074,0.2926879999577068,921620,9314,3.2792906260001473
288,23,9,blank,False,1716025635.1167796,0.2858285420225002,921620,9314,3.5791088760015555
289,23,10,success,True,1716025635.4067001,0.6057187920087017,921620,9320,3.8709479180397466
290,24,1,repeat,False,1716025636.0167081,0.6107688329648226,921620,9320,3.167020622640848e-06
291,24,2,blank,False,1716025636.6299334,0.23478691698983312,921620,9320,0.6134117500041611
292,24,3,blank,False,1716025636.8723395,0.23509604204446077,921620,9320,0.8534130420302972
293,24,4,blank,False,1716025637.1145248,0.2913656249875203,921620,9320,1.0959197499905713
294,24,5,repeat,False,1716025637.4145849,0.6097745419829153,921620,9320,1.3950657920213416
295,24,6,blank,False,1716025638.0267873,0.2901257500052452,921620,9320,2.010442166996654
296,24,7,blank,False,1716025638.3258383,0.28681308403611183,921620,9320,2.3059628340415657
297,24,8,repeat,False,1716025638.6213005,0.5714339170372114,921620,9320,2.6012606670265086
298,24,9,repeat,False,1716025639.194922,0.6035002080025151,921620,9320,3.178645209001843
299,24,10,success,True,1716025639.801103,0.6263958329800516,921620,9311,3.7848679600283504
300,25,1,repeat,False,1716025640.4316304,0.6148652920383029,921620,9311,3.04199056699872e-06
301,25,2,repeat,False,1716025641.0495114,0.5953084580251016,921620,9311,0.6177598749636672
302,25,3,repeat,False,1716025641.6473374,0.6880277500022203,921620,9311,1.2160554999718443
303,25,4,blank,False,1716025642.3389087,0.34672945900820196,921620,9311,1.9069688339950517
304,25,5,repeat,False,1716025642.6921349,0.6113019590266049,921620,9311,2.258395375974942
305,25,6,blank,False,1716025643.30591,0.2831914590205997,921620,9311,2.874664959963411
306,25,7,blank,False,1716025643.5947232,0.35890491696773097,921620,9311,3.1615897509618662
307,25,8,blank,False,1716025643.9592023,0.34921704104635864,921620,9311,3.525919626990799
308,25,9,success,True,1716025644.3121848,0.7474548749742098,921620,9321,3.8805224599782377
309,26,1,repeat,False,1716025645.0698202,0.5925521250464953,921620,9321,8.167000487446785e-06
310,26,2,blank,False,1716025645.6653965,0.29118949995609,921620,9321,0.5977529590018094
311,26,3,blank,False,1716025645.9635384,0.32711287500569597,921620,9321,0.8937411680235527
312,26,4,blank,False,1716025646.2976656,0.2836702089989558,921620,9321,1.2277045010123402
313,26,5,repeat,False,1716025646.5836368,0.5808364580152556,921620,9321,1.5165742509998381
314,26,6,repeat,False,1716025647.1686864,0.6127070839866064,921620,9321,2.1008805430028588
315,26,7,blank,False,1716025647.7840726,0.28480020799906924,921620,9321,2.7166380020207725
316,26,8,blank,False,1716025648.0759006,0.29599533398868516,921620,9321,3.0061971690156497
317,26,9,blank,False,1716025648.378014,0.34053258295170963,921620,9321,3.3086589599843137
