step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716025512.0054543,295313.553226672,1716025513.9135375,295315.461309756,295313.554617963,295313.554617963,1.9066917930031195,0.0,1.9080830839811824,1.9080830839811824,0.001391290978062898,1
1,1716025513.9135375,295315.461309756,1716025520.0469918,295321.594764175,295315.466855631,295320.962956883,0.6318072919966653,5.302251756820306,6.133454419032205,0.8312026622118989,0.19939537020400167,20
2,1716025520.0469918,295321.594764175,1716025526.1397874,295327.687559761,295321.596725508,295327.072632261,0.614927499962505,5.21865864932627,6.092795585980639,0.8741369366543692,0.2592094367137179,13
3,1716025526.1397874,295327.687559761,1716025532.2875671,295333.835339556,295327.68878647,295333.251711306,0.5836282499949448,5.2280710388185865,6.147779794991948,0.9197087561733612,0.33608050615293905,13
4,1716025532.2875671,295333.835339556,1716025538.4292815,295339.977053809,295333.836560931,295339.358492434,0.6185613749548793,5.237294727307679,6.14171425299719,0.9044195256895105,0.2858581507462077,14
5,1716025538.4292815,295339.977053809,1716025544.316255,295345.864027478,295339.978073309,295345.274177061,0.5898504169890657,5.234286415030197,5.886973668995779,0.6526872539655821,0.06283683696528897,14
6,1716025544.316255,295345.864027478,1716025549.8562534,295351.404025855,295345.865138353,295350.735341063,0.6686847920063883,4.5604022450961565,5.539998377033044,0.9795961319368871,0.31091133994050324,14
7,1716025549.8562534,295351.404025855,1716025555.388154,295356.9359264,295351.405216647,295356.274732858,0.6611935420078225,4.618621352349684,5.531900545000099,0.9132791926504149,0.25208565063076094,14
8,1716025555.388154,295356.9359264,1716025560.6365871,295362.184359402,295356.936975233,295361.578916485,0.6054429169744253,4.61148601042461,5.24843300197972,0.63694699155511,0.031504074577242136,13
9,1716025560.6365871,295362.184359402,1716025566.105594,295367.653366238,295362.185565944,295367.024823863,0.6285423749941401,4.556029394785131,5.4690068360068835,0.9129774412217522,0.2844350662198849,11
10,1716025566.105594,295367.653366238,1716025570.9908273,295372.53859974,295367.654590821,295371.852401782,0.6861979580135085,3.8576427288832806,4.885233502020128,1.0275907731368474,0.3413928151130676,10
11,1716025570.9908273,295372.53859974,1716025575.8791616,295377.426933951,295372.539956157,295376.846477742,0.5804562089615501,3.916915858726296,4.888334210962057,0.9714183522357609,0.3909621432540007,12
12,1716025575.8791616,295377.426933951,1716025580.6719103,295382.219682536,295377.427954118,295381.553124535,0.6665580009575933,3.8881560089433855,4.792748584994115,0.9045925760507294,0.2380345750716515,12
13,1716025580.67191,295382.219682536,1716025585.1898024,295386.73757483,295382.220887577,295386.080611538,0.6569632919854484,3.85321496145992,4.517892294039484,0.6646773325795641,0.007714040577411652,10
14,1716025585.1898024,295386.73757483,1716025589.6885128,295391.236285248,295386.73874408,295390.60276254,0.6335227080271579,3.7211385119710387,4.498710418003611,0.7775719060325725,0.14404919801745564,11
15,1716025589.6885128,295391.236285248,1716025594.187277,295395.735049625,295391.237485498,295395.066309792,0.6687398329959251,3.784593894066895,4.498764376970939,0.7141704829040445,0.04543064988683909,11
16,1716025594.1872773,295395.735049625,1716025598.6915915,295400.239363753,295395.736120167,295399.606336877,0.6330268760211766,3.7492459213979235,4.50431412801845,0.7550682066205265,0.12204133061459288,10
17,1716025598.6915915,295400.239363753,1716025603.2815259,295404.829298171,295400.240678253,295404.156454879,0.6728432920062914,3.7721317036503303,4.589934417977929,0.8178027143275988,0.14495942229405046,10
18,1716025603.2815259,295404.829298171,1716025608.3033717,295409.851144007,295404.830365963,295409.191316673,0.6598273339914158,3.8066433547081084,5.0218458360177465,1.215202481309638,0.5553751473198645,12
19,1716025608.3033717,295409.851144007,1716025613.1709335,295414.718705718,295409.852612799,295414.048875259,0.6698304589954205,4.0089943556084195,4.867561710998416,0.8585673553899964,0.1887368963798508,11
20,1716025613.1709332,295414.718705718,1716025617.847408,295419.395180553,295414.719947884,295418.713527011,0.6816535420366563,3.828686477702264,4.676474835025147,0.8477883573228828,0.16613481531385332,12
21,1716025617.8474083,295419.395180553,1716025622.386308,295423.93408018,295419.396542886,295423.315801888,0.6182782920077443,3.822886983796662,4.538899626990315,0.7160126431936527,0.09773435117676854,10
22,1716025622.3863077,295423.93408018,1716025626.8913462,295428.439118641,295423.935436805,295427.833542765,0.6055758760194294,3.750283372394051,4.5050384610076435,0.7547550886135923,0.14917921257438138,10
23,1716025626.8913462,295428.439118641,1716025631.5336099,295433.081382226,295428.440177391,295432.445593851,0.6357883750461042,3.7719576514911797,4.642263585003093,0.8703059335119132,0.23451755847781897,11
24,1716025631.5336099,295433.081382226,1716025636.0147011,295437.56247352,295433.082550601,295436.952836603,0.6096369170118123,3.834978483026304,4.481091293971986,0.6461128109456817,0.0364758939249441,10
25,1716025636.0147011,295437.56247352,1716025640.4296138,295441.977386105,295437.563799312,295441.347906688,0.6294794169953093,3.7104786945607753,4.414912584994454,0.7044338904336787,0.07495447341352701,10
26,1716025640.4296138,295441.977386105,1716025645.0646927,295446.612464982,295441.978573897,295445.858402273,0.7540627090493217,3.743752180561619,4.635078877035994,0.8913266964743749,0.13726398744620383,9
27,1716025645.0646925,295446.612464982,1716025649.6676242,295451.215396818,295446.616116815,295450.578622942,0.6367738760309294,3.846184034853664,4.602931835979689,0.7567478011260249,0.11997392511693761,11
28,1716025649.6676245,295451.215396818,1716025654.3706686,295455.918440945,295451.216491234,295455.290842153,0.6275987919652835,3.7730650298823027,4.703044126974419,0.929979097092116,0.30238030513282865,11
29,1716025654.3706686,295455.918440945,1716025658.9282448,295460.476017197,295455.91970882,295459.869166447,0.6068507499876432,3.8665822562211414,4.55757625203114,0.6909939958099987,0.084143245825544,11
30,1716025658.9282448,295460.476017197,1716025663.4523978,295465.000170283,295460.477058364,295464.350573949,0.6495963340275921,3.7361401972853483,4.524153086007573,0.7880128887222244,0.13841655472060665,9
31,1716025663.4523978,295465.000170283,1716025668.070204,295469.617976492,295465.001243241,295469.011306617,0.6066698749782518,3.7903445874618145,4.617806208960246,0.8274616214984318,0.22079174651298672,12
32,1716025668.070204,295469.617976492,1716025672.6035318,295474.151304411,295469.619111326,295473.496887078,0.6544173330185004,3.811893454222195,4.533327919023577,0.7214344648013822,0.06701713177608326,9
33,1716025672.603532,295474.151304411,1716025677.1716044,295478.719376663,295474.152379328,295478.110152288,0.6092243749881163,3.753333162821368,4.568072251975536,0.8147390891541684,0.2055147141800262,11
34,1716025677.1716044,295478.719376663,1716025681.7331867,295483.280958957,295478.720564122,295482.63837254,0.6425864169723354,3.8049745934772825,4.56158229400171,0.7566077005244272,0.11402128357440233,10
35,1716025681.7331865,295483.280958957,1716025686.2399523,295487.787724709,295483.282063457,295487.142375667,0.6453490420244634,3.7729871977307665,4.506765752041247,0.7337785543104802,0.08842951228143647,9
36,1716025686.2399523,295487.787724709,1716025690.8661425,295492.413914962,295487.788880709,295491.823327795,0.5905871669529006,3.760256603426711,4.626190252951346,0.8659336495246355,0.275346482580062,10
37,1716025690.8661425,295492.413914962,1716025695.5661027,295497.113875172,295492.41507042,295496.485078714,0.6287964580114931,3.83263778586018,4.699960210011341,0.8673224241511606,0.23852596612414345,12
38,1716025695.5661027,295497.113875172,1716025700.389277,295501.937049466,295497.115187589,295501.285435716,0.6516137500293553,3.8333816369502003,4.823174294026103,0.9897926570759026,0.33817890705540776,12
39,1716025700.389277,295501.937049466,1716025704.9778464,295506.525618801,295501.938119216,295505.872492051,0.6531267500249669,3.897624643082364,4.5885693349991925,0.6909446919168287,0.03781794192036614,10
40,1716025704.9778464,295506.525618801,1716025709.529509,295511.077281387,295506.526781343,295510.46188347,0.6153979169903323,3.736112211568998,4.5516625859891064,0.8155503744201082,0.20015245740069076,9
41,1716025709.529509,295511.077281387,1716025714.0961354,295515.643907764,295511.07845347,295514.968853347,0.6750544169917703,3.8054166672598537,4.5666263769962825,0.7612097097364288,0.08615529275266454,12
42,1716025714.0961354,295515.643907764,1716025718.591554,295520.139326266,295515.644953389,295519.519368516,0.619957750022877,3.7755419434238835,4.495418502017856,0.7198765585939721,0.0999188085552305,8
43,1716025718.591554,295520.139326266,1716025723.0430038,295524.590776143,295520.140503891,295523.912885768,0.6778903750237077,3.7524573894135793,4.451449877000414,0.6989924875868345,0.02110211254330352,11
44,1716025723.0430038,295524.590776143,1716025727.5161343,295529.063906687,295524.59196831,295528.464488895,0.5994177919928916,3.7406743348333404,4.47313054400729,0.7324562091739497,0.13303841720335186,10
45,1716025727.5161343,295529.063906687,1716025731.9853604,295533.533132731,295529.064967229,295532.906757772,0.6263749589561485,3.7595162762361976,4.469226043962408,0.7097097677262103,0.08333480876171961,10
46,1716025731.9853604,295533.533132731,1716025736.7502701,295538.2980424,295533.534784731,295537.635373566,0.6626688339747488,3.746731189726599,4.76490966900019,1.0181784792735908,0.35550964530557394,11
47,1716025736.7502701,295538.2980424,1716025741.5812116,295543.128983819,295538.299191483,295542.45869286,0.670290959009435,3.9121355166016283,4.830941419000737,0.9188059023991091,0.24851494340691715,10
48,1716025741.5812116,295543.128983819,1716025746.087267,295547.635039112,295543.130092694,295547.011268445,0.623770667007193,3.8607131547286957,4.506055293022655,0.6453421382939593,0.021571471297647804,8
49,1716025746.0872667,295547.635039112,1716025750.6864767,295552.23424924,295547.636416529,295551.555635614,0.6786136260489002,3.7100347875503785,4.59921012801351,0.8891753404631317,0.21056171442614868,13
50,1716025750.686477,295552.23424924,1716025755.2013943,295556.749166575,295552.23599074,295556.14479795,0.6043686250341125,3.845040847712824,4.51491733500734,0.6698764872945158,0.06550786225125194,13
