seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1716025531.8172534,295333.365910639,1716025532.1693165,295333.717974139,0.3520635000313632,FrameResult.SUCCESS,0.0
48,1716025532.4050465,295333.953702431,1716025532.7834475,295334.332105181,0.3784027500078082,FrameResult.NO_CHANGE,0.0
49,1716025533.0562263,295334.604881848,1716025533.1133082,295334.66196514,0.057083292049355805,FrameResult.JUNK_FRAME,0.0
50,1716025533.3630772,295334.911731181,1716025533.741768,295335.290425557,0.37869437597692013,FrameResult.NO_CHANGE,0.0
51,1716025534.0137477,295335.562403182,1716025534.086537,295335.635194265,0.07279108301736414,FrameResult.JUNK_FRAME,0.0
52,1716025534.3099766,295335.858628182,1716025534.3816965,295335.930352932,0.07172475004335865,FrameResult.JUNK_FRAME,0.0
53,1716025534.6105993,295336.159255974,1716025534.6838603,295336.232517099,0.07326112501323223,FrameResult.JUNK_FRAME,0.0
54,1716025534.9382024,295336.486857724,1716025535.0090346,295336.557691349,0.07083362498087808,FrameResult.JUNK_FRAME,0.0
55,1716025535.2471297,295336.795785057,1716025535.6280901,295337.176747641,0.3809625839930959,FrameResult.NO_CHANGE,0.0
56,1716025535.8854938,295337.434149183,1716025535.958424,295337.507081558,0.07293237501289696,FrameResult.JUNK_FRAME,0.0
57,1716025536.32032,295337.868972141,1716025536.6970193,295338.245676975,0.3767048339941539,FrameResult.NO_CHANGE,0.0
58,1716025536.967686,295338.516341058,1716025537.0392401,295338.587897392,0.0715563339763321,FrameResult.JUNK_FRAME,0.0
59,1716025537.2891512,295338.837807225,1716025537.3612313,295338.909888392,0.07208116701804101,FrameResult.JUNK_FRAME,0.0
60,1716025537.6356478,295339.184302808,1716025537.707042,295339.255699142,0.07139633398037404,FrameResult.JUNK_FRAME,0.0
61,1716025537.9468095,295339.495465059,1716025538.325422,295339.874079725,0.3786146659986116,FrameResult.SUCCESS,0.0
62,1716025538.5927877,295340.141443601,1716025538.971386,295340.520043559,0.3785999580286443,FrameResult.NO_CHANGE,0.0
63,1716025539.2051108,295340.753762309,1716025539.2128713,295340.761528059,0.007765750051476061,FrameResult.CV_ERROR,0.0
64,1716025539.4845612,295341.033216559,1716025539.8647454,295341.413402976,0.3801864170236513,FrameResult.NO_CHANGE,0.0
65,1716025540.1315413,295341.680196726,1716025540.1394677,295341.688124685,0.007927959028165787,FrameResult.CV_ERROR,0.0
66,1716025540.4184802,295341.967135435,1716025540.426482,295341.975138935,0.00800349999917671,FrameResult.CV_ERROR,0.0
67,1716025540.6913273,295342.239983102,1716025541.0699635,295342.618621185,0.37863808299880475,FrameResult.NO_CHANGE,0.0
68,1716025541.3048484,295342.853503269,1716025541.6826978,295343.231355435,0.37785216595511883,FrameResult.NO_CHANGE,0.0
69,1716025541.9114964,295343.460152477,1716025541.919558,295343.468214811,0.008062333974521607,FrameResult.CV_ERROR,0.0
70,1716025542.1749601,295343.723616144,1716025542.1825783,295343.731235227,0.007619083044119179,FrameResult.CV_ERROR,0.0
71,1716025542.4283116,295343.976967102,1716025542.437895,295343.986551394,0.009584292012732476,FrameResult.CV_ERROR,0.0
72,1716025542.6794915,295344.228147228,1716025543.0558655,295344.604523061,0.37637583300238475,FrameResult.NO_CHANGE,0.0
73,1716025543.347882,295344.896537895,1716025543.355603,295344.90425927,0.007721374975517392,FrameResult.CV_ERROR,0.0
74,1716025543.5930548,295345.141710103,1716025543.6009846,295345.149639145,0.007929041981697083,FrameResult.CV_ERROR,0.0
75,1716025543.8314748,295345.380130436,1716025544.214956,295345.763613562,0.3834831260028295,FrameResult.SUCCESS,0.0
76,1716025544.4721518,295346.020807187,1716025544.538629,295346.087285937,0.06647874996997416,FrameResult.JUNK_FRAME,0.0
77,1716025544.7743955,295346.323050187,1716025545.155757,295346.704414687,0.3813644999754615,FrameResult.NO_CHANGE,0.0
78,1716025545.3830447,295346.931696354,1716025545.4518852,295347.000542187,0.06884583301143721,FrameResult.JUNK_FRAME,0.0
79,1716025545.7170715,295347.265727104,1716025545.7799332,295347.328590271,0.06286316702608019,FrameResult.JUNK_FRAME,0.0
80,1716025545.9791338,295347.527789896,1716025546.0441961,295347.592852771,0.06506287498632446,FrameResult.JUNK_FRAME,0.0
81,1716025546.3385394,295347.888090104,1716025546.4008482,295347.95040052,0.06231041601859033,FrameResult.JUNK_FRAME,0.0
82,1716025546.6609883,295348.21054002,1716025546.7277608,295348.27731377,0.06677375000435859,FrameResult.JUNK_FRAME,0.0
83,1716025546.973858,295348.523408646,1716025547.0373323,295348.586885062,0.06347641599131748,FrameResult.JUNK_FRAME,0.0
84,1716025547.3234951,295348.872997396,1716025547.7053468,295349.254899938,0.38190254202345386,FrameResult.NO_CHANGE,0.0
85,1716025548.0055845,295349.555134479,1716025548.0717947,295349.621347563,0.06621308397734538,FrameResult.JUNK_FRAME,0.0
86,1716025548.2911613,295349.840712688,1716025548.359971,295349.909523313,0.06881062500178814,FrameResult.JUNK_FRAME,0.0
87,1716025548.6332433,295350.182794605,1716025548.6973925,295350.24694523,0.06415062502492219,FrameResult.JUNK_FRAME,0.0
88,1716025548.9867506,295350.536301688,1716025549.053482,295350.603034897,0.06673320900881663,FrameResult.JUNK_FRAME,0.0
89,1716025549.3717582,295350.921310105,1716025549.750581,295351.300134105,0.3788240000139922,FrameResult.SUCCESS,0.0
90,1716025550.0487752,295351.598325439,1716025550.4295852,295351.979138189,0.38081275002332404,FrameResult.NO_CHANGE,0.0
91,1716025550.6726003,295352.222151397,1716025550.6815367,295352.231084356,0.008932958997320384,FrameResult.CV_ERROR,0.0
92,1716025550.9830973,295352.532648398,1716025551.361214,295352.910767064,0.37811866600532085,FrameResult.NO_CHANGE,0.0
93,1716025551.5939682,295353.143519439,1716025551.6022716,295353.151824106,0.0083046670188196,FrameResult.CV_ERROR,0.0
94,1716025551.8320816,295353.381632606,1716025551.8409045,295353.39045569,0.008823084004689008,FrameResult.CV_ERROR,0.0
95,1716025552.064922,295353.614472898,1716025552.0732286,295353.62278044,0.008307542011607438,FrameResult.CV_ERROR,0.0
96,1716025552.319333,295353.868884356,1716025552.697441,295354.24699419,0.37810983398230746,FrameResult.NO_CHANGE,0.0
97,1716025552.9517167,295354.501267565,1716025552.9603386,295354.509890273,0.008622707973700017,FrameResult.CV_ERROR,0.0
98,1716025553.1869183,295354.736469524,1716025553.5637949,295355.11334794,0.3768784159910865,FrameResult.NO_CHANGE,0.0
99,1716025553.7747774,295355.324327732,1716025553.780475,295355.330026857,0.005699124943930656,FrameResult.CV_ERROR,0.0
100,1716025554.052761,295355.602310899,1716025554.0620193,295355.611570607,0.009259707992896438,FrameResult.CV_ERROR,0.0
101,1716025554.2950268,295355.844576024,1716025554.3051603,295355.854710857,0.010134832991752774,FrameResult.CV_ERROR,0.0
102,1716025554.5893147,295356.138866108,1716025554.5976355,295356.147187566,0.008321457949932665,FrameResult.CV_ERROR,0.0
103,1716025554.9075878,295356.457138983,1716025555.2870483,295356.836601441,0.37946245801867917,FrameResult.SUCCESS,0.0
104,1716025555.4965575,295357.04610915,1716025555.869301,295357.418854192,0.3727450420265086,FrameResult.NO_CHANGE,0.0
105,1716025556.157596,295357.707147025,1716025556.2117667,295357.761319442,0.054172417032532394,FrameResult.JUNK_FRAME,0.0
106,1716025556.4978652,295358.047416733,1716025556.5538335,295358.10338665,0.05596991698257625,FrameResult.JUNK_FRAME,0.0
107,1716025556.8150394,295358.364591359,1716025556.8725026,295358.4220559,0.05746454099426046,FrameResult.JUNK_FRAME,0.0
108,1716025557.098773,295358.64832465,1716025557.4776132,295359.027166359,0.3788417089963332,FrameResult.NO_CHANGE,0.0
109,1716025557.7019398,295359.251490901,1716025557.761316,295359.310869067,0.05937816598452628,FrameResult.JUNK_FRAME,0.0
110,1716025558.009492,295359.559043234,1716025558.3887842,295359.938337068,0.37929383403388783,FrameResult.NO_CHANGE,0.0
111,1716025558.6225922,295360.172143401,1716025558.679635,295360.229187943,0.05704454198712483,FrameResult.JUNK_FRAME,0.0
112,1716025558.9372175,295360.486769193,1716025558.9931097,295360.542662985,0.05589379195589572,FrameResult.JUNK_FRAME,0.0
113,1716025559.2253768,295360.774928526,1716025559.2828953,295360.832448568,0.05752004199894145,FrameResult.JUNK_FRAME,0.0
114,1716025559.5634127,295361.112963943,1716025559.6156785,295361.165231902,0.05226795899216086,FrameResult.JUNK_FRAME,0.0
115,1716025559.8836992,295361.433246693,1716025559.9361322,295361.485685402,0.05243870901176706,FrameResult.JUNK_FRAME,0.0
116,1716025560.1460702,295361.695621819,1716025560.5221362,295362.07168936,0.3760675410158001,FrameResult.SUCCESS,0.0
117,1716025560.7971816,295362.346732736,1716025561.1703544,295362.719907444,0.3731747080455534,FrameResult.NO_CHANGE,0.0
118,1716025561.5551622,295363.104708611,1716025561.9267106,295363.476263528,0.37155491701560095,FrameResult.NO_CHANGE,0.0
119,1716025562.305315,295363.854865653,1716025562.365664,295363.915216403,0.0603507500491105,FrameResult.JUNK_FRAME,0.0
120,1716025562.6242063,295364.173758195,1716025562.6831942,295364.232747236,0.05898904096102342,FrameResult.JUNK_FRAME,0.0
121,1716025562.9778054,295364.527356487,1716025563.3494008,295364.898953903,0.3715974160004407,FrameResult.NO_CHANGE,0.0
122,1716025563.613128,295365.162679112,1716025563.6763313,295365.225883737,0.06320462498115376,FrameResult.JUNK_FRAME,0.0
123,1716025563.9893444,295365.538895904,1716025564.051893,295365.601446154,0.06255024997517467,FrameResult.JUNK_FRAME,0.0
124,1716025564.29862,295365.848171154,1716025564.6729455,295366.222498362,0.3743272080319002,FrameResult.NO_CHANGE,0.0
125,1716025565.0041158,295366.553666613,1716025565.0639422,295366.613494488,0.05982787499669939,FrameResult.JUNK_FRAME,0.0
126,1716025565.3050747,295366.854625821,1716025565.3651767,295366.914729613,0.06010379199869931,FrameResult.JUNK_FRAME,0.0
127,1716025565.6157227,295367.165274321,1716025565.9964788,295367.546031905,0.3807575840037316,FrameResult.SUCCESS,0.0
128,1716025566.290539,295367.840089655,1716025566.6649902,295368.214543322,0.37445366696920246,FrameResult.NO_CHANGE,0.0
129,1716025566.874524,295368.424074988,1716025567.2521317,295368.801684405,0.3776094170170836,FrameResult.NO_CHANGE,0.0
130,1716025567.5173323,295369.066882489,1716025567.52496,295369.074508114,0.007625625003129244,FrameResult.CV_ERROR,0.0
131,1716025567.7456636,295369.295214614,1716025567.754121,295369.303671822,0.008457207994069904,FrameResult.CV_ERROR,0.0
132,1716025567.9842472,295369.533797989,1716025567.9922912,295369.541842906,0.008044916961807758,FrameResult.CV_ERROR,0.0
133,1716025568.2179701,295369.767521656,1716025568.5965836,295370.146136656,0.3786149999941699,FrameResult.NO_CHANGE,0.0
134,1716025568.871191,295370.420742448,1716025568.877554,295370.427104406,0.006361957988701761,FrameResult.CV_ERROR,0.0
135,1716025569.1399856,295370.689535781,1716025569.520204,295371.069756948,0.38022116699721664,FrameResult.NO_CHANGE,0.0
136,1716025569.8214421,295371.37099199,1716025570.198695,295371.748247865,0.37725587497698143,FrameResult.NO_CHANGE,0.0
137,1716025570.4911327,295372.04068324,1716025570.8599136,295372.409466657,0.3687834169832058,FrameResult.SUCCESS,0.0
138,1716025571.1735916,295372.723142824,1716025571.54487,295373.094422866,0.37128004198893905,FrameResult.NO_CHANGE,0.0
139,1716025571.8481836,295373.397734782,1716025571.8560443,295373.405596366,0.007861583959311247,FrameResult.CV_ERROR,0.0
140,1716025572.10074,295373.650291074,1716025572.1086674,295373.658219283,0.00792820897186175,FrameResult.CV_ERROR,0.0
141,1716025572.3491313,295373.898682449,1716025572.3571057,295373.906657074,0.007974624983035028,FrameResult.CV_ERROR,0.0
142,1716025572.58424,295374.133790866,1716025572.5921,295374.141651408,0.007860541983973235,FrameResult.CV_ERROR,0.0
143,1716025572.8216898,295374.371241033,1716025572.8296058,295374.379157033,0.007915999973192811,FrameResult.CV_ERROR,0.0
144,1716025573.0696096,295374.619160866,1716025573.0776012,295374.627152533,0.007991666963789612,FrameResult.CV_ERROR,0.0
145,1716025573.3640249,295374.9135757,1716025573.7360392,295375.285592325,0.37201662495499477,FrameResult.NO_CHANGE,0.0
146,1716025573.9699779,295375.519527908,1716025574.3414557,295375.891008784,0.3714808759978041,FrameResult.NO_CHANGE,0.0
147,1716025574.578336,295376.127887034,1716025574.5861478,295376.135699867,0.007812833006028086,FrameResult.CV_ERROR,0.0
148,1716025574.8231509,295376.372701576,1716025575.190818,295376.740371117,0.3676695410395041,FrameResult.LOW_CONFIDENCE,0.0
149,1716025575.4070687,295376.956619826,1716025575.7766683,295377.326221534,0.3696017079637386,FrameResult.SUCCESS,0.0
150,1716025576.0358553,295377.585405826,1716025576.4018857,295377.954136992,0.36873116600327194,FrameResult.NO_CHANGE,0.0
151,1716025576.6252685,295378.177518075,1716025576.6930912,295378.245341909,0.06782383401878178,FrameResult.JUNK_FRAME,0.0
152,1716025576.9978485,295378.550093951,1716025577.0661263,295378.618378117,0.06828416598727927,FrameResult.JUNK_FRAME,0.0
153,1716025577.3038385,295378.855998951,1716025577.3702838,295378.922535117,0.0665361660066992,FrameResult.JUNK_FRAME,0.0
154,1716025577.591553,295379.143803118,1716025577.6594646,295379.211716034,0.06791291601257399,FrameResult.JUNK_FRAME,0.0
155,1716025577.8877108,295379.439959993,1716025577.954825,295379.507076368,0.06711637502303347,FrameResult.JUNK_FRAME,0.0
156,1716025578.2375498,295379.789799493,1716025578.6081917,295380.160443243,0.37064375000773,FrameResult.NO_CHANGE,0.0
157,1716025578.8992758,295380.45152491,1716025578.9651747,295380.517425952,0.06590104202041402,FrameResult.JUNK_FRAME,0.0
158,1716025579.2135646,295380.765814535,1716025579.2784085,295380.830659618,0.06484508299035951,FrameResult.JUNK_FRAME,0.0
159,1716025579.5209765,295381.073225827,1716025579.587636,295381.13988616,0.06666033295914531,FrameResult.JUNK_FRAME,0.0
160,1716025579.7971382,295381.34938791,1716025579.863821,295381.416071619,0.06668370903935283,FrameResult.JUNK_FRAME,0.0
161,1716025580.1867254,295381.738975285,1716025580.5613043,295382.113555994,0.37458070897264406,FrameResult.SUCCESS,0.0
162,1716025580.792708,295382.344953202,1716025581.164462,295382.716713869,0.3717606670106761,FrameResult.NO_CHANGE,0.0
163,1716025581.4479759,295383.000224661,1716025581.8192518,295383.371503161,0.3712784999515861,FrameResult.NO_CHANGE,0.0
164,1716025582.1061718,295383.658421411,1716025582.477802,295384.03005362,0.37163220898946747,FrameResult.NO_CHANGE,0.0
165,1716025582.7102404,295384.262489078,1716025582.7681384,295384.320389828,0.05790075002005324,FrameResult.JUNK_FRAME,0.0
166,1716025583.0293527,295384.581602453,1716025583.0856621,295384.637913829,0.05631137598538771,FrameResult.JUNK_FRAME,0.0
167,1716025583.3383398,295384.890590454,1716025583.3942642,295384.946516245,0.05592579103540629,FrameResult.JUNK_FRAME,0.0
168,1716025583.6776028,295385.229853079,1716025583.7337742,295385.286025329,0.056172250013332814,FrameResult.JUNK_FRAME,0.0
169,1716025583.9616146,295385.513864787,1716025584.0178103,295385.570062079,0.056197291996795684,FrameResult.JUNK_FRAME,0.0
170,1716025584.3152423,295385.867492287,1716025584.371082,295385.923333621,0.055841333989519626,FrameResult.JUNK_FRAME,0.0
171,1716025584.7134798,295386.265730038,1716025585.0882828,295386.640534329,0.3748042910010554,FrameResult.SUCCESS,0.0
172,1716025585.3797908,295386.93203858,1716025585.7509124,295387.303164038,0.37112545798299834,FrameResult.NO_CHANGE,0.0
173,1716025586.044681,295387.596930705,1716025586.0522115,295387.604461663,0.007530957984272391,FrameResult.CV_ERROR,0.0
174,1716025586.2602608,295387.812509788,1716025586.268969,295387.821219538,0.008709749963600188,FrameResult.CV_ERROR,0.0
175,1716025586.5545824,295388.106831622,1716025586.5622938,295388.114544664,0.00771304196678102,FrameResult.CV_ERROR,0.0
176,1716025586.8287084,295388.380958372,1716025587.1989586,295388.751210164,0.3702517919591628,FrameResult.NO_CHANGE,0.0
177,1716025587.4871233,295389.039373122,1716025587.861817,295389.414068414,0.37469529203372076,FrameResult.NO_CHANGE,0.0
178,1716025588.0761602,295389.628409414,1716025588.0831606,295389.635411748,0.007002333994023502,FrameResult.CV_ERROR,0.0
179,1716025588.3375466,295389.889795914,1716025588.3451457,295389.897396664,0.0076007500174455345,FrameResult.CV_ERROR,0.0
180,1716025588.6381958,295390.190445581,1716025588.6449366,295390.197187331,0.006741749995853752,FrameResult.CV_ERROR,0.0
181,1716025588.9286103,295390.480859331,1716025588.9365172,295390.488766748,0.007907417020760477,FrameResult.CV_ERROR,0.0
182,1716025589.2015345,295390.753784581,1716025589.5714462,295391.123697873,0.36991329200100154,FrameResult.SUCCESS,0.0
183,1716025589.7981224,295391.350371998,1716025590.1727355,295391.724986999,0.374615001026541,FrameResult.NO_CHANGE,0.0
184,1716025590.3962452,295391.948494874,1716025590.4058266,295391.958076624,0.009581750025972724,FrameResult.CV_ERROR,0.0
185,1716025590.6611662,295392.213415624,1716025590.6697028,295392.22195329,0.008537665999028832,FrameResult.CV_ERROR,0.0
186,1716025591.042128,295392.594377374,1716025591.050566,295392.602815874,0.008438499993644655,FrameResult.CV_ERROR,0.0
187,1716025591.2777116,295392.829960916,1716025591.2862356,295392.838485999,0.008525082957930863,FrameResult.CV_ERROR,0.0
188,1716025591.5618865,295393.114136249,1716025591.5703523,295393.122602708,0.008466458995826542,FrameResult.CV_ERROR,0.0
189,1716025591.7864609,295393.338710416,1716025592.1572158,295393.709467416,0.37075699999695644,FrameResult.NO_CHANGE,0.0
190,1716025592.375837,295393.92808625,1716025592.7476835,295394.299935208,0.37184895802056417,FrameResult.NO_CHANGE,0.0
191,1716025593.1474676,295394.699716917,1716025593.155713,295394.707963792,0.008246875018812716,FrameResult.CV_ERROR,0.0
192,1716025593.4040935,295394.956343083,1716025593.4131315,295394.965381292,0.009038208983838558,FrameResult.CV_ERROR,0.0
193,1716025593.7023134,295395.254563209,1716025594.0845413,295395.636792917,0.38222970796050504,FrameResult.SUCCESS,0.0
194,1716025594.370466,295395.922715251,1716025594.4307272,295395.982978292,0.06026304099941626,FrameResult.JUNK_FRAME,0.0
195,1716025594.6781394,295396.230388459,1716025594.740489,295396.292739959,0.06235150003340095,FrameResult.JUNK_FRAME,0.0
196,1716025594.985215,295396.537464751,1716025595.047086,295396.599337459,0.06187270802911371,FrameResult.JUNK_FRAME,0.0
197,1716025595.336988,295396.889238043,1716025595.7182713,295397.270522668,0.38128462503664196,FrameResult.NO_CHANGE,0.0
198,1716025596.0069478,295397.55919621,1716025596.389204,295397.941455377,0.38225916697410867,FrameResult.NO_CHANGE,0.0
199,1716025596.6771615,295398.229410793,1716025596.7381635,295398.290414793,0.06100400001741946,FrameResult.JUNK_FRAME,0.0
200,1716025596.9675643,295398.519814168,1716025597.030545,295398.582796252,0.06298208399675786,FrameResult.JUNK_FRAME,0.0
201,1716025597.2791238,295398.831372377,1716025597.340708,295398.892959294,0.0615869170287624,FrameResult.JUNK_FRAME,0.0
202,1716025597.558509,295399.110758544,1716025597.939385,295399.491636336,0.38087779202032834,FrameResult.NO_CHANGE,0.0
203,1716025598.1800485,295399.732297919,1716025598.5614402,295400.113691753,0.38139383401721716,FrameResult.SUCCESS,0.0
204,1716025598.847918,295400.400167128,1716025599.2297184,295400.78197017,0.3818030419643037,FrameResult.NO_CHANGE,0.0
205,1716025599.6875322,295401.239777878,1716025600.0724723,295401.62472392,0.3849460420315154,FrameResult.NO_CHANGE,0.0
206,1716025600.4660397,295402.018284212,1716025600.474046,295402.026296295,0.008012083009816706,FrameResult.CV_ERROR,0.0
207,1716025600.7552419,295402.307492254,1716025600.7624025,295402.314653254,0.007160999986808747,FrameResult.CV_ERROR,0.0
208,1716025601.0343137,295402.586562795,1716025601.0426798,295402.594929379,0.00836658402113244,FrameResult.CV_ERROR,0.0
209,1716025601.3071673,295402.859417087,1716025601.687948,295403.240199587,0.38078250002581626,FrameResult.NO_CHANGE,0.0
210,1716025601.966071,295403.518320546,1716025601.9740422,295403.526292046,0.007971499988343567,FrameResult.CV_ERROR,0.0
211,1716025602.2420123,295403.794261296,1716025602.2493775,295403.801628254,0.007366958016064018,FrameResult.CV_ERROR,0.0
212,1716025602.4836907,295404.035940379,1716025602.492803,295404.045053879,0.009113499952945858,FrameResult.CV_ERROR,0.0
213,1716025602.7882016,295404.340451005,1716025603.1737342,295404.725985796,0.38553479104302824,FrameResult.SUCCESS,0.0
214,1716025603.4215398,295404.973785172,1716025603.8047686,295405.35701988,0.3832347079878673,FrameResult.NO_CHANGE,0.0
215,1716025604.103445,295405.655695755,1716025604.1080732,295405.660324672,0.004628917027730495,FrameResult.CV_ERROR,0.0
216,1716025604.3552253,295405.907475214,1716025604.3629622,295405.915212755,0.0077375409891828895,FrameResult.CV_ERROR,0.0
217,1716025604.600364,295406.152613589,1716025604.608651,295406.160899005,0.00828541599912569,FrameResult.CV_ERROR,0.0
218,1716025604.842734,295406.394983964,1716025604.8502986,295406.402549089,0.007565125008113682,FrameResult.CV_ERROR,0.0
219,1716025605.0711193,295406.623369881,1716025605.4611442,295407.013395589,0.3900257080094889,FrameResult.NO_CHANGE,0.0
220,1716025605.7264059,295407.278655881,1716025605.7343044,295407.286554089,0.007898207986727357,FrameResult.CV_ERROR,0.0
221,1716025606.003395,295407.555640673,1716025606.3857477,295407.939277506,0.3836368330521509,FrameResult.NO_CHANGE,0.0
222,1716025606.5988724,295408.152399631,1716025606.6067371,295408.160264631,0.007864999992307276,FrameResult.CV_ERROR,0.0
223,1716025606.889818,295408.443345715,1716025606.8977954,295408.451323006,0.007977291010320187,FrameResult.CV_ERROR,0.0
224,1716025607.1592596,295408.712787965,1716025607.5380101,295409.091539923,0.37875195796368644,FrameResult.LOW_CONFIDENCE,0.0
225,1716025607.820104,295409.373631715,1716025608.1966877,295409.750217424,0.3765857089892961,FrameResult.SUCCESS,0.0
226,1716025608.4383082,295409.99183034,1716025608.5021288,295410.055658132,0.06382779200794175,FrameResult.JUNK_FRAME,0.0
