step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716459478.5455253,651630.369649177,1716459485.0217023,651636.845826055,651630.372539594,651635.62714968,1.2186763749923557,5.230947072835447,6.476176878088154,1.2452298052527073,0.026553430245257914,6
11,1716459485.021702,651636.845826055,1716459491.9902134,651643.814337391,651636.849200597,651642.34976889,1.464568501105532,5.230947072835447,6.9685113360174,1.7375642631819535,0.2729957620613277,6
12,1716459491.9902134,651643.814337391,1716459499.3295577,651651.153681645,651643.818231766,651649.773652061,1.3800295840483159,5.230947072835447,7.339344253996387,2.1083971811609405,0.728367597097531,6
13,1716459499.3295577,651651.153681645,1716459506.5797806,651658.403904606,651651.157701603,651656.923307314,1.4805972919566557,5.230947072835447,7.250222960952669,2.019275888117223,0.5386785961454734,6
14,1716459506.5797806,651658.403904606,1716459513.8491912,651665.673315193,651658.407926731,651664.471858901,1.201456292066723,5.230947072835447,7.269410587032326,2.038463514196879,0.8370072221150622,6
15,1716459513.8491912,651665.673315193,1716459520.7989576,651672.623081654,651665.676758318,651671.393309737,1.2297719169873744,5.230947072835447,6.949766460922547,1.7188193880871,0.489047471084632,6
16,1716459520.7989576,651672.623081654,1716459528.1574073,651679.981531241,651672.626987613,651678.526349282,1.4551819589687511,5.230947072835447,7.358449587016366,2.12750251418092,0.672320555197075,6
17,1716459528.1574073,651679.981531241,1716459534.888427,651686.712550911,651679.985141866,651685.338794869,1.3737560419831425,5.230947072835447,6.731019670027308,1.5000725971918616,0.1263165551936254,5
18,1716459534.888427,651686.712550911,1716459542.3691223,651694.193246165,651686.718503786,651692.954657456,1.238588709034957,5.230947072835447,7.480695254052989,2.2497481812175426,1.011159472167492,6
19,1716459542.3691223,651694.193246165,1716459549.3700542,651701.194178209,651694.197082915,651699.723555292,1.4706229170551524,5.230947072835447,7.000932044000365,1.7699849711649183,0.2993620540946722,6
20,1716459549.3700542,651701.194178209,1716459556.7159362,651708.54006013,651701.197429793,651707.347748879,1.192311250953935,5.230947072835447,7.345881920889951,2.1149348480545047,0.9226235970854759,7
21,1716459556.7159362,651708.54006013,1716459564.0168386,651715.840962383,651708.54385513,651714.510694591,1.3302677919855341,5.230947072835447,7.3009022530168295,2.069955180181383,0.7396873881807551,6
22,1716459564.0168383,651715.840962383,1716459571.533286,651723.357410053,651715.845073466,651721.966093803,1.3913162499666214,5.230947072835447,7.516447670059279,2.285500597223832,0.8941843472421169,7
23,1716459571.533286,651723.357410053,1716459578.9227514,651730.746875306,651723.361242803,651729.286194097,1.4606812089914456,5.230947072835447,7.3894652529852465,2.1585181801498,0.6978369711432606,6
24,1716459578.9227514,651730.746875306,1716459585.997154,651737.821277851,651730.750906765,651736.580631726,1.2406461250502616,5.230947072835447,7.074402544996701,1.8434554721612546,0.6028093470958993,6
25,1716459585.9971538,651737.821277851,1716459592.9935572,651744.817681313,651737.825237143,651743.343252062,1.4744292510440573,5.230947072835447,6.99640346202068,1.7654563891852337,0.2910271381260827,5
26,1716459592.9935575,651744.817681313,1716459599.6148577,651751.438981649,651744.821392688,651750.196879149,1.24210250005126,5.230947072835447,6.621300335973501,1.3903532631380546,0.14825076307170093,6
27,1716459599.6148577,651751.438981649,1716459607.3862426,651759.210366527,651751.442321858,651757.639947027,1.5704194999998435,5.230947072835447,7.771384877967648,2.5404378051322016,0.9700183051172644,6
28,1716459607.3862426,651759.210366527,1716459614.2381396,651766.062263572,651759.213795652,651764.710845655,1.3514179170597345,5.230947072835447,6.8518970450386405,1.620949972203194,0.26953205512836576,6
29,1716459614.2381396,651766.062263572,1716459621.6222405,651773.446364409,651766.067564697,651771.81561295,1.6307514590444043,5.230947072835447,7.384100837050937,2.1531537642154905,0.5224023051559925,6
30,1716459621.6222405,651773.446364409,1716459628.606133,651780.430256787,651773.450374909,651779.143094328,1.2871624589897692,5.230947072835447,6.983892377931625,1.752945305096178,0.46578284609131515,6
31,1716459628.6061327,651780.430256787,1716459635.0350783,651786.859202332,651780.434551579,651785.680894123,1.178308208938688,5.230947072835447,6.428945544990711,1.1979984721552643,0.019690263201482594,6
32,1716459635.0350783,651786.859202332,1716459642.2045405,651794.028664418,651786.862505249,651792.553372043,1.4752923750784248,5.230947072835447,7.169462086050771,1.9385150132153246,0.4632226381218061,6
33,1716459642.2045405,651794.028664418,1716459648.7632823,651800.587406338,651794.032129293,651799.381129463,1.2062768749892712,5.230947072835447,6.558741919929162,1.327794847093715,0.12151797208935022,5
34,1716459648.7632823,651800.587406338,1716459655.7980793,651807.6222033,651800.591376797,651806.266388674,1.3558146259747446,5.230947072835447,7.034796962048858,1.8038498892134118,0.44803526322357357,6
35,1716459655.7980793,651807.6222033,1716459663.244238,651815.06836197,651807.625422008,651813.791246678,1.2771152920322493,5.230947072835447,7.446158670005389,2.215211597169942,0.938096305122599,7
36,1716459663.244238,651815.06836197,1716459670.6272852,651822.451409348,651815.07199372,651821.161187264,1.290222084033303,5.230947072835447,7.383047378039919,2.1521003052044723,0.8618782211560756,6
37,1716459670.6272855,651822.451409348,1716459677.488718,651829.312841851,651822.454938723,651828.042891475,1.2699503760086372,5.230947072835447,6.86143250297755,1.6304854301421035,0.3605350541183725,6
38,1716459677.4887178,651829.312841851,1716459683.9595988,651835.783722937,651829.316831684,651834.553342437,1.2303804999683052,5.230947072835447,6.470881085959263,1.2399340131238166,0.009553513140417635,5
39,1716459683.959599,651835.783722937,1716459691.453943,651843.278066858,651835.787496896,651841.645926149,1.6321407089708373,5.230947072835447,7.494343920960091,2.2633968481246445,0.6312561391387135,6
40,1716459691.4539428,651843.278066858,1716459698.5311992,651850.355323194,651843.281931649,651848.890730402,1.4645927919773385,5.230947072835447,7.077256335993297,1.8463092631578508,0.3817164711654186,5
41,1716459698.5311992,651850.355323194,1716459705.7606075,651857.584731489,651850.359559569,651856.249938239,1.3347932499600574,5.230947072835447,7.2294082950102165,1.99846122217477,0.6636679721996188,6
42,1716459705.7606075,651857.584731489,1716459712.5050247,651864.329148659,651857.588233406,651862.963837908,1.3653107510181144,5.230947072835447,6.744417170062661,1.5134700972272146,0.1481593461940065,6
43,1716459712.5050247,651864.329148659,1716459719.325461,651871.149584954,651864.332756326,651869.752495787,1.3970891670323908,5.230947072835447,6.820436295005493,1.5894892221700463,0.19240005512256175,6
44,1716459719.325461,651871.149584954,1716459726.4550486,651878.279172541,651871.152957204,651876.976192582,1.30297995894216,5.230947072835447,7.129587586969137,1.8986405141336906,0.5956605551764369,6
45,1716459726.4550486,651878.279172541,1716459733.3951418,651885.219265794,651878.282530374,651883.77136496,1.4479008340276778,5.230947072835447,6.940093253040686,1.7091461802052397,0.2612453461624682,6
46,1716459733.3951418,651885.219265794,1716459740.3343515,651892.158475422,651885.22238671,651890.615740713,1.542734708986245,5.230947072835447,6.939209627918899,1.7082625550834525,0.16552784608211368,5
47,1716459740.3343515,651892.158475422,1716459747.7212746,651899.545398426,651892.162046797,651898.21429505,1.331103375996463,5.230947072835447,7.38692300405819,2.155975931222743,0.8248725552111864,6
48,1716459747.7212744,651899.545398426,1716459754.6523263,651906.476450387,651899.549094717,651905.171609053,1.3048413340002298,5.230947072835447,6.93105196102988,1.7001048881944332,0.39526355417910963,6
49,1716459754.6523263,651906.476450387,1716459761.6429615,651913.467085473,651906.480215554,651912.247655264,1.219430209021084,5.230947072835447,6.990635085967369,1.7596880131319228,0.5402578040957451,6
50,1716459761.6429615,651913.467085473,1716459768.3370945,651920.161218434,651913.470776265,651918.812116017,1.3491024170070887,5.230947072835447,6.694132960983552,1.4631858881481055,0.1140834711259231,6
