seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,4,3,blank,False,1716459444.2902315,0.8393722090404481,921620,9306,2.218545875977725
30,4,4,repeat,False,1716459445.1382968,1.4060325010214,921620,9306,3.067163917934522
31,4,5,blank,False,1716459446.5534134,1.0973525840090588,921620,9306,4.481920502032153
32,4,6,success,True,1716459447.657481,1.3600882509490475,921620,9327,5.588753419928253
33,5,1,repeat,False,1716459449.0290644,1.243902541929856,921620,9327,8.375034667551517e-06
34,5,2,repeat,False,1716459450.2827878,1.3005480840802193,921620,9327,1.2527331670280546
35,5,3,blank,False,1716459451.5924644,1.0610258339438587,921620,9327,2.5625941259786487
36,5,4,blank,False,1716459452.6616442,1.0168219169136137,921620,9327,3.632223875960335
37,5,5,blank,False,1716459453.6872056,1.036883126012981,921620,9327,4.657515667960979
38,5,6,success,True,1716459454.7304244,1.3417720008874312,921620,9320,5.7030890439637005
39,6,1,repeat,False,1716459456.0854902,1.2880255000200123,921620,9320,7.166992872953415e-06
40,6,2,repeat,False,1716459457.382433,1.4599413339747116,921620,9320,1.2963090420234948
41,6,3,blank,False,1716459458.8510404,0.9303128760075197,921620,9320,2.764631333993748
42,6,4,blank,False,1716459459.7872064,1.0942646670155227,921620,9320,3.7025413339724764
43,6,5,blank,False,1716459460.8900697,1.101916541927494,921620,9320,4.803923167986795
44,6,6,success,True,1716459461.998723,1.4992033339804038,921620,9326,5.915007126983255
45,7,1,repeat,False,1716459463.5109954,1.3743262499338016,921620,9326,8.790986612439156e-06
46,7,2,repeat,False,1716459464.893664,1.200364083983004,921620,9326,1.3833592919399962
47,7,3,repeat,False,1716459466.1033869,1.2533484590239823,921620,9326,2.592404250986874
48,7,4,blank,False,1716459467.3654885,1.2160227509448305,921620,9326,3.85465741797816
49,7,5,blank,False,1716459468.5903194,1.1611430420307443,921620,9326,5.080061960965395
50,7,6,success,True,1716459469.757813,1.659601583960466,921620,9311,6.249613585998304
51,8,1,repeat,False,1716459471.4290676,1.4567517089890316,921620,9311,1.2542004697024822e-05
52,8,2,blank,False,1716459472.8948174,1.103297375026159,921620,9311,1.465384918032214
53,8,3,blank,False,1716459474.006495,1.2092588760424405,921620,9311,2.5771203350741416
54,8,4,blank,False,1716459475.2242203,0.9764764589490369,921620,9311,3.7947772520128638
55,8,5,blank,False,1716459476.2090788,1.0261230010073632,921620,9311,4.779734836076386
56,8,6,success,True,1716459477.2417016,1.2995767920510843,921620,9328,5.814363420009613
57,9,1,blank,False,1716459478.550083,0.8302609589882195,921620,9328,6.709014996886253e-06
58,9,2,blank,False,1716459479.3901763,0.8994181669550017,921620,9328,0.8390515419887379
59,9,3,repeat,False,1716459480.298631,1.2334735000040382,921620,9328,1.7475821679690853
60,9,4,repeat,False,1716459481.540062,1.3347195839742199,921620,9328,2.989373210002668
61,9,5,blank,False,1716459482.883108,0.9150435000192374,921620,9328,4.332609585952014
62,9,6,success,True,1716459483.8047912,1.2100172920618206,921620,13923,5.256565961055458
63,10,1,repeat,False,1716459485.0267556,1.1814234170597047,921620,13923,7.999944500625134e-06
64,10,2,repeat,False,1716459486.217121,1.2610120829194784,921620,13923,1.1896178759634495
65,10,3,repeat,False,1716459487.486468,1.1913614580407739,921620,13923,2.4594082499388605
66,10,4,blank,False,1716459488.6865478,0.9039860420161858,921620,13923,3.659218708984554
67,10,5,blank,False,1716459489.5992959,0.9220637920079753,921620,13923,4.572344710002653
68,10,6,success,True,1716459490.5276568,1.4561516259564087,921620,13929,5.502824667957611
69,11,1,blank,False,1716459491.995826,1.5189407089492306,921620,13929,8.665956556797028e-06
70,11,2,repeat,False,1716459493.5241127,1.2232806669780985,921620,13929,1.52776054199785
71,11,3,blank,False,1716459494.7564087,1.0461396250175312,921620,13929,2.7600752509897575
72,11,4,blank,False,1716459495.813403,1.0515905839856714,921620,13929,3.8166039179777727
73,11,5,blank,False,1716459496.873081,1.0720090419054031,921620,13929,4.877169335028157
74,11,6,success,True,1716459497.9514568,1.3716129169333726,921620,13920,5.957647377974354
75,12,1,repeat,False,1716459499.335391,1.2479580839863047,921620,13920,8.95792618393898e-06
76,12,2,repeat,False,1716459500.591414,1.3117901670048013,921620,13920,1.2563629579963163
77,12,3,blank,False,1716459501.9124126,0.9775192090310156,921620,13920,2.5771399589721113
78,12,4,repeat,False,1716459502.8987265,1.19656800001394,921620,13920,3.5636530430056155
79,12,5,blank,False,1716459504.1034803,0.9916731680277735,921620,13920,4.768279792973772
80,12,6,success,True,1716459505.101219,1.4720577920088544,921620,13915,5.768137793987989
81,13,1,repeat,False,1716459506.585362,1.4623387929750606,921620,13915,8.750008419156075e-06
82,13,2,repeat,False,1716459508.056705,1.5630195840494707,921620,13915,1.4709433759562671
83,13,3,blank,False,1716459509.6304364,0.9197974170092493,921620,13915,3.0437253350391984
84,13,4,repeat,False,1716459510.5597417,1.2085749169345945,921620,13915,3.973645127029158
85,13,5,blank,False,1716459511.7769969,0.8662710840580985,921620,13915,5.191305835964158
86,13,6,success,True,1716459512.649414,1.1932812089798972,921620,9307,6.066575960954651
87,14,1,repeat,False,1716459513.8541727,1.3361482510808855,921620,9307,1.6457983292639256e-05
88,14,2,repeat,False,1716459515.1991885,1.3242490839911625,921620,9307,1.3444616249762475
89,14,3,blank,False,1716459516.532578,0.9042527918936685,921620,9307,2.677904626005329
90,14,4,blank,False,1716459517.4453437,1.1196754169650376,921620,9307,3.591246876050718
91,14,5,blank,False,1716459518.5733263,0.9919915840728208,921620,9307,4.719033543020487
92,14,6,success,True,1716459519.5711234,1.221310666995123,921620,9310,5.718877210980281
93,15,1,repeat,False,1716459520.8045042,1.2359822500729933,921620,9310,2.2875028662383556e-05
94,15,2,blank,False,1716459522.0495696,1.1505682920105755,921620,9310,1.245086417067796
95,15,3,blank,False,1716459523.2087562,1.0214382089907303,921620,9310,2.404148043016903
96,15,4,repeat,False,1716459524.238645,1.4577104180352762,921620,9310,3.433853168040514
97,15,5,blank,False,1716459525.7070293,0.9900797510053962,921620,9310,4.902296252083033
98,15,6,success,True,1716459526.7040899,1.4468370008980855,921620,9307,5.9019372530747205
99,16,1,repeat,False,1716459528.1626842,1.402003500959836,921620,9307,8.834060281515121e-06
100,16,2,blank,False,1716459529.5752094,0.8207817500224337,921620,9307,1.411372250993736
101,16,3,repeat,False,1716459530.4044328,1.671753667993471,921620,9307,2.241510043037124
102,16,4,repeat,False,1716459532.0852144,1.4242250010138378,921620,9307,3.921704543987289
103,16,5,success,True,1716459533.5166297,1.3647741680033505,921620,9315,5.355936669977382
104,17,1,low_confidence,False,1716459534.896043,1.252127709100023,921620,9315,6.741704419255257e-05
105,17,2,repeat,False,1716459536.157156,1.3990359179442748,921620,9315,1.262604041956365
106,17,3,repeat,False,1716459537.5645642,1.2415392090333626,921620,9315,2.6702796679455787
107,17,4,repeat,False,1716459538.8150547,1.1892493340419605,921620,9315,3.920840085018426
108,17,5,blank,False,1716459540.0229945,1.1036144589306787,921620,9315,5.131941961008124
109,17,6,success,True,1716459541.132352,1.2300610840320587,921620,9318,6.2406422949861735
110,18,1,repeat,False,1716459542.3745217,1.2043095011031255,921620,9318,7.457914762198925e-06
111,18,2,blank,False,1716459543.5866156,1.0024013340007514,921620,9318,1.2127830008976161
112,18,3,blank,False,1716459544.597854,1.027978166937828,921620,9318,2.2229803759837523
113,18,4,blank,False,1716459545.634306,1.2588807930005714,921620,9318,3.259669377002865
114,18,5,blank,False,1716459546.9023168,0.9927454589633271,921620,9318,4.527221918920986
115,18,6,success,True,1716459547.9014292,1.4609834590228274,921620,9309,5.529050043900497
116,19,1,blank,False,1716459549.3748322,0.8348012510687113,921620,9309,8.624978363513947e-06
117,19,2,repeat,False,1716459550.218652,1.1627182089723647,921620,9309,0.8426472089486197
118,19,3,blank,False,1716459551.3899934,0.8500029999995604,921620,9309,2.0145452509168535
119,19,4,repeat,False,1716459552.2484906,1.2979245419846848,921620,9309,2.8731020429404452
120,19,5,blank,False,1716459553.5550747,0.8676558339502662,921620,9309,4.179727543960325
121,19,6,blank,False,1716459554.431437,1.0890957089141011,921620,9309,5.056151335942559
122,19,7,success,True,1716459555.5252056,1.1842123339883983,921620,9306,6.1525962529703975
123,20,1,repeat,False,1716459556.7214348,1.5249721250729635,921620,9306,1.0292045772075653e-05
124,20,2,repeat,False,1716459558.255585,1.399746291921474,921620,9306,1.534005876048468
125,20,3,repeat,False,1716459559.6639502,1.1435165000148118,921620,9306,2.9425149600720033
126,20,4,blank,False,1716459560.8162222,0.9925505829742178,921620,9306,4.094836627016775
127,20,5,blank,False,1716459561.8174846,0.8647987089352682,921620,9306,5.096308503067121
128,20,6,success,True,1716459562.6886246,1.3216844180133194,921620,9316,5.969438253086992
129,21,1,repeat,False,1716459564.0227416,1.2736045429483056,921620,9316,9.041978046298027e-06
130,21,2,blank,False,1716459565.3052793,0.9719443339854479,921620,9316,1.2821401259861887
131,21,3,blank,False,1716459566.286152,1.0416092509403825,921620,9316,2.263645543018356
132,21,4,blank,False,1716459567.3361797,0.9054829169763252,921620,9316,3.3136338349431753
133,21,5,blank,False,1716459568.250307,0.9810517930891365,921620,9316,4.227533209952526
134,21,6,blank,False,1716459569.238409,0.8989670000737533,921620,9316,5.216958835953847
135,21,7,success,True,1716459570.1441948,1.3822259170701727,921620,9307,6.1236441700020805
136,22,1,repeat,False,1716459571.5385933,1.2503897920250893,921620,9307,1.2167030945420265e-05
137,22,2,blank,False,1716459572.7986665,1.2388694590190426,921620,9307,1.2594030840555206
138,22,3,blank,False,1716459574.0463848,0.8443424999713898,921620,9307,2.507832459989004
139,22,4,repeat,False,1716459574.8974571,1.4049239170271903,921620,9307,3.3598605019506067
140,22,5,blank,False,1716459576.3112352,1.1481334160780534,921620,9307,4.772135294042528
141,22,6,success,True,1716459577.4634922,1.451358166988939,921620,9314,5.927593752043322
142,23,1,repeat,False,1716459578.928434,1.2678145839599892,921620,9314,9.709037840366364e-06
143,23,2,blank,False,1716459580.2052605,0.9321246249601245,921620,9314,1.2766669180709869
144,23,3,repeat,False,1716459581.1429472,1.4765610840404406,921620,9314,2.2161112930625677
145,23,4,blank,False,1716459582.6284442,1.0696787500055507,921620,9314,3.6999686270719394
146,23,5,blank,False,1716459583.7074351,1.0449816669570282,921620,9314,4.778811336029321
147,23,6,success,True,1716459584.7592688,1.2324053749907762,921620,9320,5.832517586066388
148,24,1,low_confidence,False,1716459586.0034106,1.4499919170048088,921620,9320,9.207986295223236e-06
149,24,2,repeat,False,1716459587.4621146,1.2906123759457842,921620,9320,1.4595489170169458
150,24,3,repeat,False,1716459588.7621202,1.4500033339718357,921620,9320,2.7588765840046108
151,24,4,blank,False,1716459590.217308,1.2999045009491965,921620,9320,4.215986876981333
152,24,5,success,True,1716459591.5207684,1.4660585010424256,921620,9311,5.520692043937743
153,25,1,repeat,False,1716459592.9987838,1.2668426260352135,921620,9311,6.3749030232429504e-06
154,25,2,blank,False,1716459594.2773404,0.8677213749615476,921620,9311,1.2765698339790106
155,25,3,blank,False,1716459595.1545231,1.1077599179698154,921620,9311,2.15535083389841
156,25,4,repeat,False,1716459596.271589,1.1784435419831425,921620,9311,3.2723350019659847
157,25,5,blank,False,1716459597.4577744,0.9104251670651138,921620,9311,4.459345959941857
158,25,6,success,True,1716459598.3757057,1.2317266250029206,921620,9321,5.3780485859606415
159,26,1,repeat,False,1716459599.6200767,1.2003445000154898,921620,9321,2.4667009711265564e-05
160,26,2,repeat,False,1716459600.8290405,1.3124042509589344,921620,9321,1.2088261669268832
161,26,3,blank,False,1716459602.1520178,1.1541520419996232,921620,9321,2.530164710013196
162,26,4,repeat,False,1716459603.315422,1.4410192919895053,921620,9321,3.694696960039437
163,26,5,blank,False,1716459604.7658203,1.0452015839982778,921620,9321,5.145530543988571
164,26,6,success,True,1716459605.8190706,1.5606841259868816,921620,9311,6.199788919999264
165,27,1,repeat,False,1716459607.3913403,1.221686042030342,921620,9311,8.95792618393898e-06
166,27,2,blank,False,1716459608.623734,1.1576093339826912,921620,9311,1.2310727089643478
167,27,3,blank,False,1716459609.7904575,0.9289507090579718,921620,9311,2.398537083994597
168,27,4,blank,False,1716459610.7296038,1.1820588340051472,921620,9311,3.3365707509219646
169,27,5,blank,False,1716459611.9202952,0.9611838759155944,921620,9311,4.528199834981933
170,27,6,success,True,1716459612.8897426,1.3416948759695515,921620,9306,5.4992337939329445
171,28,1,low_confidence,False,1716459614.2461529,1.2794157511088997,921620,9306,2.120796125382185e-05
172,28,2,blank,False,1716459615.5351193,0.8463308340869844,921620,9306,1.2909305839566514
173,28,3,repeat,False,1716459616.3907764,1.452651459025219,921620,9306,2.1468172930181026
174,28,4,blank,False,1716459617.8520198,0.8784343340666965,921620,9306,3.6082647929433733
175,28,5,blank,False,1716459618.7395556,1.2469734590267763,921620,9306,4.495707502006553
176,28,6,success,True,1716459619.9946442,1.620066542061977,921620,9313,5.752146710990928
177,29,1,repeat,False,1716459621.6278186,1.3781380000291392,921620,9313,7.6249707490205765e-06
178,29,2,blank,False,1716459623.0153842,1.029360166983679,921620,9313,1.3867657920345664
179,29,3,repeat,False,1716459624.053112,1.1923314590239897,921620,9313,2.4254835840547457
180,29,4,blank,False,1716459625.254229,0.9079533331096172,921620,9313,3.6266402100445703
181,29,5,blank,False,1716459626.1705792,1.1438303759787232,921620,9313,4.542799793998711
182,29,6,success,True,1716459627.321857,1.2777710430091247,921620,9320,5.695388628053479
183,30,1,low_confidence,False,1716459628.6130488,1.290281208930537,921620,9320,9.916955605149269e-06
184,30,2,blank,False,1716459629.9137447,1.0483911259798333,921620,9320,1.3005383339477703
185,30,3,blank,False,1716459630.9708023,0.8253722920781001,921620,9320,2.358404209953733
186,30,4,blank,False,1716459631.8049648,1.0638823760673404,921620,9320,3.1925695849349722
187,30,5,blank,False,1716459632.8776827,0.9747577079106122,921620,9320,4.265673418994993
188,30,6,success,True,1716459633.8596284,1.1682997930329293,921620,13923,5.248896335950121
189,31,1,repeat,False,1716459635.0399988,1.2581166259478778,921620,13923,7.334048859775066e-06
190,31,2,blank,False,1716459636.3080287,0.8886791670229286,921620,13923,1.2665542929898947
191,31,3,blank,False,1716459637.2068005,1.1034481669776142,921620,13923,2.1656826679827645
192,31,4,repeat,False,1716459638.3183246,1.4700712919002399,921620,13923,3.277877543005161
193,31,5,blank,False,1716459639.7971237,0.9281528339488432,921620,13923,4.756450419081375
194,31,6,success,True,1716459640.7321079,1.4659711249405518,921620,13926,5.693151836050674
195,32,1,repeat,False,1716459642.2094486,1.345183501020074,921620,13926,1.3499986380338669e-05
196,32,2,blank,False,1716459643.5642512,0.9880987510550767,921620,13926,1.3526993340346962
197,32,3,repeat,False,1716459644.5607088,1.4607133340323344,921620,13926,2.3505437929416075
198,32,4,repeat,False,1716459646.0269668,1.525417709024623,921620,13926,3.8186343769775704
199,32,5,success,True,1716459647.5596235,1.1963132090168074,921620,13928,5.350993252010085
200,33,1,repeat,False,1716459648.7688022,1.2736677499487996,921620,13928,1.1625001206994057e-05
201,33,2,blank,False,1716459650.0520854,0.9608681260142475,921620,13928,1.2820112500339746
202,33,3,blank,False,1716459651.022691,1.13477500109002,921620,13928,2.2528470009565353
203,33,4,repeat,False,1716459652.1663089,1.2642122090328485,921620,13928,3.397555459989235
204,33,5,blank,False,1716459653.439968,0.9975365010323003,921620,13928,4.6706123349722475
205,33,6,success,True,1716459654.4452338,1.3451827510725707,921620,13927,5.67759846104309
206,34,1,repeat,False,1716459655.8037033,1.2877242090180516,921620,13927,8.083065040409565e-06
207,34,2,blank,False,1716459657.101562,0.8045027090702206,921620,13927,1.2966641670791432
208,34,3,blank,False,1716459657.9140253,0.8807262920308858,921620,13927,2.110832209000364
209,34,4,blank,False,1716459658.804999,1.0921099999686703,921620,13927,3.00043179304339
210,34,5,blank,False,1716459659.9063993,1.025078459060751,921620,13927,4.102861835039221
211,34,6,blank,False,1716459660.9402225,1.0222882509697229,921620,13927,5.136698001995683
212,34,7,success,True,1716459661.9699388,1.2676042510429397,921620,13914,6.167919503059238
213,35,1,repeat,False,1716459663.2495852,1.4484813759336248,921620,13914,8.124974556267262e-06
214,35,2,repeat,False,1716459664.706402,1.2043453749502078,921620,13914,1.4567997090052813
215,35,3,blank,False,1716459665.9205973,1.0027727090055123,921620,13914,2.669789792969823
216,35,4,blank,False,1716459666.9323437,1.4833964159479365,921620,13914,3.682505209930241
217,35,5,blank,False,1716459668.4243503,0.9082629579352215,921620,13914,5.174497584928758
218,35,6,success,True,1716459669.3400512,1.280984167009592,921620,13919,6.0915428349981084
219,36,1,repeat,False,1716459670.6323779,1.364284334005788,921620,13919,1.1124997399747372e-05
220,36,2,blank,False,1716459672.0068135,0.9989492919994518,921620,13919,1.3726536259055138
221,36,3,blank,False,1716459673.014433,0.8480141669278964,921620,13919,2.381584125920199
222,36,4,repeat,False,1716459673.8724985,1.4568238750798628,921620,13919,3.2400100849336013
223,36,5,blank,False,1716459675.338053,0.8766440000617877,921620,13919,4.705270126927644
224,36,6,success,True,1716459676.2218196,1.2606284179491922,921620,13918,5.5901744189905
225,37,1,repeat,False,1716459677.494216,1.25420208403375,921620,13918,8.124974556267262e-06
226,37,2,repeat,False,1716459678.7617338,1.3017412510234863,921620,13918,1.268693292979151
227,37,3,repeat,False,1716459680.0724688,1.2107844999991357,921620,13918,2.5780324180377647
228,37,4,repeat,False,1716459681.2921143,1.432713916990906,921620,13918,3.798044709954411
229,37,5,success,True,1716459682.732218,1.2201595009537414,921620,13913,5.239197293994948
230,38,1,repeat,False,1716459683.965019,1.4496738760499284,921620,13913,8.333008736371994e-06
231,38,2,blank,False,1716459685.424451,0.9382591259200126,921620,13913,1.458519542007707
232,38,3,repeat,False,1716459686.3744748,1.4427986250957474,921620,13913,2.40786150097847
233,38,4,blank,False,1716459687.8263438,0.973882958991453,921620,13913,3.8609517100267112
234,38,5,blank,False,1716459688.808962,1.0083984170341864,921620,13913,4.843614001991227
235,38,6,success,True,1716459689.8247254,1.6225316679337993,921620,9311,5.861078543937765
236,39,1,repeat,False,1716459691.4595604,1.5865751679521054,921620,9311,2.6417081244289875e-05
237,39,2,repeat,False,1716459693.0551944,1.3685683759395033,921620,9311,1.5959062509937212
238,39,3,blank,False,1716459694.4321651,1.1982276260387152,921620,9311,2.971655084984377
239,39,4,repeat,False,1716459695.6392722,1.4261217089369893,921620,9311,4.179887460079044
240,39,5,success,True,1716459697.06722,1.4576352919684723,921620,9304,5.611439918982796
241,40,1,repeat,False,1716459698.537023,1.292219792958349,921620,9304,4.0749902836978436e-05
242,40,2,blank,False,1716459699.8401976,0.9905736669898033,921620,9304,1.301825041999109
243,40,3,repeat,False,1716459700.8391938,1.4544205840211362,921620,9304,2.3024758759420365
244,40,4,blank,False,1716459702.3054502,1.175399374915287,921620,9304,3.7659970849053934
245,40,5,blank,False,1716459703.4895885,0.9319007919402793,921620,9304,4.952549126930535
246,40,6,success,True,1716459704.4288602,1.3256219999166206,921620,9313,5.893125502974726
247,41,1,repeat,False,1716459705.7656546,1.1728093760320917,921620,9313,8.333008736371994e-06
248,41,2,repeat,False,1716459706.9476435,1.1987166670151055,921620,9313,1.181323376018554
249,41,3,blank,False,1716459708.1567008,1.0776375000132248,921620,9313,2.3891598760383204
250,41,4,blank,False,1716459709.2426405,0.9899600419448689,921620,9313,3.47657729301136
251,41,5,blank,False,1716459710.2410626,0.8943356249947101,921620,9313,4.474571169004776
252,41,6,success,True,1716459711.142365,1.3554857509443536,921620,9319,5.377835461054929
253,42,1,repeat,False,1716459712.5100086,1.4113171680364758,921620,9319,8.750008419156075e-06
254,42,2,blank,False,1716459713.9305882,0.8737535419641063,921620,9319,1.4191136670997366
255,42,3,blank,False,1716459714.8124197,1.0098115429282188,921620,9319,2.3021327510941774
256,42,4,repeat,False,1716459715.8313665,1.181166792055592,921620,9319,3.3208012930117548
257,42,5,blank,False,1716459717.0212114,0.9029808749910444,921620,9319,4.510356211103499
258,42,6,success,True,1716459717.93152,1.3832753339083865,921620,9333,5.421974419034086
259,43,1,repeat,False,1716459719.3304877,1.278615792049095,921620,9333,1.1791940778493881e-05
260,43,2,blank,False,1716459720.6186056,0.908895876025781,921620,9333,1.286486500990577
261,43,3,repeat,False,1716459721.5353644,1.279368293005973,921620,9333,2.2049148340011016
262,43,4,blank,False,1716459722.8235343,1.1690552509389818,921620,9333,3.492811042931862
263,43,5,blank,False,1716459724.0010698,1.1465844589984044,921620,9333,4.67004925198853
264,43,6,success,True,1716459725.1550674,1.2932902500033379,921620,9316,5.825501168961637
265,44,1,repeat,False,1716459726.4599102,1.4076421249192208,921620,9316,8.958042599260807e-06
266,44,2,blank,False,1716459727.8776398,0.9870917509542778,921620,9316,1.4157416670350358
267,44,3,blank,False,1716459728.8731468,0.9073304170742631,921620,9316,2.412591667030938
268,44,4,repeat,False,1716459729.789135,1.3320316260214895,921620,9316,3.328647084068507
269,44,5,blank,False,1716459731.130212,0.8119911670219153,921620,9316,4.669509959989227
270,44,6,success,True,1716459731.9498365,1.4387439590645954,921620,9304,5.490985459997319
271,45,1,repeat,False,1716459733.4000504,1.304996334016323,921620,9304,7.4589625000953674e-06
272,45,2,blank,False,1716459734.7142682,1.0918529590126127,921620,9304,1.3131258339853957
273,45,3,low_confidence,False,1716459735.8164248,1.2587083340622485,921620,9304,2.4143797929864377
274,45,4,repeat,False,1716459737.083502,1.703495291993022,921620,9304,3.683042877004482
275,45,5,success,True,1716459738.7950823,1.5323836680036038,921620,9307,5.395463460939936
276,46,1,repeat,False,1716459740.3393383,1.293200624990277,921620,9307,8.292030543088913e-06
277,46,2,blank,False,1716459741.6422791,1.137167957960628,921620,9307,1.3011440420523286
278,46,3,repeat,False,1716459742.7885427,1.3883169170003384,921620,9307,2.4482874179957435
279,46,4,repeat,False,1716459744.185526,1.2378360000438988,921620,9307,3.8455407520523295
280,46,5,blank,False,1716459745.4315033,0.9544245010474697,921620,9307,5.091718877083622
281,46,6,success,True,1716459746.3930836,1.321221209014766,921620,9310,6.054521086043678
282,47,1,repeat,False,1716459747.7264514,1.2077593749854714,921620,9310,8.875038474798203e-06
283,47,2,blank,False,1716459748.9437902,1.129599874955602,921620,9310,1.2157343339640647
284,47,3,blank,False,1716459750.0832846,0.9110516669461504,921620,9310,2.3553340430371463
285,47,4,repeat,False,1716459751.003166,1.2824515420943499,921620,9310,3.2758700019912794
286,47,5,blank,False,1716459752.2952552,1.0480762920342386,921620,9310,4.567793751950376
287,47,6,success,True,1716459753.350647,1.2947010420029983,921620,9307,5.624751835945062
288,48,1,low_confidence,False,1716459754.6587784,1.455986917950213,921620,9307,9.417068213224411e-06
289,48,2,blank,False,1716459756.125575,1.0084267089841887,921620,9307,1.465939042973332
290,48,3,blank,False,1716459757.1427517,0.8429124579997733,921620,9307,2.4836987929884344
291,48,4,repeat,False,1716459757.9949982,1.3056736259022728,921620,9307,3.33651712606661
292,48,5,blank,False,1716459759.3094923,1.1099077929975465,921620,9307,4.651300418074243
293,48,6,success,True,1716459760.4265733,1.2097450839355588,921620,9313,5.769866877002642
294,49,1,repeat,False,1716459761.6481268,1.4427953760605305,921620,9313,8.041970431804657e-06
295,49,2,blank,False,1716459763.1001008,0.8814718759385869,921620,9313,1.4513200010405853
296,49,3,blank,False,1716459763.990235,1.096327667008154,921620,9313,2.341654501040466
297,49,4,blank,False,1716459765.095078,0.9662968750344589,921620,9313,3.4474384599598125
298,49,5,blank,False,1716459766.0704045,0.9130936249857768,921620,9313,4.422395584988408
299,49,6,success,True,1716459766.9908328,1.3395230419700965,921620,9290,5.3437739190412685
