step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716375992.116497,575809.393359011,1716376000.557362,575817.834224056,575809.397670094,575814.98274393,2.8514801260316744,5.45123453745587,8.440865044947714,2.9896305074918432,0.13815038150642067,4
29,1716376000.557362,575817.834224056,1716376009.1520724,575826.428934435,575817.837735973,575824.058268601,2.370665834052488,5.33226829843168,8.594710379024036,3.262442080592356,0.891776246484369,4
30,1716376009.1520724,575826.428934435,1716376017.398237,575834.675099023,575826.432861477,575832.459827313,2.2152717100689188,5.379645987230081,8.24616458802484,2.866518600794759,0.651246890774928,4
31,1716376017.398237,575834.675099023,1716376026.7081234,575843.984985443,575834.679277148,575840.927972859,3.057012583944015,5.318653549374552,9.3098864199128,3.991232870538248,0.934220286551863,4
32,1716376026.7081234,575843.984985443,1716376035.2721207,575852.548982697,575843.98886861,575850.091526612,2.4574560848996043,5.666686480014642,8.563997254008427,2.8973107739937856,0.4398546890588477,4
33,1716376035.2721207,575852.548982697,1716376044.8934488,575862.170310743,575852.552961447,575859.642932575,2.527378168073483,5.321661780526838,9.621328046079725,4.2996662655528874,1.7722880975343287,4
34,1716376044.8934488,575862.170310743,1716376053.9976509,575871.274512706,575862.174129702,575868.790637871,2.4838748349575326,5.881050565766802,9.104201962938532,3.22315139717173,0.7392765622353181,4
35,1716376053.9976506,575871.274512706,1716376063.2972908,575880.574152876,575871.278383873,575878.06711975,2.5070331260794774,5.371184757598666,9.299640170065686,3.92845541246702,1.4214222864247859,4
36,1716376063.2972908,575880.574152876,1716376071.6937172,575888.970579297,575880.577657626,575886.895507463,2.075071834027767,5.630656877410627,8.396426421008073,2.765769543597446,0.6906977095641196,4
37,1716376071.6937172,575888.970579297,1716376079.7872317,575897.064093801,575888.973897505,575895.076179008,1.9879147929605097,5.310502161625902,8.093514503911138,2.783012342285236,0.7950975493295118,4
38,1716376079.787232,575897.064093801,1716376088.3655334,575905.642395262,575897.067945926,575903.585396221,2.056999041000381,5.311722343239383,8.578301461064257,3.2665791178248735,1.2095800768584013,4
39,1716376088.3655334,575905.642395262,1716376096.6770496,575913.953911516,575905.646115512,575911.679270557,2.274640958989039,5.380571644793692,8.311516253976151,2.9309446091824594,0.6563036502338946,4
40,1716376096.6770496,575913.953911516,1716376105.580805,575922.857666854,575913.957967016,575920.549571186,2.3080956680933014,5.325243420128823,8.903755338047631,3.5785119179188083,1.2704162498703226,4
41,1716376105.5808048,575922.857666854,1716376114.335652,575931.612514233,575922.861466812,575929.432628399,2.179885833989829,5.471320638342227,8.754847378935665,3.2835267405934383,1.1036409066291526,4
42,1716376114.3356524,575931.612514233,1716376123.0729215,575940.349783279,575931.616552983,575938.035452027,2.3143312520114705,5.384433930369717,8.7372690460179,3.3528351156481833,1.0385038636159152,4
43,1716376123.0729213,575940.349783279,1716376131.8119943,575949.088856283,575940.354023195,575946.787296865,2.301559417974204,5.401433758828527,8.739073003991507,3.33763924516298,1.0360798272304237,4
44,1716376131.8119943,575949.088856283,1716376140.5182383,575957.795100162,575949.093105824,575955.706424786,2.0886753760278225,5.397537688570704,8.70624387904536,3.3087061904746555,1.220030814409256,4
45,1716376140.518238,575957.795100162,1716376149.0154986,575966.29236079,575957.798859579,575963.472421998,2.8199387919157743,4.460173868337971,8.497260627918877,4.037086759580906,1.217147967661731,4
46,1716376149.0154989,575966.29236079,1716376157.385935,575974.662796961,575966.296088207,575972.405175293,2.2576216680463403,5.694557605093657,8.370436171069741,2.6758785659760846,0.418256897944957,4
47,1716376157.385935,575974.662796961,1716376166.366312,575983.643173924,575974.667231003,575981.361942172,2.2812317518983036,5.3052120056870296,8.980376962921582,3.6751649572345526,1.393933205283247,4
48,1716376166.366312,575983.643173924,1716376175.079098,575992.355959803,575983.646122882,575989.772188551,2.5837712519569322,5.508709784165406,8.712785879033618,3.2040760948682117,0.6203048429451883,4
49,1716376175.0790977,575992.355959803,1716376183.814231,576001.091093015,575992.359944428,575999.064133056,2.0269599590683356,5.367288489299281,8.735133212059736,3.367844722760455,1.3408847637474537,4
50,1716376183.814231,576001.091093015,1716376193.4148734,576010.691735561,576001.095027223,576007.38878931,3.3029462510021403,5.405377229749343,9.600642545963638,4.195265316214295,0.8923190651694313,4
