seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716375743.6554341,11.569534463924356,921620,4705,0.0
2,0,1,low_confidence,False,1716375755.2443159,1.9148847089381889,921620,4705,2.358399797230959e-05
3,0,2,blank,False,1716375757.1689801,1.6659263760084286,921620,4705,1.929923458956182
4,0,3,blank,False,1716375758.8443158,2.2211643339833245,921620,4705,3.6043069190345705
5,0,4,blank,False,1716375761.0747206,1.754020791966468,921620,4705,5.8353020859649405
6,0,5,success,True,1716375762.8354814,2.4407100840471685,921620,9315,7.598461586982012
7,1,1,repeat,False,1716375765.2926414,2.1052424589870498,921620,9315,7.999944500625134e-06
8,1,2,blank,False,1716375767.406633,1.6090277929324657,921620,9315,2.113198334001936
9,1,3,blank,False,1716375769.0249555,2.4704812510171905,921620,9315,3.7309187509818003
10,1,4,success,True,1716375771.501966,2.306533126044087,921620,9328,6.2108981689671054
11,2,1,blank,False,1716375773.8208573,2.313534001004882,921620,9328,1.558393705636263e-05
12,2,2,blank,False,1716375776.1435113,2.2340673350263387,921620,9328,2.322363000945188
13,2,3,blank,False,1716375778.3868876,2.3088497929275036,921620,9328,4.565137252910063
14,2,4,success,True,1716375780.703372,2.4987472100183368,921620,9312,6.884898628923111
15,3,1,repeat,False,1716375783.2150824,1.9929422499844804,921620,9312,1.2040953151881695e-05
16,3,2,repeat,False,1716375785.217291,2.0073672090657055,921620,9312,2.0023336668964475
17,3,3,blank,False,1716375787.2337625,1.7965177099686116,921620,9312,4.018625792930834
18,3,4,success,True,1716375789.0362396,2.6244427929632366,921620,9306,5.823978793923743
19,4,1,repeat,False,1716375791.672865,2.3017578340368345,921620,9306,1.0083080269396305e-05
20,4,2,repeat,False,1716375793.9839365,2.2306841680547222,921620,9306,2.310670626000501
21,4,3,blank,False,1716375796.223337,2.2282774180639535,921620,9306,4.550024293013848
22,4,4,success,True,1716375798.4588785,2.6697932929964736,921620,9316,6.787659294088371
23,5,1,low_confidence,False,1716375801.140532,2.328211543033831,921620,9316,1.083302777260542e-05
24,5,2,repeat,False,1716375803.4783118,1.9169835420325398,921620,9316,2.3369777930201963
25,5,3,blank,False,1716375805.404258,1.8263244179543108,921620,9316,4.262945543043315
26,5,4,success,True,1716375807.2370965,2.039857959956862,921620,9320,6.098467961070128
27,6,1,repeat,False,1716375809.2890005,2.255710876081139,921620,9320,7.3750270530581474e-06
28,6,2,blank,False,1716375811.5538623,1.9751651260303333,921620,9320,2.2640246680239215
29,6,3,blank,False,1716375813.537518,1.9586921680020168,921620,9320,4.247910002013668
30,6,4,success,True,1716375815.5035129,2.7634245419176295,921620,9319,6.216160878073424
31,7,1,repeat,False,1716375818.2834158,2.545172167941928,921620,9319,9.041978046298027e-06
32,7,2,blank,False,1716375820.837597,1.7469292919849977,921620,9319,2.5554226259700954
33,7,3,blank,False,1716375822.593381,1.67219616798684,921620,9319,4.311272834893316
34,7,4,success,True,1716375824.271765,2.605678793042898,921620,9311,5.992012128001079
35,8,1,repeat,False,1716375826.8902996,2.316335667972453,921620,9311,1.0500079952180386e-05
36,8,2,blank,False,1716375829.215593,1.8821214589988813,921620,9311,2.324608750990592
37,8,3,blank,False,1716375831.1063228,1.9853769589681178,921620,9311,4.215713252080604
38,8,4,success,True,1716375833.097864,2.397545833955519,921620,9321,6.2093016700819135
39,9,1,repeat,False,1716375835.5070822,2.622553710010834,921620,9321,9.541050530970097e-06
40,9,2,repeat,False,1716375838.1385098,2.5310650010360405,921620,9321,2.6303574590710923
41,9,3,blank,False,1716375840.6758168,1.9028627930674702,921620,9321,5.169153294060379
42,9,4,success,True,1716375842.5852737,2.044826584053226,921620,13933,7.079980461974628
43,10,1,repeat,False,1716375844.643004,2.0393730429932475,921620,13933,9.209034033119678e-06
44,10,2,repeat,False,1716375846.6918843,1.9625093759968877,921620,13933,2.0487379180267453
45,10,3,blank,False,1716375848.6632707,1.6903895849827677,921620,13933,4.019939834950492
46,10,4,success,True,1716375850.3599708,2.3618630009004846,921620,13940,5.719370377948508
47,11,1,repeat,False,1716375852.734012,2.4440282930154353,921620,13940,2.2125081159174442e-05
48,11,2,blank,False,1716375855.188618,1.908335083979182,921620,13940,2.45338129310403
49,11,3,blank,False,1716375857.1057582,1.9688172100577503,921620,13940,4.370782335055992
50,11,4,success,True,1716375859.0807528,2.3795266679953784,921620,13920,6.3486013780348
51,12,1,repeat,False,1716375861.4669595,2.453391917049885,921620,13920,4.542060196399689e-06
52,12,2,blank,False,1716375863.929692,2.042764251003973,921620,13920,2.4600520429667085
53,12,3,repeat,False,1716375865.9812603,2.203451251029037,921620,13920,4.511593293980695
54,12,4,success,True,1716375868.191565,2.3285441260086372,921620,13915,6.7248039620462805
55,13,1,repeat,False,1716375870.532102,2.5275417510420084,921620,13915,8.458970114588737e-06
56,13,2,repeat,False,1716375873.0683422,2.5436248760670424,921620,13915,2.535765626002103
57,13,3,blank,False,1716375875.620607,2.177214959054254,921620,13915,5.087873461074196
58,13,4,success,True,1716375877.8037934,2.0440181670710444,921620,9307,7.273640420055017
59,14,1,repeat,False,1716375879.8597457,1.9675592089770362,921620,9307,1.2834090739488602e-05
60,14,2,blank,False,1716375881.8359573,1.6920654590940103,921620,9307,1.9753064180258662
61,14,3,blank,False,1716375883.5368814,2.0086844590259716,921620,9307,3.6761011690832675
62,14,4,success,True,1716375885.5556781,2.809728751075454,921620,9310,5.69808796106372
63,15,1,repeat,False,1716375888.3779728,2.2339789180550724,921620,9310,1.2625008821487427e-05
64,15,2,repeat,False,1716375890.6206005,2.0132532930001616,921620,9310,2.2424687090096995
65,15,3,blank,False,1716375892.641926,1.736607042956166,921620,9310,4.26419520995114
66,15,4,success,True,1716375894.384992,2.240571834030561,921620,9307,6.009068044018932
67,16,1,blank,False,1716375896.6382737,1.706534500932321,921620,9307,1.1708005331456661e-05
68,16,2,blank,False,1716375898.3537958,2.164744709036313,921620,9307,1.7148305420996621
69,16,3,repeat,False,1716375900.52719,2.2624597089597955,921620,9307,3.8885157930199057
70,16,4,success,True,1716375902.7957244,2.321815168019384,921620,9315,6.15928279410582
