step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715012579.6906486,94860.205167021,1715012586.4651043,94866.979622815,94860.209272396,94865.780242857,1.199379957994097,5.420165071515749,6.774455793987727,1.354290722471978,0.15491076448233798,5
26,1715012586.4651043,94866.979622815,1715012594.1895854,94874.704103861,94866.983712066,94873.227918735,1.47618512599729,5.292171801293573,7.724481046010624,2.432309244717051,0.9561241187184351,6
27,1715012594.1895854,94874.704103861,1715012601.7855706,94882.300089114,94874.707959819,94880.806175988,1.4939131260034628,5.44936530021244,7.59598525299225,2.14661995277981,0.652706826775102,6
28,1715012601.7855706,94882.300089114,1715012610.0985696,94890.613088243,94882.303955906,94889.169415992,1.4436722509999527,5.398569581133164,8.31299912900431,2.914429547871147,1.4707572968763998,6
29,1715012610.0985699,94890.613088243,1715012617.9178817,94898.432400122,94890.616075118,94896.959345413,1.4730547090002801,5.573229215799403,7.819311878993176,2.246082663193773,0.7730279541865457,5
30,1715012617.9178817,94898.432400122,1715012625.1226974,94905.637215709,94898.436270997,94904.367167708,1.2700480009953026,5.414842856476695,7.204815586999757,1.7899727305230622,0.5199247295240639,5
31,1715012625.122697,94905.637215709,1715012632.5572443,94913.071762837,94905.641175959,94911.247083503,1.8246793340076692,5.348414406917236,7.434547128010308,2.0861327210930725,0.2614533870801097,5
32,1715012632.5572443,94913.071762837,1715012640.3128715,94920.827390007,94913.075166379,94918.96512784,1.8622621670074295,5.389275752575441,7.7556271700013895,2.366351417425949,0.504089250418474,5
33,1715012640.3128715,94920.827390007,1715012647.7584612,94928.272979886,94920.831601882,94926.891206468,1.381773417990189,5.436463706572026,7.445589878989267,2.0091261724172416,0.6273527544253739,6
34,1715012647.7584615,94928.272979886,1715012654.9582856,94935.472803973,94928.276182469,94934.138190389,1.3346135839965427,4.762003730215555,7.199824087001616,2.4378203567860615,1.1032067727937829,5
35,1715012654.9582856,94935.472803973,1715012661.8946877,94942.409206142,94935.476879056,94941.097123808,1.3120823339995695,4.696784047060216,6.936402168998029,2.239618121937813,0.9275357879378134,5
36,1715012661.8946877,94942.409206142,1715012668.8161912,94949.33070977,94942.413551225,94948.142155311,1.1885544590040809,4.72203282355077,6.9215036280074855,2.1994708044567153,1.0109163454471854,5
37,1715012668.8161912,94949.33070977,1715012675.5824788,94956.096997398,94949.334635312,94954.260953397,1.8360440010001184,4.728351850946715,6.766287627993734,2.037935777047019,0.20189177604333963,4
38,1715012675.582479,94956.096997398,1715012681.5942569,94962.108775359,94956.098590856,94960.800925067,1.3078502919961466,4.593638061170748,6.0117779610009165,1.4181398998301686,0.11028960783733055,5
39,1715012681.5942569,94962.108775359,1715012688.4268332,94968.941351696,94962.113340818,94967.487811153,1.453540543006966,5.300763169815007,6.832576337008504,1.531813167193497,0.07827262418868486,5
40,1715012688.4268332,94968.941351696,1715012695.6340916,94976.148610116,94968.945813196,94974.861330198,1.2872799180040602,5.315552798598788,7.207258419992286,1.8917056213934975,0.6044257033936447,5
41,1715012695.6340916,94976.148610116,1715012702.61791,94983.132428494,94976.152315324,94981.64904216,1.4833863340027165,5.361783542011929,6.983818378008436,1.6220348359965078,0.1386485019902466,6
42,1715012702.61791,94983.132428494,1715012709.4756844,94989.990203081,94983.136254744,94988.679548247,1.310654834000161,5.3270278712006505,6.857774586998858,1.530746715798207,0.2200918817979982,4
43,1715012709.4756846,94989.990203081,1715012716.097781,94996.612299417,94989.994379497,94995.315695583,1.2966038339945953,4.8514256186070295,6.622096335995593,1.7706707173885636,0.47406688339833636,5
44,1715012716.097781,94996.612299417,1715012722.7095473,95003.22406567,94996.615869334,95001.604083086,1.6199825840012636,4.808098819581098,6.611766253001406,1.8036674334203076,0.1836848494131118,4
45,1715012722.7095473,95003.22406567,1715012729.0292115,95009.543729798,95003.228281837,95008.265152131,1.2785776669916231,4.801720485419471,6.319664127993747,1.5179436425742754,0.23936597557622008,5
46,1715012729.0292113,95009.543729798,1715012736.777025,95017.291543385,95009.547910965,95016.062800843,1.2287425419926876,4.853496900980485,7.747813587004202,2.8943166860237177,1.6655741440335987,5
47,1715012736.777025,95017.291543385,1715012744.8422732,95025.35679168,95017.295376927,95023.636227513,1.7205641670007026,5.566825349692024,8.0652482949954,2.498422945303375,0.7778587782959221,7
48,1715012744.8422732,95025.35679168,1715012752.786958,95033.301476392,95025.364263305,95031.338826349,1.9626500429876614,5.4631282470061535,7.944684711997979,2.481556464991826,0.5189064220030559,6
49,1715012752.786958,95033.301476392,1715012759.7480464,95040.262564895,95033.306536433,95038.945968436,1.3165964590007206,5.459534255099338,6.961088503012434,1.5015542479130959,0.1849577889079228,5
50,1715012759.7480464,95040.262564895,1715012766.5835662,95047.098084773,95040.266498437,95045.882568856,1.2155159169924445,5.31166426669241,6.835519877990009,1.5238556112975994,0.30833969431114383,5
