seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
138,25,3,repeat,False,1715012589.5373828,1.27698275099101,921620,9311,3.065942917994107
139,25,4,blank,False,1715012590.8234625,0.898450334003428,921620,9311,4.352035709991469
140,25,5,blank,False,1715012591.7312279,0.9776254590105964,921620,9311,5.259974293992855
141,25,6,success,True,1715012592.7193472,1.4635658339975635,921620,9321,6.246680710988585
142,26,1,repeat,False,1715012594.1953745,1.9839085419953335,921620,9321,1.45840022014454e-05
143,26,2,blank,False,1715012596.1919172,1.1578815000102622,921620,9321,1.9925263759942027
144,26,3,blank,False,1715012597.3596308,0.9357573339948431,921620,9321,3.1639138759928755
145,26,4,blank,False,1715012598.3044727,1.0524630419968162,921620,9321,4.108667252003215
146,26,5,blank,False,1715012599.365678,0.9215635840082541,921620,9321,5.169955960998777
147,26,6,success,True,1715012600.3002408,1.4790847929980373,921620,9311,6.10048029400059
148,27,1,repeat,False,1715012601.7909062,1.8169259589922149,921620,9311,8.66700429469347e-06
149,27,2,blank,False,1715012603.620265,0.9417766260012286,921620,9311,1.824777625995921
150,27,3,repeat,False,1715012604.5713513,1.2472832089988515,921620,9311,2.7797065009945072
151,27,4,repeat,False,1715012605.8274155,1.2429282089869957,921620,9311,4.035626002005301
152,27,5,blank,False,1715012607.079234,1.5715072089951718,921620,9311,5.287284043995896
153,27,6,success,True,1715012608.6608934,1.4310850010078866,921620,9306,6.867729253004654
154,28,1,repeat,False,1715012610.1029248,1.9720460009993985,921620,9306,5.250010872259736e-06
155,28,2,blank,False,1715012612.0870368,1.4569580429961206,921620,9306,1.9796337090083398
156,28,3,repeat,False,1715012613.5534704,1.3765328750014305,921620,9306,3.449006542999996
157,28,4,blank,False,1715012614.9389749,1.5008890009921743,921620,9306,4.834323585004313
158,28,5,success,True,1715012616.4504373,1.4606143759883707,921620,9313,6.34491700300714
159,29,1,repeat,False,1715012617.923398,1.8156620429945178,921620,9313,1.3500000932253897e-05
160,29,2,repeat,False,1715012619.7492442,1.4777091669966467,921620,9313,1.8248093760048505
161,29,3,blank,False,1715012621.239013,1.6130514590040548,921620,9313,3.31252304300142
162,29,4,blank,False,1715012622.861068,0.9868063339963555,921620,9313,4.936854044004576
163,29,5,success,True,1715012623.8583758,1.2578088339942042,921620,9320,5.933171961005428
164,30,1,repeat,False,1715012625.1281273,2.0983479999995325,921620,9320,8.66700429469347e-06
165,30,2,blank,False,1715012627.2391205,1.543832791998284,921620,9320,2.106561292996048
166,30,3,blank,False,1715012628.79186,1.010222791999695,921620,9320,3.6629247929959092
167,30,4,blank,False,1715012629.811122,0.9186047919938574,921620,9320,4.6825300860073185
168,30,5,success,True,1715012630.7374587,1.8123645430023316,921620,13923,5.608280461005052
169,31,1,repeat,False,1715012632.5620754,2.0571165419969475,921620,13923,9.25001222640276e-06
170,31,2,blank,False,1715012634.6316903,1.0656702919950476,921620,13923,2.0648756680020597
171,31,3,repeat,False,1715012635.706302,1.1421046680043219,921620,13923,3.143241335012135
172,31,4,repeat,False,1715012636.858891,1.5873961680044886,921620,13923,4.295382960001007
173,31,5,success,True,1715012638.4562266,1.8491700009908527,921620,13926,5.892029669004842
174,32,1,repeat,False,1715012640.3186948,1.4506972920062253,921620,13926,2.183300966862589e-05
175,32,2,repeat,False,1715012641.7784102,1.3675070419994881,921620,13926,1.4592285420076223
176,32,3,repeat,False,1715012643.1548972,1.261037459000363,921620,13926,2.835514834005153
177,32,4,blank,False,1715012644.429259,1.0049873329990078,921620,13926,4.106009417999303
178,32,5,blank,False,1715012645.4428933,0.9293021259945817,921620,13926,5.124042834999273
179,32,6,success,True,1715012646.3824117,1.3698012090026168,921620,13935,6.061923961009597
180,33,1,repeat,False,1715012647.7629938,1.8206548759917496,921620,13935,7.624999852851033e-06
181,33,2,blank,False,1715012649.5921068,1.1061410420079483,921620,13935,1.8260673339973437
182,33,3,repeat,False,1715012650.7090156,1.4617778760002693,921620,13935,2.9447761259943945
183,33,4,blank,False,1715012652.1841607,1.4353135419951286,921620,13935,4.419973502008361
184,33,5,success,True,1715012653.628865,1.3230738749989541,921620,13927,5.863612586006639
185,34,1,repeat,False,1715012654.9638493,1.667080500992597,921620,13927,9.374998626299202e-06
186,34,2,repeat,False,1715012656.6400366,1.910356625012355,921620,13927,1.6755068759957794
187,34,3,blank,False,1715012658.5650008,0.9224460419936804,921620,13927,3.596163376001641
188,34,4,blank,False,1715012659.4966962,1.082583750001504,921620,13927,4.5320090430032
189,34,5,success,True,1715012660.5869222,1.3001066249998985,921620,13914,5.622565126992413
190,35,1,repeat,False,1715012661.9007862,1.9731408340012422,921620,13914,9.832991054281592e-06
191,35,2,blank,False,1715012663.8839054,1.5874586680001812,921620,13914,1.9816262089880183
192,35,3,blank,False,1715012665.4808373,1.0905978759983554,921620,13914,3.579080792987952
193,35,4,blank,False,1715012666.5803373,1.042554208994261,921620,13914,4.679057335000834
194,35,5,success,True,1715012667.6338756,1.1761647919920506,921620,13919,5.7310252109891735
195,36,1,repeat,False,1715012668.8217905,1.9583427920006216,921620,13919,9.957992006093264e-06
196,36,2,blank,False,1715012670.7942562,1.5398886259936262,921620,13919,1.967133666999871
197,36,3,repeat,False,1715012672.3412433,1.4006736669980455,921620,13919,3.5200380430032965
198,36,4,success,True,1715012673.7526195,1.8266096250008559,921620,13918,4.928603127002134
199,37,1,repeat,False,1715012675.5848649,1.3132714179955656,921620,13918,4.292000085115433e-06
200,37,2,blank,False,1715012676.9088554,1.5731443760014372,921620,13918,1.3177381260029506
201,37,3,blank,False,1715012678.4969318,0.8954832919989713,921620,13918,2.9051958769996418
202,37,4,blank,False,1715012679.4024732,0.8820820420078235,921620,13918,3.8134006690088427
203,37,5,success,True,1715012680.2884576,1.2973852919967612,921620,13913,4.703192002998549
204,38,1,blank,False,1715012681.6039379,1.5710169170051813,921620,13913,8.970800263341516e-05
205,38,2,repeat,False,1715012683.185108,1.3645468339964282,921620,13913,1.5817669590032892
206,38,3,blank,False,1715012684.5587642,1.074228541998309,921620,13913,2.9575539180077612
207,38,4,repeat,False,1715012685.6419163,1.3269218749919673,921620,13913,4.040813043000526
208,38,5,success,True,1715012686.979304,1.4399735839979257,921620,9311,5.376823876998969
209,39,1,repeat,False,1715012688.4327872,2.1863918339950033,921620,9311,1.1500000255182385e-05
210,39,2,blank,False,1715012690.6326315,1.6200347920093918,921620,9311,2.1953970850008773
211,39,3,blank,False,1715012692.2620268,1.0371886670036474,921620,9311,3.82864350201271
212,39,4,blank,False,1715012693.3087115,1.0334167499968316,921620,9311,4.876002544013318
213,39,5,success,True,1715012694.3529081,1.2750459590024548,921620,9304,5.918244128013612
214,40,1,repeat,False,1715012695.6393006,1.8466435839945916,921620,9304,8.333008736371994e-06
215,40,2,blank,False,1715012697.4988716,0.8849389999959385,921620,9304,1.8548280840041116
216,40,3,blank,False,1715012698.3926191,0.9205907089926768,921620,9304,2.7528793759993277
217,40,4,blank,False,1715012699.3231611,0.935959084003116,921620,9304,3.6832825430028606
218,40,5,blank,False,1715012700.2696364,0.8595732499961741,921620,9304,4.628730876996997
219,40,6,success,True,1715012701.1406684,1.471197751001455,921620,9320,5.499054877000162
220,41,1,repeat,False,1715012702.6235635,1.9126522930018837,921620,9320,1.1458992958068848e-05
221,41,2,repeat,False,1715012704.54547,1.9674792509904364,921620,9320,1.9215362929971889
222,41,3,blank,False,1715012706.526118,1.635469084008946,921620,9320,3.8982925439922838
223,41,4,success,True,1715012708.168558,1.3006986669934122,921620,9319,5.545478336003725
224,42,1,repeat,False,1715012709.4815357,1.2204769589880016,921620,9319,1.0167001164518297e-05
225,42,2,blank,False,1715012710.7156296,0.8626068340090569,921620,9319,1.2294204170029843
226,42,3,repeat,False,1715012711.586888,1.3269770839979174,921620,9319,2.104805959010264
227,42,4,repeat,False,1715012712.9217536,1.8751850839908002,921620,9319,3.439913168011117
228,42,5,success,True,1715012714.8069117,1.2847486670070793,921620,9322,5.323698586013052
229,43,1,repeat,False,1715012716.1028953,1.8661432920052903,921620,9322,1.8333987100049853e-05
230,43,2,repeat,False,1715012717.9779286,1.9179794590017991,921620,9322,1.8744354179943912
231,43,3,blank,False,1715012719.9089155,1.1753832919930574,921620,9322,3.8017835849896073
232,43,4,success,True,1715012721.094129,1.608516417996725,921620,9316,4.990348251987598
233,44,1,repeat,False,1715012722.715344,2.042273043000023,921620,9316,9.54199640545994e-06
234,44,2,blank,False,1715012724.770664,0.9283011670049746,921620,9316,2.0508177099982277
235,44,3,blank,False,1715012725.7072399,1.087668042993755,921620,9316,2.991742835001787
236,44,4,blank,False,1715012726.7975712,0.9487301670014858,921620,9316,4.085046919004526
237,44,5,success,True,1715012727.756565,1.2650662929954706,921620,9304,5.039284336002311
238,45,1,repeat,False,1715012729.0351465,1.517902084000525,921620,9304,1.1166994227096438e-05
239,45,2,blank,False,1715012730.5612183,1.636775499995565,921620,9304,1.52487237600144
240,45,3,repeat,False,1715012732.206541,1.463148625989561,921620,9304,3.171089834999293
241,45,4,repeat,False,1715012733.679689,1.864177876006579,921620,9304,4.644143334997352
242,45,5,success,True,1715012735.5542643,1.2155242920125602,921620,9307,6.5172930029948475
243,46,1,repeat,False,1715012736.7826009,1.1824459589988692,921620,9307,1.2124990462325513e-05
244,46,2,blank,False,1715012737.9785726,1.0577039169875206,921620,9307,1.190971666990663
245,46,3,blank,False,1715012739.0449674,1.0403471259924117,921620,9307,2.261777125997469
246,46,4,blank,False,1715012740.0930176,1.05897399999958,921620,9307,3.3106778349902015
247,46,5,blank,False,1715012741.1603918,1.0235184589982964,921620,9307,4.377335667988518
248,46,6,blank,False,1715012742.1904607,0.9288066669978434,921620,9307,5.409010502000456
249,46,7,success,True,1715012743.1244438,1.7137350010016235,921620,9310,6.343034377990989
250,47,1,repeat,False,1715012744.854561,1.8542667510046158,921620,9310,4.604099376592785e-05
251,47,2,blank,False,1715012746.7219152,0.9276534170057857,921620,9310,1.86878729199816
252,47,3,blank,False,1715012747.6580138,0.8782007499976316,921620,9310,2.8096602500008885
253,47,4,blank,False,1715012748.5447457,0.9503099170105997,921620,9310,3.6963236259907717
254,47,5,repeat,False,1715012749.50376,1.3161773340107175,921620,9310,4.6555871259915875
255,47,6,success,True,1715012750.8306637,1.9485679599893047,921620,9307,5.9802160849940265
256,48,1,repeat,False,1715012752.7957137,1.854472792998422,921620,9307,5.166002665646374e-06
257,48,2,repeat,False,1715012754.6663358,1.3226651669974672,921620,9307,1.866958041995531
258,48,3,blank,False,1715012756.0018423,1.460623000995838,921620,9307,3.2048023759998614
259,48,4,blank,False,1715012757.4662712,0.960727626006701,921620,9307,4.676043835002929
260,48,5,success,True,1715012758.4374552,1.302884250995703,921620,9313,5.642756418994395
261,49,1,repeat,False,1715012759.7536755,1.8493232510081725,921620,9313,9.791998309083283e-06
262,49,2,blank,False,1715012761.6153421,0.8488333339919336,921620,9313,1.8574470009916695
263,49,3,repeat,False,1715012762.4708622,1.2744504589936696,921620,9313,2.717677252003341
264,49,4,blank,False,1715012763.7542076,1.609402209011023,921620,9313,4.0001971689925995
265,49,5,success,True,1715012765.3740156,1.2027671260002535,921620,9290,5.618331669989857
