seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
83,1714890513.8069577,16487.226162633,1714890514.1943998,16487.613605966,0.3874433329983731,FrameResult.NO_CHANGE,0.0
84,1714890514.33665,16487.755855216,1714890514.708807,16488.128013258,0.3721580419987731,FrameResult.NO_CHANGE,0.0
85,1714890514.8399396,16488.259145092,1714890514.8894668,16488.308672717,0.04952762500033714,FrameResult.JUNK_FRAME,0.0
86,1714890515.02304,16488.442245217,1714890515.0779495,16488.49715505,0.05490983300114749,FrameResult.JUNK_FRAME,0.0
87,1714890515.2375243,16488.6567243,1714890515.6287272,16489.047933425,0.39120912500220584,FrameResult.NO_CHANGE,0.0
88,1714890515.7566538,16489.175859509,1714890515.804736,16489.223940759,0.04808124999908614,FrameResult.JUNK_FRAME,0.0
89,1714890515.979364,16489.3985673,1714890516.0432909,16489.462496342,0.06392904200038174,FrameResult.JUNK_FRAME,0.0
90,1714890516.2002356,16489.619438217,1714890516.595757,16490.014963217,0.39552499999990687,FrameResult.SUCCESS,0.0
91,1714890516.7146182,16490.133823926,1714890517.0814035,16490.500609759,0.36678583300090395,FrameResult.NO_CHANGE,0.0
92,1714890517.2915618,16490.710764468,1714890517.3007624,16490.719967093,0.009202624998579267,FrameResult.CV_ERROR,0.0
93,1714890517.4671483,16490.886351801,1714890517.4753568,16490.894562134,0.008210332998714875,FrameResult.CV_ERROR,0.0
94,1714890517.6220222,16491.041227551,1714890518.0166728,16491.435878885,0.3946513340015372,FrameResult.NO_CHANGE,0.0
95,1714890518.1504755,16491.56968101,1714890518.1576548,16491.576860968,0.007179958000051556,FrameResult.CV_ERROR,0.0
96,1714890518.2950275,16491.714232552,1714890518.303922,16491.723127343,0.008894791000784608,FrameResult.CV_ERROR,0.0
97,1714890518.4412186,16491.860423635,1714890518.8319843,16492.25119076,0.3907671249980922,FrameResult.NO_CHANGE,0.0
98,1714890518.948922,16492.36812776,1714890519.3146403,16492.733846635,0.3657188750003115,FrameResult.NO_CHANGE,0.0
99,1714890519.4334545,16492.852660177,1714890519.4394836,16492.858689927,0.006029750002198853,FrameResult.CV_ERROR,0.0
100,1714890519.6063573,16493.025562302,1714890520.0032456,16493.422451844,0.3968895420002809,FrameResult.NO_CHANGE,0.0
101,1714890520.113389,16493.532594719,1714890520.1193602,16493.538566219,0.0059714999988500495,FrameResult.CV_ERROR,0.0
102,1714890520.3077276,16493.726932094,1714890520.3157055,16493.734910969,0.00797887500084471,FrameResult.CV_ERROR,0.0
103,1714890520.454367,16493.873571803,1714890520.4614956,16493.880700928,0.007129124998755287,FrameResult.CV_ERROR,0.0
104,1714890520.5837836,16494.002987844,1714890520.978412,16494.397618178,0.3946303340017039,FrameResult.NO_CHANGE,0.0
105,1714890521.142411,16494.561616553,1714890521.1509593,16494.570165303,0.008548750000045402,FrameResult.CV_ERROR,0.0
106,1714890521.295202,16494.71440622,1714890521.3029397,16494.722145053,0.007738833002804313,FrameResult.CV_ERROR,0.0
107,1714890521.4448466,16494.863998053,1714890521.4529355,16494.87214072,0.008142667000356596,FrameResult.CV_ERROR,0.0
108,1714890521.5780108,16494.997214345,1714890521.978116,16495.397322428,0.40010808300212375,FrameResult.SUCCESS,0.0
109,1714890522.1021311,16495.52133672,1714890522.1421783,16495.561384512,0.04004779199749464,FrameResult.JUNK_FRAME,0.0
110,1714890522.2698934,16495.689098928,1714890522.653935,16496.073141095,0.3840421669992793,FrameResult.NO_CHANGE,0.0
111,1714890522.7868304,16496.206036095,1714890523.1618347,16496.581040971,0.37500487599754706,FrameResult.NO_CHANGE,0.0
112,1714890523.2890718,16496.708277554,1714890523.6622329,16497.081439096,0.3731615420001617,FrameResult.NO_CHANGE,0.0
113,1714890523.7953875,16497.214592971,1714890523.838277,16497.257483013,0.04289004200109048,FrameResult.JUNK_FRAME,0.0
114,1714890523.9913232,16497.410527846,1714890524.0453084,16497.464514138,0.05398629199771676,FrameResult.JUNK_FRAME,0.0
115,1714890524.1783638,16497.597566429,1714890524.2291195,16497.648324346,0.05075791699709953,FrameResult.JUNK_FRAME,0.0
116,1714890524.3543966,16497.773599888,1714890524.399206,16497.818411888,0.04481200000009267,FrameResult.JUNK_FRAME,0.0
117,1714890524.5542903,16497.973494221,1714890524.611708,16498.030913263,0.05741904199749115,FrameResult.JUNK_FRAME,0.0
118,1714890524.7249439,16498.144145555,1714890524.7786272,16498.197832513,0.05368695799916168,FrameResult.JUNK_FRAME,0.0
119,1714890524.905197,16498.324398888,1714890525.2960575,16498.71526368,0.39086479199977475,FrameResult.NO_CHANGE,0.0
120,1714890525.4324923,16498.85169768,1714890525.478166,16498.897372097,0.04567441700055497,FrameResult.JUNK_FRAME,0.0
121,1714890525.5978694,16499.017074597,1714890525.6423938,16499.061598847,0.04452425000272342,FrameResult.JUNK_FRAME,0.0
122,1714890525.7564056,16499.175611597,1714890526.1403284,16499.559534555,0.3839229580007668,FrameResult.NO_CHANGE,0.0
123,1714890526.2620847,16499.681290347,1714890526.3025162,16499.721722055,0.04043170799923246,FrameResult.JUNK_FRAME,0.0
124,1714890526.428878,16499.848083889,1714890526.4746995,16499.893905472,0.04582158300036099,FrameResult.JUNK_FRAME,0.0
125,1714890526.6256537,16500.044857555,1714890526.6847775,16500.103982431,0.05912487599925953,FrameResult.JUNK_FRAME,0.0
126,1714890526.7975404,16500.216744389,1714890526.8511388,16500.270344306,0.05359991700242972,FrameResult.JUNK_FRAME,0.0
127,1714890526.9862072,16500.405410889,1714890527.376106,16500.795312181,0.38990129199737567,FrameResult.SUCCESS,0.0
128,1714890527.5117483,16500.930954098,1714890527.8801904,16501.299396764,0.3684426660001918,FrameResult.NO_CHANGE,0.0
129,1714890528.0099914,16501.429196889,1714890528.0174177,16501.436623973,0.007427084001392359,FrameResult.CV_ERROR,0.0
130,1714890528.1607509,16501.579954306,1714890528.1698298,16501.589034598,0.009080292002181523,FrameResult.CV_ERROR,0.0
131,1714890528.2799866,16501.699191015,1714890528.2891986,16501.708402681,0.009211666001647245,FrameResult.CV_ERROR,0.0
132,1714890528.423786,16501.84299064,1714890528.8184366,16502.237642848,0.39465220799684175,FrameResult.NO_CHANGE,0.0
133,1714890528.9863198,16502.405525098,1714890529.3685408,16502.787746973,0.38222187499923166,FrameResult.NO_CHANGE,0.0
134,1714890529.5061483,16502.92620864,1714890529.5136597,16502.93372114,0.00751250000030268,FrameResult.CV_ERROR,0.0
135,1714890529.6473246,16503.067383348,1714890530.0456226,16503.465683682,0.39830033399994136,FrameResult.NO_CHANGE,0.0
136,1714890530.1690679,16503.58912839,1714890530.1756299,16503.595691307,0.00656291700215661,FrameResult.CV_ERROR,0.0
137,1714890530.3287523,16503.748811057,1714890530.337046,16503.757105932,0.008294874998682644,FrameResult.CV_ERROR,0.0
138,1714890530.4806154,16503.900674099,1714890530.8762014,16504.296262516,0.39558841699908953,FrameResult.NO_CHANGE,0.0
139,1714890530.9998267,16504.419886974,1714890531.0061183,16504.426179266,0.006292292000580346,FrameResult.CV_ERROR,0.0
140,1714890531.1443694,16504.564424974,1714890531.1532488,16504.573309141,0.008884167000360321,FrameResult.CV_ERROR,0.0
141,1714890531.3005137,16504.720572391,1714890531.3084714,16504.728532224,0.007959832997585181,FrameResult.CV_ERROR,0.0
142,1714890531.425392,16504.845451891,1714890531.432675,16504.852735182,0.007283291000931058,FrameResult.CV_ERROR,0.0
143,1714890531.5850334,16505.005092891,1714890531.9775143,16505.397575558,0.392482667000877,FrameResult.NO_CHANGE,0.0
144,1714890532.1335144,16505.553574599,1714890532.1424062,16505.562466933,0.008892334000847768,FrameResult.CV_ERROR,0.0
145,1714890532.2648003,16505.684858558,1714890532.2729135,16505.69297335,0.008114791999105364,FrameResult.CV_ERROR,0.0
146,1714890532.4154713,16505.835530266,1714890532.8123374,16506.232398766,0.3968684999999823,FrameResult.SUCCESS,0.0
147,1714890532.956468,16506.376528725,1714890532.994376,16506.414436933,0.0379082079998625,FrameResult.JUNK_FRAME,0.0
148,1714890533.142908,16506.562967558,1714890533.531242,16506.951303225,0.388335667001229,FrameResult.NO_CHANGE,0.0
149,1714890533.6589324,16507.078993184,1714890534.0252757,16507.445336767,0.36634358299852465,FrameResult.NO_CHANGE,0.0
150,1714890534.1387205,16507.558781392,1714890534.1702836,16507.590345017,0.031563625001581386,FrameResult.JUNK_FRAME,0.0
151,1714890534.3275225,16507.747578559,1714890534.716317,16508.136378184,0.3887996250014112,FrameResult.NO_CHANGE,0.0
152,1714890534.87829,16508.298350934,1714890534.9217057,16508.341766767,0.04341583299901686,FrameResult.JUNK_FRAME,0.0
153,1714890535.0375473,16508.457607809,1714890535.0828595,16508.502920643,0.04531283400137909,FrameResult.JUNK_FRAME,0.0
154,1714890535.2526925,16508.672752476,1714890535.6544163,16509.074477643,0.4017251670011319,FrameResult.NO_CHANGE,0.0
155,1714890535.8063407,16509.226401726,1714890536.180923,16509.600984143,0.374582417000056,FrameResult.NO_CHANGE,0.0
156,1714890536.2894654,16509.709526601,1714890536.6528206,16510.072881685,0.3633550839986128,FrameResult.NO_CHANGE,0.0
157,1714890536.7889833,16510.209044393,1714890536.82402,16510.244080977,0.035036584002227755,FrameResult.JUNK_FRAME,0.0
158,1714890536.9556415,16510.375702102,1714890537.0023398,16510.42240081,0.046698707999894395,FrameResult.JUNK_FRAME,0.0
159,1714890537.1318824,16510.551940935,1714890537.1849093,16510.60496981,0.053028874997835374,FrameResult.JUNK_FRAME,0.0
160,1714890537.3444722,16510.76453081,1714890537.4006605,16510.82072156,0.05619075000140583,FrameResult.JUNK_FRAME,0.0
161,1714890537.5158992,16510.93595906,1714890537.566173,16510.986234477,0.05027541700110305,FrameResult.JUNK_FRAME,0.0
162,1714890537.680633,16511.100693019,1714890537.7287486,16511.148809727,0.048116707999724895,FrameResult.JUNK_FRAME,0.0
163,1714890537.8797085,16511.299768227,1714890538.2728384,16511.692899644,0.3931314170004043,FrameResult.SUCCESS,0.0
164,1714890538.4014137,16511.821474936,1714890538.7667222,16512.186783686,0.36530874999880325,FrameResult.NO_CHANGE,0.0
165,1714890538.9146738,16512.334735186,1714890538.9580002,16512.378061311,0.04332612500002142,FrameResult.JUNK_FRAME,0.0
166,1714890539.0768476,16512.496907811,1714890539.1247158,16512.544776603,0.047868792000372196,FrameResult.JUNK_FRAME,0.0
167,1714890539.273286,16512.693345728,1714890539.336073,16512.756134103,0.0627883750021283,FrameResult.JUNK_FRAME,0.0
168,1714890539.4844646,16512.904524061,1714890539.5451415,16512.965202395,0.06067833400084055,FrameResult.JUNK_FRAME,0.0
169,1714890539.6611829,16513.081242478,1714890539.7177453,16513.137806228,0.05656374999671243,FrameResult.JUNK_FRAME,0.0
170,1714890539.8500435,16513.270103395,1714890540.2404783,16513.660539562,0.3904361669992795,FrameResult.NO_CHANGE,0.0
171,1714890540.3659165,16513.785977687,1714890540.4042444,16513.824305103,0.0383274160012661,FrameResult.JUNK_FRAME,0.0
172,1714890540.5303135,16513.950374228,1714890540.5785038,16513.998564895,0.04819066699928953,FrameResult.JUNK_FRAME,0.0
173,1714890540.7110384,16514.131097812,1714890540.7657425,16514.185803729,0.05470591700213845,FrameResult.JUNK_FRAME,0.0
174,1714890540.8771958,16514.297254937,1714890541.2597136,16514.679774771,0.38251983400186873,FrameResult.NO_CHANGE,0.0
175,1714890541.3654768,16514.785538312,1714890541.7223747,16515.142435979,0.35689766699942993,FrameResult.NO_CHANGE,0.0
176,1714890541.8398676,16515.259928729,1714890542.1992648,16515.619326146,0.3593974169998546,FrameResult.NO_CHANGE,0.0
177,1714890542.3657646,16515.785825271,1714890542.4144607,16515.834521396,0.048696124998969026,FrameResult.JUNK_FRAME,0.0
178,1714890542.5289724,16515.948999354,1714890542.9148178,16516.334879063,0.3858797089997097,FrameResult.SUCCESS,0.0
179,1714890543.0413182,16516.461379355,1714890543.4094386,16516.82949998,0.36812062499666354,FrameResult.NO_CHANGE,0.0
180,1714890543.5299168,16516.949977897,1714890543.8985019,16517.318563272,0.3685853750030219,FrameResult.NO_CHANGE,0.0
181,1714890544.03574,16517.455800147,1714890544.0428803,16517.462941397,0.007141250000131549,FrameResult.CV_ERROR,0.0
182,1714890544.1890295,16517.609089147,1714890544.5894969,16518.009558147,0.4004690000001574,FrameResult.NO_CHANGE,0.0
183,1714890544.70462,16518.124680772,1714890545.0707748,16518.490835814,0.36615504199653515,FrameResult.NO_CHANGE,0.0
184,1714890545.2180421,16518.638102897,1714890545.5944717,16519.014532898,0.3764300010006991,FrameResult.NO_CHANGE,0.0
185,1714890545.7378664,16519.157927481,1714890545.7454963,16519.165557814,0.007630333002452971,FrameResult.CV_ERROR,0.0
186,1714890545.8866117,16519.306667106,1714890546.286144,16519.706205315,0.39953820899972925,FrameResult.NO_CHANGE,0.0
187,1714890546.4372451,16519.857306481,1714890546.4454687,16519.865529815,0.008223333999922033,FrameResult.CV_ERROR,0.0
188,1714890546.593633,16520.013693106,1714890546.6013992,16520.02145919,0.007766083999740658,FrameResult.CV_ERROR,0.0
189,1714890546.7227666,16520.142821981,1714890546.7305794,16520.150639481,0.0078174999980547,FrameResult.CV_ERROR,0.0
190,1714890546.8566344,16520.276693815,1714890546.8646169,16520.284673482,0.00797966699974495,FrameResult.CV_ERROR,0.0
191,1714890546.9928396,16520.412896107,1714890547.0001323,16520.420193273,0.007297166001080768,FrameResult.CV_ERROR,0.0
192,1714890547.144387,16520.564447148,1714890547.536172,16520.956233065,0.3917859169996518,FrameResult.SUCCESS,0.0
193,1714890547.6652591,16521.085320149,1714890548.0284307,16521.44849194,0.3631717909993313,FrameResult.NO_CHANGE,0.0
194,1714890548.1453192,16521.565380315,1714890548.5038824,16521.923943774,0.3585634589981055,FrameResult.NO_CHANGE,0.0
195,1714890548.6406658,16522.060727024,1714890548.6475034,16522.067564566,0.006837542001449037,FrameResult.CV_ERROR,0.0
196,1714890548.7702074,16522.190267357,1714890548.7779255,16522.197985816,0.007718459000898292,FrameResult.CV_ERROR,0.0
197,1714890548.9525998,16522.372659358,1714890548.9606135,16522.380673774,0.008014416001969948,FrameResult.CV_ERROR,0.0
198,1714890549.083745,16522.503804608,1714890549.0918546,16522.511914358,0.008109750000585336,FrameResult.CV_ERROR,0.0
199,1714890549.2072825,16522.627341941,1714890549.2149167,16522.634976816,0.007634875000803731,FrameResult.CV_ERROR,0.0
200,1714890549.3520548,16522.772114649,1714890549.3597567,16522.779817274,0.007702625000092667,FrameResult.CV_ERROR,0.0
201,1714890549.492605,16522.912665024,1714890549.8830292,16523.303090566,0.39042554200204904,FrameResult.NO_CHANGE,0.0
202,1714890550.01269,16523.432751025,1714890550.019091,16523.439151983,0.0064009579982666764,FrameResult.CV_ERROR,0.0
203,1714890550.1688325,16523.588892733,1714890550.176522,16523.59658215,0.007689416997891385,FrameResult.CV_ERROR,0.0
204,1714890550.2966385,16523.71669865,1714890550.6877797,16524.107840775,0.39114212499771384,FrameResult.NO_CHANGE,0.0
205,1714890550.799314,16524.219375067,1714890551.1575077,16524.577568942,0.35819387499941513,FrameResult.NO_CHANGE,0.0
206,1714890551.3122506,16524.732311442,1714890551.3206866,16524.740747484,0.0084360420005396,FrameResult.CV_ERROR,0.0
207,1714890551.4682615,16524.888320734,1714890551.4760406,16524.896100567,0.007779832998494385,FrameResult.CV_ERROR,0.0
208,1714890551.5945616,16525.014621317,1714890551.602539,16525.022595525,0.007974207997904159,FrameResult.CV_ERROR,0.0
209,1714890551.7388558,16525.158915734,1714890551.7464359,16525.166495526,0.007579791999887675,FrameResult.CV_ERROR,0.0
210,1714890551.8723714,16525.292431567,1714890552.2613063,16525.681367609,0.3889360419998411,FrameResult.SUCCESS,0.0
211,1714890552.412271,16525.832332192,1714890552.7799854,16526.200046609,0.3677144169996609,FrameResult.NO_CHANGE,0.0
212,1714890552.902389,16526.322450109,1714890552.9454477,16526.365508943,0.043058833998657065,FrameResult.JUNK_FRAME,0.0
213,1714890553.0816028,16526.501663359,1714890553.136819,16526.556879984,0.055216625001776265,FrameResult.JUNK_FRAME,0.0
214,1714890553.3121047,16526.732163776,1714890553.3813126,16526.80137386,0.06921008399876882,FrameResult.JUNK_FRAME,0.0
215,1714890553.5145938,16526.93465361,1714890553.9006004,16527.32066136,0.38600775000304566,FrameResult.NO_CHANGE,0.0
216,1714890554.0282123,16527.448272985,1714890554.3881574,16527.808218777,0.3599457920026907,FrameResult.NO_CHANGE,0.0
217,1714890554.4989212,16527.918982235,1714890554.8511596,16528.271220819,0.3522385839969502,FrameResult.NO_CHANGE,0.0
218,1714890554.9775958,16528.397656735,1714890555.3382282,16528.758289486,0.360632750998775,FrameResult.NO_CHANGE,0.0
219,1714890555.4793515,16528.899412527,1714890555.5280445,16528.948105152,0.04869262500142213,FrameResult.JUNK_FRAME,0.0
220,1714890555.6644838,16529.084543861,1714890555.720411,16529.140472277,0.055928415997186676,FrameResult.JUNK_FRAME,0.0
221,1714890555.8799343,16529.299992236,1714890555.9480898,16529.368150444,0.06815820799965877,FrameResult.JUNK_FRAME,0.0
222,1714890556.060895,16529.480954986,1714890556.1176522,16529.537713194,0.05675820800024667,FrameResult.JUNK_FRAME,0.0
223,1714890556.2390862,16529.659145861,1714890556.2953932,16529.715454028,0.05630816700067953,FrameResult.JUNK_FRAME,0.0
224,1714890556.4440506,16529.864109361,1714890556.5099719,16529.930032903,0.06592354200256523,FrameResult.JUNK_FRAME,0.0
225,1714890556.6246154,16530.044675611,1714890557.0028906,16530.42295182,0.37827620900134207,FrameResult.SUCCESS,0.0
226,1714890557.1280823,16530.548143195,1714890557.4890065,16530.909067945,0.36092474999895785,FrameResult.NO_CHANGE,0.0
