seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,3,2,repeat,False,1714890511.342335,0.5034816250008589,921620,9312,0.5411634590018366
73,3,3,blank,False,1714890511.847863,0.17401500000050873,921620,9312,1.0469116669992218
74,3,4,blank,False,1714890512.0242615,0.16722050000316813,921620,9312,1.2231742090007174
75,3,5,blank,False,1714890512.1947808,0.1971305829974881,921620,9312,1.3930547509989992
76,3,6,blank,False,1714890512.3949354,0.20288779199836426,921620,9312,1.593542875998537
77,3,7,blank,False,1714890512.600358,0.18786320900107967,921620,9312,1.7991378760016232
78,3,8,blank,False,1714890512.7912674,0.19265066699881572,921620,9312,1.98996741800147
79,3,9,blank,False,1714890512.9871037,0.19696654200015473,921620,9312,2.185589792999963
80,3,10,blank,False,1714890513.1877747,0.17957437500081141,921620,9312,2.3860774179993314
81,3,11,blank,False,1714890513.3705244,0.19675599999754922,921620,9312,2.5690450850015623
82,3,12,blank,False,1714890513.5705657,0.16262650000135181,921620,9312,2.769122793000861
83,3,13,repeat,False,1714890513.7362032,0.5301306670007762,921620,9312,2.9350325429986697
84,3,14,repeat,False,1714890514.2688138,0.49847562500144704,921620,9312,3.467791334998765
85,3,15,blank,False,1714890514.7694998,0.17402424999818322,921620,9312,3.968521835999127
86,3,16,blank,False,1714890514.94619,0.18752108300031978,921620,9312,4.144891877000191
87,3,17,repeat,False,1714890515.1365378,0.5484105010000349,921620,9312,4.3352205859991955
88,3,18,blank,False,1714890515.6875436,0.21052908300043782,921620,9312,4.8861046279998845
89,3,19,blank,False,1714890515.901413,0.20330066699898452,921620,9312,5.09985004400005
90,3,20,success,True,1714890516.1072035,0.5392286669994064,921620,9306,5.306581878001452
91,4,1,repeat,False,1714890516.64934,0.4948759590006375,921620,9306,1.8339997041039169e-06
92,4,2,blank,False,1714890517.1463113,0.21977304100073525,921620,9306,0.49687783400077024
93,4,3,blank,False,1714890517.3740602,0.17126762499901815,921620,9306,0.7216330839983129
94,4,4,repeat,False,1714890517.5507474,0.5164966670017748,921620,9306,0.8996529590003775
95,4,5,blank,False,1714890518.0692267,0.15573766600209638,921620,9306,1.419838500998594
96,4,6,blank,False,1714890518.2291167,0.1280938759991841,921620,9306,1.578266918000736
97,4,7,repeat,False,1714890518.3615284,0.5263907500011555,921620,9306,1.7112434599985136
98,4,8,repeat,False,1714890518.890444,0.4804025420016842,921620,9306,2.241075293000904
99,4,9,blank,False,1714890519.3731515,0.16898595800012117,921620,9306,2.7237034179997863
100,4,10,repeat,False,1714890519.5503788,0.5034568329974718,921620,9306,2.8978639599990856
101,4,11,blank,False,1714890520.0562456,0.15948283300167532,921620,9306,3.4066041269979905
102,4,12,blank,False,1714890520.2220755,0.1443897079989256,921620,9306,3.5708557939979073
103,4,13,blank,False,1714890520.3741195,0.13599504200101364,921620,9306,3.721949835999112
104,4,14,repeat,False,1714890520.5173554,0.5245490830020572,921620,9306,3.865152627000498
105,4,15,blank,False,1714890521.0442443,0.1527683749991411,921620,9306,4.3948068780009635
106,4,16,blank,False,1714890521.2021935,0.15151666599922464,921620,9306,4.550724127999274
107,4,17,blank,False,1714890521.3610342,0.14613229099995806,921620,9306,4.708832668999094
108,4,18,success,True,1714890521.5109246,0.523925124998641,921620,9316,4.861194502998842
109,5,1,blank,False,1714890522.0376456,0.16025362499931362,921620,9316,2.167002094211057e-06
110,5,2,repeat,False,1714890522.2006838,0.5203987509994477,921620,9316,0.16266724999877624
111,5,3,repeat,False,1714890522.7231982,0.49670270799833816,921620,9316,0.6854733340005623
112,5,4,repeat,False,1714890523.2225785,0.4864082080021035,921620,9316,1.1842958340021141
113,5,5,blank,False,1714890523.711331,0.1930706259990984,921620,9316,1.673345500999858
114,5,6,blank,False,1714890523.9079025,0.19505166599992663,921620,9316,1.8695985010017466
115,5,7,blank,False,1714890524.1063187,0.18132104100004653,921620,9316,2.0680201680006576
116,5,8,blank,False,1714890524.290778,0.15983108399814228,921620,9316,2.2526025010010926
117,5,9,blank,False,1714890524.4529588,0.2143757089979772,921620,9316,2.4150702510014526
118,5,10,blank,False,1714890524.670507,0.17283741599749192,921620,9316,2.6322651270020287
119,5,11,repeat,False,1714890524.846345,0.5019323749984324,921620,9316,2.808165710001049
120,5,12,blank,False,1714890525.350147,0.18678929200177663,921620,9316,3.312465210001392
121,5,13,blank,False,1714890525.5406384,0.15018762499676086,921620,9316,3.5021766270001535
122,5,14,repeat,False,1714890525.6935296,0.5023830419995647,921620,9316,3.655687210000906
123,5,15,blank,False,1714890526.1978846,0.16054629199788906,921620,9316,4.160227751999628
124,5,16,blank,False,1714890526.3609798,0.16589495800144505,921620,9316,4.322993377001694
125,5,17,blank,False,1714890526.529646,0.20818962499834015,921620,9316,4.491557211000327
126,5,18,blank,False,1714890526.7410164,0.16291787500085775,921620,9316,4.702727544001391
127,5,19,success,True,1714890526.9062455,0.5256822509982157,921620,9320,4.868774418999237
128,6,1,repeat,False,1714890527.4346201,0.5041611249980633,921620,9320,2.0420011423993856e-06
129,6,2,blank,False,1714890527.9407613,0.1403197090003232,921620,9320,0.5060980000016571
130,6,3,blank,False,1714890528.0868857,0.13311008400341962,921620,9320,0.6502112499983923
131,6,4,blank,False,1714890528.2272391,0.12303216600048472,921620,9320,0.7895763749984326
132,6,5,repeat,False,1714890528.3583653,0.5505284999999276,921620,9320,0.9204966670004069
133,6,6,repeat,False,1714890528.911629,0.5133085410016065,921620,9320,1.4765990009982488
134,6,7,blank,False,1714890529.4268987,0.14044808299877332,921620,9320,1.9921874589999788
135,6,8,repeat,False,1714890529.5725658,0.5302310829974886,921620,9320,2.1361605009988125
136,6,9,blank,False,1714890530.1050043,0.12061170800006948,921620,9320,2.6701950839997153
137,6,10,blank,False,1714890530.2287724,0.1609790409966081,921620,9320,2.793495167999936
138,6,11,repeat,False,1714890530.3988938,0.5304551249973883,921620,9320,2.9602115839988983
139,6,12,blank,False,1714890530.9313915,0.13950395799838589,921620,9320,3.4966271260018402
140,6,13,blank,False,1714890531.0763078,0.12603225000202656,921620,9320,3.639918292999937
141,6,14,blank,False,1714890531.2078998,0.15093712499947287,921620,9320,3.7715664179995656
142,6,15,blank,False,1714890531.3679204,0.12196362499889801,921620,9320,3.929620792998321
143,6,16,repeat,False,1714890531.4972153,0.544536416997289,921620,9320,4.059732377001637
144,6,17,blank,False,1714890532.0439017,0.15740541700142785,921620,9320,4.609129043001303
145,6,18,blank,False,1714890532.2071526,0.12141350000092643,921620,9320,4.770828709999478
146,6,19,success,True,1714890532.3347182,0.5280743340008485,921620,9319,4.8989834189997055
147,7,1,blank,False,1714890532.8657725,0.18813795800087973,921620,9319,2.291999408043921e-06
148,7,2,repeat,False,1714890533.0572639,0.5395586670019838,921620,9319,0.1908443760003138
149,7,3,repeat,False,1714890533.598985,0.48273641600098927,921620,9319,0.7331533760007005
150,7,4,blank,False,1714890534.0833964,0.14538004200221621,921620,9319,1.217701125999156
151,7,5,repeat,False,1714890534.231122,0.5456568339977821,921620,9319,1.3650609180003812
152,7,6,blank,False,1714890534.7785923,0.19275925099645974,921620,9319,1.9127997100003995
153,7,7,blank,False,1714890534.9740996,0.17579766700146138,921620,9319,2.1080130849986745
154,7,8,repeat,False,1714890535.1532378,0.5520297500006563,921620,9319,2.286778001998755
155,7,9,repeat,False,1714890535.707069,0.5247721249979804,921620,9319,2.8412864599995373
156,7,10,repeat,False,1714890536.2335298,0.5032775419967948,921620,9319,3.3677964189992053
157,7,11,blank,False,1714890536.739201,0.15057729100226425,921620,9319,3.8730892940002377
158,7,12,blank,False,1714890536.8923237,0.16147300000011455,921620,9319,4.026164418999542
159,7,13,blank,False,1714890537.0567803,0.1861064590011665,921620,9319,4.190265794000879
160,7,14,blank,False,1714890537.246497,0.20430437500181142,921620,9319,4.379847793999943
161,7,15,blank,False,1714890537.4544363,0.1684666670007573,921620,9319,4.587709419000021
162,7,16,blank,False,1714890537.6266308,0.15915912499986007,921620,9319,4.759758044001501
163,7,17,success,True,1714890537.788286,0.5474558749992866,921620,9311,4.922636252998927
164,8,1,repeat,False,1714890538.3383749,0.48943379200136405,921620,9311,2.0419975044205785e-06
165,8,2,blank,False,1714890538.829763,0.1810920409989194,921620,9311,0.49137312499806285
166,8,3,blank,False,1714890539.013758,0.16136612500122283,921620,9311,0.6748482089969912
167,8,4,blank,False,1714890539.1776445,0.21282666600018274,921620,9311,0.8388684169985936
168,8,5,blank,False,1714890539.3934011,0.19984733299861546,921620,9311,1.0544012509999448
169,8,6,blank,False,1714890539.5963755,0.16938112500065472,921620,9311,1.2573704169990378
170,8,7,repeat,False,1714890539.7685533,0.5224120000020775,921620,9311,1.4296362919994863
171,8,8,blank,False,1714890540.2925944,0.17268399999738904,921620,9311,1.9543240839993814
172,8,9,blank,False,1714890540.467929,0.16694179200203507,921620,9311,2.129119000997889
173,8,10,blank,False,1714890540.638018,0.17876424999849405,921620,9311,2.298856250999961
174,8,11,repeat,False,1714890540.8198223,0.4904406249988824,921620,9311,2.480792959999235
175,8,12,repeat,False,1714890541.3119895,0.46804866599995876,921620,9311,2.973661877000268
176,8,13,repeat,False,1714890541.7817857,0.4930043329986802,921620,9311,3.443478001998301
177,8,14,blank,False,1714890542.2770286,0.19074541599911754,921620,9311,3.938438959998166
178,8,15,success,True,1714890542.469742,0.49549429200123996,921620,9321,4.131599543998163
179,9,1,repeat,False,1714890542.9676278,0.49915900099949795,921620,9321,1.9169965526089072e-06
180,9,2,repeat,False,1714890543.4685512,0.4872516249997716,921620,9321,0.5008422509999946
181,9,3,blank,False,1714890543.9576068,0.13865437500135158,921620,9321,0.9898775839974405
182,9,4,repeat,False,1714890544.102852,0.536354374999064,921620,9321,1.1322872929995356
183,9,5,repeat,False,1714890544.6410646,0.4881717509997543,921620,9321,1.6733307509966835
184,9,6,repeat,False,1714890545.131027,0.5402719590019842,921620,9321,2.163327959999151
185,9,7,blank,False,1714890545.6735325,0.11897991599835223,921620,9321,2.7056399599969154
186,9,8,repeat,False,1714890545.7989018,0.5498825840004429,921620,9321,2.8284452099978807
187,9,9,blank,False,1714890546.3507054,0.14238441700217663,921620,9321,3.3829777099999774
188,9,10,blank,False,1714890546.499424,0.15412616699904902,921620,9321,3.529070876997139
189,9,11,blank,False,1714890546.6622849,0.1225858750003681,921620,9321,3.6907002099978854
190,9,12,blank,False,1714890546.793798,0.12465575000169338,921620,9321,3.8223294189992885
191,9,13,blank,False,1714890546.9270604,0.1449308339979325,921620,9321,3.955925460999424
192,9,14,success,True,1714890547.0778885,0.516885501001525,921620,13923,4.109101335998275
193,10,1,repeat,False,1714890547.5973868,0.4893912499974249,921620,13923,1.9170001905877143e-06
194,10,2,repeat,False,1714890548.0884902,0.4742923329977202,921620,13923,0.4912089579993335
195,10,3,blank,False,1714890548.5646188,0.13211133400182007,921620,13923,0.9672919170006935
196,10,4,blank,False,1714890548.702403,0.1797099169998546,921620,13923,1.10296712499985
197,10,5,blank,False,1714890548.8908355,0.129490541999985,921620,13923,1.2896199999995588
198,10,6,blank,False,1714890549.0290844,0.11402341699795215,921620,13923,1.4280030420013645
199,10,7,blank,False,1714890549.1514347,0.11403649999920162,921620,13923,1.5504268760014384
200,10,8,blank,False,1714890549.2739432,0.13545187499767053,921620,13923,1.6731444170000032
201,10,9,repeat,False,1714890549.4180481,0.52175570899999,921620,13923,1.8168881259989575
202,10,10,blank,False,1714890549.9415417,0.13324808400284383,921620,13923,2.3442357089988946
203,10,11,blank,False,1714890550.0806034,0.1528207500014105,921620,13923,2.4807542089984054
204,10,12,repeat,False,1714890550.242201,0.5025935830017261,921620,13923,2.6411489589991106
205,10,13,repeat,False,1714890550.7465472,0.4692596669992781,921620,13923,3.14926295999976
206,10,14,blank,False,1714890551.2175603,0.15086983299988788,921620,13923,3.620189084998856
207,10,15,blank,False,1714890551.3758745,0.148645541001315,921620,13923,3.7753100849986367
208,10,16,blank,False,1714890551.5335028,0.14063466699735727,921620,13923,3.932319876999827
209,10,17,blank,False,1714890551.682864,0.12514554199879058,921620,13923,4.081683292999514
210,10,18,success,True,1714890551.814293,0.5045134579995647,921620,13940,4.215547209998476
211,11,1,repeat,False,1714890552.3213756,0.5254312510005548,921620,13940,1.9170001905877143e-06
212,11,2,blank,False,1714890552.8486083,0.15318091700100922,921620,13940,0.5272156669998367
213,11,3,blank,False,1714890553.0041611,0.23169858300025226,921620,13940,0.6823987919997307
214,11,4,blank,False,1714890553.2393012,0.20056249999834108,921620,13940,0.9171014179992198
215,11,5,repeat,False,1714890553.4430304,0.5178041260005557,921620,13940,1.1209060010005487
216,11,6,repeat,False,1714890553.9626281,0.4764019169997482,921620,13940,1.6412129179989279
217,11,7,repeat,False,1714890554.4409044,0.4668229999988398,921620,13940,2.1195360849997087
218,11,8,repeat,False,1714890554.9094195,0.4873566669994034,921620,13940,2.58805729300002
219,11,9,blank,False,1714890555.398536,0.18628150000222377,921620,13940,3.0771204189986747
220,11,10,blank,False,1714890555.587391,0.19442337500004214,921620,13940,3.2655199600012565
221,11,11,blank,False,1714890555.7849364,0.22088874999826658,921620,13940,3.4627191690015025
222,11,12,blank,False,1714890556.008771,0.16304891600157134,921620,13940,3.686752001998684
223,11,13,blank,False,1714890556.1744916,0.17428020800070954,921620,13940,3.8526079610019224
224,11,14,blank,False,1714890556.3514633,0.20734462499967776,921620,13940,4.0295477520012355
225,11,15,success,True,1714890556.560779,0.5049975010006165,921620,13920,4.239612211000349
226,12,1,repeat,False,1714890557.0684075,0.4728426670008048,921620,13920,1.915999746415764e-06
227,12,2,blank,False,1714890557.5429995,0.18222729099943535,921620,13920,0.47450758299964946
228,12,3,blank,False,1714890557.728014,0.15978549999999814,921620,13920,0.6589459580027324
229,12,4,blank,False,1714890557.890812,0.2511895839998033,921620,13920,0.8216677500022342
230,12,5,blank,False,1714890558.1490018,0.1917593329999363,921620,13920,1.0775421670005016
231,12,6,repeat,False,1714890558.343991,0.5058176259990432,921620,13920,1.274787792001007
232,12,7,blank,False,1714890558.851582,0.18826562499816646,921620,13920,1.7831214590005402
233,12,8,blank,False,1714890559.042565,0.17624437500126078,921620,13920,1.9736488340022333
234,12,9,repeat,False,1714890559.222378,0.513457291002851,921620,13920,2.152979876002064
235,12,10,blank,False,1714890559.7375078,0.17400899999847752,921620,13920,2.6691134169996076
236,12,11,repeat,False,1714890559.9141734,0.5016991670017887,921620,13920,2.845189499999833
237,12,12,blank,False,1714890560.4181252,0.15946254200025578,921620,13920,3.3494680000003427
238,12,13,low_confidence,False,1714890560.580312,0.5074696669980767,921620,13920,3.511312167000142
239,12,14,blank,False,1714890561.0896811,0.18913291599892545,921620,13920,4.021216417000687
240,12,15,success,True,1714890561.2811868,0.5363918749972072,921620,13915,4.212836126000184
241,13,1,repeat,False,1714890561.8200285,0.531753999999637,921620,13915,1.959000655915588e-06
242,13,2,blank,False,1714890562.353462,0.11010787499981234,921620,13915,0.5334750420006458
243,13,3,repeat,False,1714890562.4682279,0.5165524590011046,921620,13915,0.6467911260006076
244,13,4,blank,False,1714890562.9867604,0.13904654100042535,921620,13915,1.166625126003055
245,13,5,repeat,False,1714890563.1323473,0.5548077499988722,921620,13915,1.3096817510013352
246,13,6,blank,False,1714890563.6890893,0.11421012500068173,921620,13915,1.8689208350006083
247,13,7,blank,False,1714890563.8075123,0.13584158300000126,921620,13915,1.9862215850007487
248,13,8,blank,False,1714890563.9520674,0.12970116599899484,921620,13915,2.1284700430005614
249,13,9,blank,False,1714890564.0904918,0.16139816700160736,921620,13915,2.2668160010034626
250,13,10,blank,False,1714890564.260413,0.16994629200053168,921620,13915,2.43675554299989
251,13,11,blank,False,1714890564.439468,0.11980337500062888,921620,13915,2.615756710001733
252,13,12,blank,False,1714890564.5677805,0.12217266699735774,921620,13915,2.7438427100023546
253,13,13,blank,False,1714890564.6983628,0.11555470800158218,921620,13915,2.874466127002961
254,13,14,blank,False,1714890564.8223336,0.15168825000000652,921620,13915,2.9987295850005466
255,13,15,blank,False,1714890564.9829144,0.14358999999967637,921620,13915,3.159098335003364
256,13,16,blank,False,1714890565.1350675,0.12257579099969007,921620,13915,3.311335627000517
257,13,17,blank,False,1714890565.2660897,0.13184491700303624,921620,13915,3.4423604190014885
258,13,18,blank,False,1714890565.4068837,0.14098974999797065,921620,13915,3.582968669001275
259,13,19,blank,False,1714890565.5563579,0.14170766700044624,921620,13915,3.7326392520008085
260,13,20,blank,False,1714890565.706575,0.13590770800146856,921620,13915,3.8828699190016778
261,13,21,blank,False,1714890565.8511186,0.1237954170028388,921620,13915,4.027373002001696
262,13,22,success,True,1714890565.981049,0.49873145799938357,921620,9307,4.159946544001286
263,14,1,repeat,False,1714890566.4822266,0.4928944999992382,921620,9307,1.958000211743638e-06
264,14,2,repeat,False,1714890566.976849,0.4729324580002867,921620,9307,0.49457791700115195
265,14,3,repeat,False,1714890567.451618,0.5151872919996094,921620,9307,0.9693346249987371
266,14,4,blank,False,1714890567.9684148,0.14058012499663164,921620,9307,1.4861990839999635
267,14,5,repeat,False,1714890568.1154504,0.5197846249975555,921620,9307,1.6303571259995806
268,14,6,repeat,False,1714890568.6370478,0.4907313340008841,921620,9307,2.154764126000373
269,14,7,repeat,False,1714890569.1297328,0.5374167079971812,921620,9307,2.6474215839989483
270,14,8,repeat,False,1714890569.6690013,0.6107400009968842,921620,9307,3.1866962099993543
271,14,9,blank,False,1714890570.2817466,0.223234124998271,921620,9307,3.799314043000777
272,14,10,blank,False,1714890570.5138032,0.14720866700008628,921620,9307,4.027664752000419
273,14,11,success,True,1714890570.6668892,0.5229126660015027,921620,9310,4.183531376998872
274,15,1,repeat,False,1714890571.1922934,0.4987946250003006,921620,9310,1.7499987734481692e-06
275,15,2,repeat,False,1714890571.6930437,0.4740930420011864,921620,9310,0.5006193750014063
276,15,3,blank,False,1714890572.168825,0.17096974999731174,921620,9310,0.9765479999987292
277,15,4,blank,False,1714890572.3425884,0.18422258300051908,921620,9310,1.1496860420011217
278,15,5,repeat,False,1714890572.5299168,0.49164029199891957,921620,9310,1.3368963749999239
279,15,6,blank,False,1714890573.0231948,0.18067308299941942,921620,9310,1.8308704590017442
280,15,7,repeat,False,1714890573.206252,0.5529227499973786,921620,9310,2.013711626001168
281,15,8,blank,False,1714890573.760969,0.14148704200124484,921620,9310,2.5686095010023564
282,15,9,blank,False,1714890573.9048815,0.17824245899828384,921620,9310,2.7122282090022054
283,15,10,repeat,False,1714890574.0858777,0.5124600409981213,921620,9310,2.892943959999684
284,15,11,blank,False,1714890574.6000392,0.20921816699774354,921620,9310,3.407681167998817
285,15,12,blank,False,1714890574.812441,0.20042412499969942,921620,9310,3.619321501999366
286,15,13,blank,False,1714890575.016067,0.18846633400244173,921620,9310,3.823028417999012
287,15,14,blank,False,1714890575.2077544,0.19309666700064554,921620,9310,4.014500709999993
288,15,15,success,True,1714890575.4030015,0.5308068339982128,921620,9307,4.210826710001129
289,16,1,blank,False,1714890575.937076,0.13716612499774783,921620,9307,2.125001628883183e-06
290,16,2,repeat,False,1714890576.0807276,0.5360136260023864,921620,9307,0.14100950000283774
291,16,3,repeat,False,1714890576.6184065,0.5068559589999495,921620,9307,0.681718458999967
292,16,4,repeat,False,1714890577.1271746,0.4896082499981276,921620,9307,1.1903489169999375
293,16,5,repeat,False,1714890577.6186473,0.5240459579981689,921620,9307,1.681917751000583
294,16,6,repeat,False,1714890578.1444716,0.503308167000796,921620,9307,2.2077043340032105
295,16,7,blank,False,1714890578.6495554,0.11371058299846482,921620,9307,2.7128216680030164
296,16,8,blank,False,1714890578.7669451,0.1564810000018042,921620,9307,2.8291362930031028
297,16,9,blank,False,1714890578.9314375,0.1301142499978596,921620,9307,2.9911337930025184
298,16,10,blank,False,1714890579.070017,0.16039058299793396,921620,9307,3.1294393770003808
299,16,11,blank,False,1714890579.2388637,0.13818391699896893,921620,9307,3.2980211270005384
300,16,12,blank,False,1714890579.3853652,0.13622620800015284,921620,9307,3.4450832520014956
301,16,13,blank,False,1714890579.530031,0.12782112499917275,921620,9307,3.589570210002421
302,16,14,blank,False,1714890579.6660795,0.15281750000212924,921620,9307,3.7257370440020168
303,16,15,blank,False,1714890579.827474,0.12588108300042222,921620,9307,3.8870719190017553
304,16,16,blank,False,1714890579.962856,0.11607029200240504,921620,9307,4.022057669000787
305,16,17,success,True,1714890580.0850086,0.5287715839986049,921620,9315,4.147073044001445
306,17,1,blank,False,1714890580.6165063,0.14365962499869056,921620,9315,1.7499987734481692e-06
307,17,2,repeat,False,1714890580.7663803,0.540396292002697,921620,9315,0.1473425420008425
308,17,3,blank,False,1714890581.308538,0.10733458400136442,921620,9315,0.6920436670006893
309,17,4,blank,False,1714890581.4206,0.130255791998934,921620,9315,0.8026221670006635
310,17,5,repeat,False,1714890581.5594504,0.5162740010018751,921620,9315,0.9391129590003402
311,17,6,repeat,False,1714890582.077477,0.4982450000024983,921620,9315,1.4609552920010174
312,17,7,repeat,False,1714890582.5774093,0.48974604199975147,921620,9315,1.960901083999488
313,17,8,blank,False,1714890583.0690997,0.15197295899997698,921620,9315,2.4525416260003112
314,17,9,blank,False,1714890583.228173,0.14067337500091526,921620,9315,2.608855835002032
315,17,10,blank,False,1714890583.377176,0.12656750000314787,921620,9315,2.7571702509994793
316,17,11,blank,False,1714890583.511994,0.15348808300041128,921620,9315,2.891771835002146
317,17,12,blank,False,1714890583.6740515,0.14749987499817507,921620,9315,3.0539109599994845
