step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1714890680.668139,16654.086487541,1714890685.396209,16658.814557502,16654.087238291,16658.282507376,0.5320501259993762,4.129733000888893,4.728069960998255,0.5983369601093615,0.06628683410963276,13
40,1714890685.3962088,16658.814557502,1714890689.988106,16663.406454671,16658.81536246,16662.90314142,0.5033132509997813,4.068949292486028,4.591897169000731,0.5229478765147029,0.01963462551429984,16
41,1714890689.988106,16663.406454671,1714890694.4986095,16667.916958131,16663.407207379,16667.402536714,0.5144214170031773,3.986771897275864,4.510503460001928,0.5237315627260641,0.009310145724157337,17
42,1714890694.4986095,16667.916958131,1714890699.1075253,16672.525873925,16667.917709798,16672.022553966,0.5033199589997821,3.987666268184049,4.608915793996857,0.6212495258128081,0.11792956681165379,15
43,1714890699.1075253,16672.525873925,1714890703.7482567,16677.166605219,16672.526619842,16676.624966969,0.5416382500006875,4.092409552510987,4.640731294002762,0.5483217414917751,0.006683491490548477,18
44,1714890703.7482567,16677.166605219,1714890708.2811804,16681.699528929,16677.16748801,16681.204404429,0.4951244999974733,4.015297057104024,4.5329237099977036,0.5176266528936795,0.02250215289677726,14
45,1714890708.2811804,16681.699528929,1714890712.9603012,16686.378649639,16681.700311179,16685.892923264,0.48572637499819393,3.9806764757524187,4.679120709999552,0.6984442342471331,0.21271785924909636,15
46,1714890712.960301,16686.378649639,1714890717.77713,16691.1954786,16686.379432598,16690.666174516,0.5293040839969763,4.166435671968532,4.816828961000283,0.6503932890317508,0.12108920503305853,19
47,1714890717.77713,16691.1954786,1714890722.6045587,16696.022907435,16691.196289391,16695.470522477,0.5523849579985836,4.121255663615504,4.827428835000319,0.7061731713848145,0.15378821338526905,16
48,1714890722.6045587,16696.022907435,1714890727.674078,16701.092426771,16696.023946769,16700.554906229,0.5375205419986742,4.173431191422883,5.069519336000667,0.8960881445777842,0.3585676025795692,14
49,1714890727.6740782,16701.092426771,1714890732.6688266,16706.087175065,16701.093162271,16705.537625982,0.5495490829998744,4.322937249986453,4.994748294000601,0.6718110440141478,0.12226196101255482,14
50,1714890732.6688263,16706.087175065,1714890737.374578,16710.792926609,16706.088110857,16710.271598609,0.5213279999989027,4.141755838926936,4.705751543999213,0.5639957050722773,0.042667705074563855,22
