seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1715959840.7581816,230057.825618059,1715959840.7654505,230057.832887517,0.007269458001246676,FrameResult.CV_ERROR,0.0
18,1715959840.89931,230057.966746059,1715959840.9142666,230057.981703892,0.014957832987420261,FrameResult.CV_ERROR,0.0
19,1715959841.0332239,230058.100660392,1715959841.3943675,230058.461805392,0.36114500000257976,FrameResult.LOW_CONFIDENCE,0.0
20,1715959841.5046458,230058.572083142,1715959841.5104225,230058.577860476,0.0057773340085987,FrameResult.CV_ERROR,0.0
21,1715959841.636099,230058.703535351,1715959841.6441567,230058.711593559,0.008058208011789247,FrameResult.CV_ERROR,0.0
22,1715959841.7810144,230058.848448809,1715959841.843717,230058.911154393,0.06270558398682624,FrameResult.NO_CHANGE,0.0
23,1715959841.999858,230059.067292601,1715959842.0184336,230059.085870393,0.018577792012365535,FrameResult.CV_ERROR,0.0
24,1715959842.178251,230059.245685434,1715959842.1863303,230059.253767059,0.008081625011982396,FrameResult.CV_ERROR,0.0
25,1715959842.3254158,230059.392852393,1715959842.389891,230059.457328351,0.0644759580027312,FrameResult.NO_CHANGE,0.0
26,1715959842.537798,230059.605233726,1715959842.54576,230059.613196143,0.007962417003000155,FrameResult.CV_ERROR,0.0
27,1715959842.6983974,230059.765833268,1715959842.7064989,230059.773935351,0.008102082996629179,FrameResult.CV_ERROR,0.0
28,1715959842.8550856,230059.922519976,1715959842.863367,230059.930803685,0.008283709001261741,FrameResult.CV_ERROR,0.0
29,1715959843.0199287,230060.087362851,1715959843.0278664,230060.095303352,0.007940501003758982,FrameResult.CV_ERROR,0.0
30,1715959843.1714468,230060.238882518,1715959843.179294,230060.246730352,0.007847834000131115,FrameResult.CV_ERROR,0.0
31,1715959843.3220115,230060.389448435,1715959843.3259034,230060.393340102,0.0038916670018807054,FrameResult.CV_ERROR,0.0
32,1715959843.4490132,230060.516450185,1715959843.4577987,230060.525235602,0.00878541698330082,FrameResult.CV_ERROR,0.0
33,1715959843.572798,230060.64023481,1715959843.582835,230060.650272143,0.010037332976935431,FrameResult.CV_ERROR,0.0
34,1715959843.7112002,230060.778635727,1715959844.0695024,230061.136940352,0.3583046249987092,FrameResult.SUCCESS,0.0
35,1715959844.2228444,230061.290281394,1715959844.5710895,230061.638527227,0.3482458330108784,FrameResult.NO_CHANGE,0.0
36,1715959844.7080452,230061.775482477,1715959845.048713,230062.116150894,0.34066841698950157,FrameResult.NO_CHANGE,0.0
37,1715959845.189028,230062.256465144,1715959845.2389095,230062.306346978,0.0498818340129219,FrameResult.JUNK_FRAME,0.0
38,1715959845.3619637,230062.429401269,1715959845.7062533,230062.773691144,0.3442898749781307,FrameResult.NO_CHANGE,0.0
39,1715959845.833911,230062.901348145,1715959846.1754985,230063.242936353,0.3415882079862058,FrameResult.NO_CHANGE,0.0
40,1715959846.3721597,230063.439590686,1715959846.4376476,230063.505084561,0.06549387500854209,FrameResult.JUNK_FRAME,0.0
41,1715959846.5594568,230063.626893812,1715959846.9080427,230063.97548077,0.3485869579890277,FrameResult.NO_CHANGE,0.0
42,1715959847.1034224,230064.170857187,1715959847.1697812,230064.237217853,0.06636066598002799,FrameResult.JUNK_FRAME,0.0
43,1715959847.299712,230064.36714602,1715959847.3580778,230064.425514437,0.0583684169978369,FrameResult.JUNK_FRAME,0.0
44,1715959847.492261,230064.559696812,1715959847.5511663,230064.618603437,0.058906624995870516,FrameResult.JUNK_FRAME,0.0
45,1715959847.665685,230064.733121729,1715959847.7136996,230064.781137145,0.048015416017733514,FrameResult.JUNK_FRAME,0.0
46,1715959847.8558824,230064.92331877,1715959847.9203405,230064.987777854,0.06445908400928602,FrameResult.JUNK_FRAME,0.0
47,1715959848.0662892,230065.133722354,1715959848.133006,230065.200443146,0.06672079200507142,FrameResult.JUNK_FRAME,0.0
48,1715959848.2905114,230065.357946021,1715959848.3561614,230065.423597854,0.06565183302154765,FrameResult.JUNK_FRAME,0.0
49,1715959848.4993079,230065.566744229,1715959848.5643497,230065.631786562,0.06504233300802298,FrameResult.JUNK_FRAME,0.0
50,1715959848.721846,230065.789280938,1715959848.7913408,230065.858777854,0.06949691599584185,FrameResult.JUNK_FRAME,0.0
51,1715959848.926243,230065.993678646,1715959848.98214,230066.049577271,0.05589862502529286,FrameResult.JUNK_FRAME,0.0
52,1715959849.1360722,230066.203506521,1715959849.204554,230066.271991104,0.06848458299646154,FrameResult.JUNK_FRAME,0.0
53,1715959849.3192372,230066.386672646,1715959849.3708596,230066.438296563,0.051623916981043294,FrameResult.JUNK_FRAME,0.0
54,1715959849.5017061,230066.569141563,1715959849.855605,230066.923043063,0.35390149999875575,FrameResult.SUCCESS,0.0
55,1715959849.9687746,230067.036212021,1715959850.3028643,230067.370302355,0.33409033401403576,FrameResult.NO_CHANGE,0.0
56,1715959850.4387348,230067.506171688,1715959850.7803674,230067.847805439,0.3416337509988807,FrameResult.NO_CHANGE,0.0
57,1715959850.915624,230067.983060939,1715959851.2505105,230068.317948397,0.33488745798240416,FrameResult.NO_CHANGE,0.0
58,1715959851.3768163,230068.444253772,1715959851.7346032,230068.802041231,0.35778745901188813,FrameResult.NO_CHANGE,0.0
59,1715959851.909494,230068.976930522,1715959851.9598637,230069.027301272,0.05037074998836033,FrameResult.JUNK_FRAME,0.0
60,1715959852.0779188,230069.145350147,1715959852.1327493,230069.200186648,0.05483650098904036,FrameResult.JUNK_FRAME,0.0
61,1715959852.2603498,230069.327786481,1715959852.312066,230069.379503439,0.05171695799799636,FrameResult.JUNK_FRAME,0.0
62,1715959852.4481025,230069.515538564,1715959852.8020475,230069.869485523,0.3539469589886721,FrameResult.NO_CHANGE,0.0
63,1715959852.9517162,230070.01915169,1715959853.298342,230070.365779898,0.34662820800440386,FrameResult.NO_CHANGE,0.0
64,1715959853.4096215,230070.47705919,1715959853.434555,230070.501992856,0.024933666019933298,FrameResult.JUNK_FRAME,0.0
65,1715959853.5427344,230070.610172107,1715959853.5689259,230070.636363732,0.026191624987404794,FrameResult.JUNK_FRAME,0.0
66,1715959853.7502277,230070.817663773,1715959853.7993016,230070.866739148,0.049075375020038337,FrameResult.JUNK_FRAME,0.0
67,1715959853.9429414,230071.010376773,1715959854.003283,230071.070720273,0.060343500023009256,FrameResult.JUNK_FRAME,0.0
68,1715959854.1196637,230071.18709769,1715959854.1831026,230071.250540482,0.06344279198674485,FrameResult.JUNK_FRAME,0.0
69,1715959854.301861,230071.369298107,1715959854.3323095,230071.399747315,0.03044920801767148,FrameResult.JUNK_FRAME,0.0
70,1715959854.483643,230071.551079065,1715959854.526429,230071.593866482,0.042787417012732476,FrameResult.JUNK_FRAME,0.0
71,1715959854.6547542,230071.722190815,1715959854.6981041,230071.765541815,0.043351000000257045,FrameResult.JUNK_FRAME,0.0
72,1715959854.8404684,230071.907905399,1715959854.8854866,230071.952924232,0.045018832985078916,FrameResult.JUNK_FRAME,0.0
73,1715959855.0452821,230072.112719316,1715959855.0967412,230072.164178732,0.05145941599039361,FrameResult.JUNK_FRAME,0.0
74,1715959855.228749,230072.296185482,1715959855.5854938,230072.652931691,0.3567462089995388,FrameResult.SUCCESS,0.0
75,1715959855.701409,230072.768846524,1715959856.0313725,230073.098810524,0.32996400000411086,FrameResult.NO_CHANGE,0.0
76,1715959856.1417875,230073.209224899,1715959856.4726107,230073.540048858,0.3308239589969162,FrameResult.NO_CHANGE,0.0
77,1715959856.6026645,230073.670101483,1715959856.939707,230074.007145066,0.3370435829856433,FrameResult.NO_CHANGE,0.0
78,1715959857.094381,230074.161818192,1715959857.1488934,230074.216331108,0.05451291601639241,FrameResult.JUNK_FRAME,0.0
79,1715959857.26782,230074.335256775,1715959857.3215415,230074.388978733,0.05372195801464841,FrameResult.JUNK_FRAME,0.0
80,1715959857.474842,230074.5422789,1715959857.8238552,230074.891293025,0.3490141250076704,FrameResult.NO_CHANGE,0.0
81,1715959857.93967,230075.007106775,1715959857.983487,230075.050924484,0.043817708996357396,FrameResult.JUNK_FRAME,0.0
82,1715959858.0916638,230075.15910115,1715959858.1389859,230075.206423859,0.04732270899694413,FrameResult.JUNK_FRAME,0.0
83,1715959858.2940001,230075.36143715,1715959858.3555012,230075.422937859,0.061500709009123966,FrameResult.JUNK_FRAME,0.0
84,1715959858.4825904,230075.550026109,1715959858.542041,230075.609478109,0.05945199998677708,FrameResult.JUNK_FRAME,0.0
85,1715959858.6436777,230075.711114776,1715959858.9827611,230076.050199067,0.33908429098664783,FrameResult.NO_CHANGE,0.0
86,1715959859.1107574,230076.178194734,1715959859.4420817,230076.509519776,0.33132504200330004,FrameResult.NO_CHANGE,0.0
87,1715959859.6054065,230076.672843776,1715959859.6568248,230076.724262193,0.05141841698787175,FrameResult.JUNK_FRAME,0.0
88,1715959859.8272462,230076.894682526,1715959859.894656,230076.962092318,0.06740979198366404,FrameResult.JUNK_FRAME,0.0
89,1715959860.0166075,230077.084041985,1715959860.0743268,230077.141763818,0.05772183299995959,FrameResult.JUNK_FRAME,0.0
90,1715959860.2001734,230077.267604776,1715959860.2515113,230077.318948318,0.05134354199981317,FrameResult.JUNK_FRAME,0.0
91,1715959860.3683429,230077.435778776,1715959860.4204652,230077.48790211,0.05212333399686031,FrameResult.JUNK_FRAME,0.0
92,1715959860.5434635,230077.61089986,1715959860.5961933,230077.663630568,0.05273070797557011,FrameResult.JUNK_FRAME,0.0
93,1715959860.7076533,230077.77508986,1715959860.7591488,230077.826585277,0.05149541702121496,FrameResult.JUNK_FRAME,0.0
94,1715959860.89176,230077.959196277,1715959860.9524186,230078.019855652,0.06065937501261942,FrameResult.JUNK_FRAME,0.0
95,1715959861.076959,230078.144394568,1715959861.4223194,230078.48975736,0.3453627919952851,FrameResult.SUCCESS,0.0
96,1715959861.5390062,230078.606443485,1715959861.8687944,230078.936232319,0.3297888340021018,FrameResult.NO_CHANGE,0.0
97,1715959861.9963217,230079.063758819,1715959862.0033007,230079.070738236,0.00697941702674143,FrameResult.CV_ERROR,0.0
98,1715959862.14734,230079.214776069,1715959862.1559808,230079.223417277,0.008641207998152822,FrameResult.CV_ERROR,0.0
99,1715959862.2772317,230079.344668236,1715959862.2846665,230079.352103527,0.0074352909869048744,FrameResult.CV_ERROR,0.0
100,1715959862.4385026,230079.505937194,1715959862.44663,230079.514066861,0.008129667025059462,FrameResult.CV_ERROR,0.0
101,1715959862.584418,230079.651853527,1715959862.9466467,230080.014084694,0.3622311670042109,FrameResult.NO_CHANGE,0.0
102,1715959863.0547054,230080.122142944,1715959863.0603282,230080.127766111,0.005623167002340779,FrameResult.CV_ERROR,0.0
103,1715959863.1858814,230080.253315153,1715959863.193973,230080.261409319,0.008094165998045355,FrameResult.CV_ERROR,0.0
104,1715959863.324411,230080.39184482,1715959863.6883478,230080.755785903,0.3639410829928238,FrameResult.NO_CHANGE,0.0
105,1715959863.8250625,230080.89249932,1715959863.832667,230080.900104945,0.007605624996358529,FrameResult.CV_ERROR,0.0
106,1715959863.9477947,230081.015229236,1715959864.3087273,230081.376165237,0.36093600097228773,FrameResult.NO_CHANGE,0.0
107,1715959864.4712868,230081.538723445,1715959864.480831,230081.548268695,0.00954525000997819,FrameResult.CV_ERROR,0.0
108,1715959864.6361456,230081.703580403,1715959864.9934397,230082.060877654,0.3572972510010004,FrameResult.NO_CHANGE,0.0
109,1715959865.1373498,230082.204786737,1715959865.1454816,230082.21291907,0.00813233299413696,FrameResult.CV_ERROR,0.0
110,1715959865.2877572,230082.355192279,1715959865.2962062,230082.363643029,0.008450749999610707,FrameResult.CV_ERROR,0.0
111,1715959865.4280324,230082.495467237,1715959865.4360063,230082.503442987,0.007975750020705163,FrameResult.CV_ERROR,0.0
112,1715959865.5939176,230082.661351696,1715959865.6019244,230082.669361362,0.008009665994904935,FrameResult.CV_ERROR,0.0
113,1715959865.7548573,230082.822292196,1715959865.7631078,230082.830544362,0.008252165978774428,FrameResult.CV_ERROR,0.0
114,1715959865.9192398,230082.986674862,1715959865.927224,230082.994661196,0.00798633397789672,FrameResult.CV_ERROR,0.0
115,1715959866.0804896,230083.147924862,1715959866.088614,230083.156051071,0.008126209024339914,FrameResult.CV_ERROR,0.0
116,1715959866.2219493,230083.289385321,1715959866.2269301,230083.294367488,0.004982167010894045,FrameResult.CV_ERROR,0.0
117,1715959866.367424,230083.434858738,1715959866.3754852,230083.442922571,0.008063832996413112,FrameResult.CV_ERROR,0.0
118,1715959866.5434732,230083.610910279,1715959866.5497744,230083.617211779,0.006301499990513548,FrameResult.CV_ERROR,0.0
119,1715959866.660837,230083.728271488,1715959866.6689708,230083.736407529,0.00813604099676013,FrameResult.CV_ERROR,0.0
120,1715959866.804272,230083.871707405,1715959867.1659105,230084.233348696,0.36164129100507125,FrameResult.SUCCESS,0.0
121,1715959867.2888975,230084.356334655,1715959867.6227627,230084.690200613,0.33386595800402574,FrameResult.NO_CHANGE,0.0
122,1715959867.7722425,230084.839678947,1715959867.8182201,230084.885657322,0.04597837501205504,FrameResult.JUNK_FRAME,0.0
123,1715959867.9432003,230085.010637697,1715959867.992356,230085.05979378,0.04915608299779706,FrameResult.JUNK_FRAME,0.0
124,1715959868.1416085,230085.209043322,1715959868.4966803,230085.564118155,0.3550748330017086,FrameResult.NO_CHANGE,0.0
125,1715959868.621185,230085.688622322,1715959868.9487624,230086.017517363,0.3288950410205871,FrameResult.NO_CHANGE,0.0
126,1715959869.0801375,230086.148891863,1715959869.1225355,230086.191290071,0.04239820799557492,FrameResult.JUNK_FRAME,0.0
127,1715959869.2394953,230086.308249113,1715959869.281498,230086.350252238,0.042003124981420115,FrameResult.JUNK_FRAME,0.0
128,1715959869.4132786,230086.482029988,1715959869.7782307,230086.846985988,0.36495600000489503,FrameResult.NO_CHANGE,0.0
129,1715959869.9362843,230087.00503878,1715959869.983639,230087.052393238,0.047354458016343415,FrameResult.JUNK_FRAME,0.0
130,1715959870.0950954,230087.163849613,1715959870.4560802,230087.524835155,0.3609855420072563,FrameResult.NO_CHANGE,0.0
131,1715959870.575973,230087.644727822,1715959870.600721,230087.669475822,0.024748000025283545,FrameResult.JUNK_FRAME,0.0
132,1715959870.7064817,230087.77523578,1715959870.732784,230087.801538822,0.02630304201738909,FrameResult.JUNK_FRAME,0.0
133,1715959870.8537924,230087.92254678,1715959871.1998024,230088.268557364,0.34601058400585316,FrameResult.NO_CHANGE,0.0
134,1715959871.3527095,230088.421464489,1715959871.4000847,230088.468838864,0.04737437501898967,FrameResult.JUNK_FRAME,0.0
135,1715959871.5177388,230088.586492864,1715959871.5693784,230088.638132739,0.05163987498963252,FrameResult.JUNK_FRAME,0.0
136,1715959871.6886742,230088.757428448,1715959871.738519,230088.807273864,0.04984541598241776,FrameResult.JUNK_FRAME,0.0
137,1715959871.8663445,230088.935098281,1715959871.9209416,230088.989696239,0.054597957991063595,FrameResult.JUNK_FRAME,0.0
138,1715959872.061546,230089.130298739,1715959872.1234434,230089.192198156,0.06189941699267365,FrameResult.JUNK_FRAME,0.0
139,1715959872.2681823,230089.336934781,1715959872.3330443,230089.401799156,0.06486437501735054,FrameResult.JUNK_FRAME,0.0
140,1715959872.4869494,230089.55570249,1715959872.5502746,230089.619029031,0.06332654098514467,FrameResult.JUNK_FRAME,0.0
141,1715959872.7041569,230089.772910031,1715959873.0665872,230090.135342323,0.36243229199317284,FrameResult.SUCCESS,0.0
142,1715959873.2014525,230090.270207115,1715959873.5368311,230090.605586407,0.33537929199519567,FrameResult.NO_CHANGE,0.0
143,1715959873.699687,230090.768441573,1715959874.0467637,230091.115519032,0.3470774590095971,FrameResult.NO_CHANGE,0.0
144,1715959874.1733358,230091.242090949,1715959874.510966,230091.579721032,0.3376300829986576,FrameResult.NO_CHANGE,0.0
145,1715959874.6638753,230091.732629699,1715959874.6723955,230091.741150199,0.008520500006852672,FrameResult.CV_ERROR,0.0
146,1715959874.8047304,230091.873483241,1715959874.812723,230091.881477241,0.007993999985046685,FrameResult.CV_ERROR,0.0
147,1715959874.9763145,230092.045068199,1715959874.984696,230092.053449949,0.008381749998079613,FrameResult.CV_ERROR,0.0
148,1715959875.1306715,230092.199425116,1715959875.1386976,230092.207451241,0.00802612499683164,FrameResult.CV_ERROR,0.0
149,1715959875.2968113,230092.365564908,1715959875.3050377,230092.373791866,0.008226958016166463,FrameResult.CV_ERROR,0.0
150,1715959875.4665864,230092.535339991,1715959875.4746704,230092.543424199,0.008084207976935431,FrameResult.CV_ERROR,0.0
151,1715959875.6119585,230092.680711866,1715959875.6204553,230092.689209241,0.008497375005390495,FrameResult.CV_ERROR,0.0
152,1715959875.771089,230092.839842991,1715959875.7794135,230092.848167491,0.008324499998707324,FrameResult.CV_ERROR,0.0
153,1715959875.937202,230093.0059557,1715959875.9456286,230093.014382658,0.008426957996562123,FrameResult.CV_ERROR,0.0
154,1715959876.073385,230093.142138408,1715959876.4326577,230093.501412991,0.35927458299556747,FrameResult.NO_CHANGE,0.0
155,1715959876.574789,230093.643543158,1715959876.5829744,230093.651729158,0.00818600002094172,FrameResult.CV_ERROR,0.0
156,1715959876.7031038,230093.771857408,1715959876.711785,230093.780538992,0.008681584004079923,FrameResult.CV_ERROR,0.0
157,1715959876.869341,230093.938094367,1715959876.8780482,230093.946801992,0.00870762497652322,FrameResult.CV_ERROR,0.0
158,1715959876.9966044,230094.065357992,1715959877.0047839,230094.073537908,0.008179916010703892,FrameResult.CV_ERROR,0.0
159,1715959877.1712298,230094.2399832,1715959877.5364077,230094.605162742,0.36517954198643565,FrameResult.NO_CHANGE,0.0
160,1715959877.6896865,230094.758440742,1715959877.698702,230094.767456492,0.009015749994432554,FrameResult.CV_ERROR,0.0
161,1715959877.8135588,230094.882312159,1715959877.821771,230094.890524534,0.008212375018047169,FrameResult.CV_ERROR,0.0
162,1715959877.9389255,230095.007679576,1715959877.9460394,230095.014793617,0.007114041014574468,FrameResult.CV_ERROR,0.0
163,1715959878.0684314,230095.137185201,1715959878.076139,230095.144892909,0.007707708020461723,FrameResult.CV_ERROR,0.0
164,1715959878.2399433,230095.308695284,1715959878.2486153,230095.317368867,0.008673582982737571,FrameResult.CV_ERROR,0.0
165,1715959878.3863137,230095.455066576,1715959878.394534,230095.463288492,0.008221916010370478,FrameResult.CV_ERROR,0.0
166,1715959878.5311985,230095.599947867,1715959878.896944,230095.965699034,0.36575116697349586,FrameResult.SUCCESS,0.0
167,1715959879.0130973,230096.081851868,1715959879.341082,230096.409837243,0.3279853750136681,FrameResult.NO_CHANGE,0.0
168,1715959879.4517195,230096.520474285,1715959879.781885,230096.850639993,0.33016570800100453,FrameResult.NO_CHANGE,0.0
169,1715959879.906027,230096.974782118,1715959879.9398944,230097.008649451,0.03386733299703337,FrameResult.JUNK_FRAME,0.0
170,1715959880.0542996,230097.123054035,1715959880.097928,230097.166682535,0.04362849998869933,FrameResult.JUNK_FRAME,0.0
171,1715959880.2126288,230097.281382785,1715959880.2572117,230097.325966743,0.044583957991562784,FrameResult.JUNK_FRAME,0.0
172,1715959880.4122238,230097.480977452,1715959880.772853,230097.84160816,0.3606307079899125,FrameResult.NO_CHANGE,0.0
173,1715959880.8941455,230097.962900494,1715959880.9266777,230097.995432869,0.03253237501485273,FrameResult.JUNK_FRAME,0.0
174,1715959881.0406585,230098.109413077,1715959881.0823524,230098.151107369,0.04169429198373109,FrameResult.JUNK_FRAME,0.0
175,1715959881.2111683,230098.27992241,1715959881.2584317,230098.327186535,0.047264124994399026,FrameResult.JUNK_FRAME,0.0
176,1715959881.3751404,230098.443894119,1715959881.425718,230098.494473036,0.05057891699834727,FrameResult.JUNK_FRAME,0.0
177,1715959881.5846426,230098.653395494,1715959881.6398025,230098.708557327,0.055161832977319136,FrameResult.JUNK_FRAME,0.0
178,1715959881.8069863,230098.875739327,1715959882.1693926,230099.238147661,0.36240833401097916,FrameResult.NO_CHANGE,0.0
179,1715959882.289754,230099.358508786,1715959882.322606,230099.391360661,0.032851874973857775,FrameResult.JUNK_FRAME,0.0
180,1715959882.4349701,230099.503724078,1715959882.4791481,230099.547902953,0.044178874988574535,FrameResult.JUNK_FRAME,0.0
181,1715959882.6380446,230099.706794536,1715959882.6942105,230099.762965786,0.05617125000571832,FrameResult.JUNK_FRAME,0.0
182,1715959882.9031966,230099.971950328,1715959883.2663705,230100.335125578,0.36317525000777096,FrameResult.NO_CHANGE,0.0
183,1715959883.3883095,230100.457064078,1715959883.4206133,230100.489367661,0.03230358302243985,FrameResult.JUNK_FRAME,0.0
184,1715959883.5603921,230100.629146162,1715959883.6066704,230100.675425078,0.046278915979200974,FrameResult.JUNK_FRAME,0.0
185,1715959883.7207203,230100.789473995,1715959883.7699192,230100.838674287,0.04920029197819531,FrameResult.JUNK_FRAME,0.0
186,1715959883.9203887,230100.98914162,1715959883.9750562,230101.04381087,0.05466925000655465,FrameResult.JUNK_FRAME,0.0
187,1715959884.0999346,230101.168687787,1715959884.1562924,230101.225047203,0.05635941601940431,FrameResult.JUNK_FRAME,0.0
188,1715959884.3122218,230101.380971287,1715959884.6700392,230101.738794204,0.357822916994337,FrameResult.SUCCESS,0.0
189,1715959884.8041139,230101.872868912,1715959885.1343985,230102.203153662,0.33028475000173785,FrameResult.NO_CHANGE,0.0
190,1715959885.2915711,230102.360325954,1715959885.6283834,230102.697138704,0.33681274999980815,FrameResult.NO_CHANGE,0.0
191,1715959885.84936,230102.918112829,1715959885.9094791,230102.978233829,0.06012099998770282,FrameResult.JUNK_FRAME,0.0
192,1715959886.0447145,230103.113468246,1715959886.105939,230103.174693871,0.061225624987855554,FrameResult.JUNK_FRAME,0.0
193,1715959886.2264745,230103.295227413,1715959886.5745702,230103.643325288,0.3480978749867063,FrameResult.NO_CHANGE,0.0
194,1715959886.715101,230103.783855871,1715959886.755487,230103.824241621,0.040385750005953014,FrameResult.JUNK_FRAME,0.0
195,1715959886.8856406,230103.954394955,1715959887.2280798,230104.29683533,0.34244037498137914,FrameResult.NO_CHANGE,0.0
196,1715959887.3567953,230104.425549622,1715959887.396073,230104.464827997,0.03927837498486042,FrameResult.JUNK_FRAME,0.0
197,1715959887.554353,230104.62310683,1715959887.6086447,230104.677399538,0.05429270799504593,FrameResult.JUNK_FRAME,0.0
198,1715959887.731229,230104.799982539,1715959887.7849357,230104.853690622,0.053708082996308804,FrameResult.JUNK_FRAME,0.0
199,1715959887.9317396,230105.000493039,1715959888.292522,230105.361276955,0.360783915995853,FrameResult.NO_CHANGE,0.0
200,1715959888.396366,230105.465120955,1715959888.7196963,230105.788451622,0.3233306670153979,FrameResult.NO_CHANGE,0.0
201,1715959888.9325092,230106.001262539,1715959889.2950516,230106.363806456,0.3625439169991296,FrameResult.NO_CHANGE,0.0
202,1715959889.5084705,230106.577223789,1715959889.571387,230106.640141623,0.06291783400229178,FrameResult.JUNK_FRAME,0.0
203,1715959889.6949625,230106.763716164,1715959890.048713,230107.117468123,0.3537519590172451,FrameResult.NO_CHANGE,0.0
204,1715959890.175776,230107.244530998,1715959890.5119996,230107.580754665,0.336223666992737,FrameResult.SUCCESS,0.0
205,1715959890.6408858,230107.709640957,1715959890.974772,230108.043527248,0.3338862909877207,FrameResult.NO_CHANGE,0.0
206,1715959891.0867386,230108.155493665,1715959891.4162333,230108.484988415,0.329494750010781,FrameResult.NO_CHANGE,0.0
207,1715959891.544261,230108.612999374,1715959891.88245,230108.951205374,0.33820600001490675,FrameResult.NO_CHANGE,0.0
208,1715959892.110439,230109.179192332,1715959892.1187983,230109.187550957,0.008358624996617436,FrameResult.CV_ERROR,0.0
209,1715959892.2667186,230109.335468124,1715959892.2747293,230109.343482666,0.008014542021555826,FrameResult.CV_ERROR,0.0
210,1715959892.4234607,230109.492213874,1715959892.7879243,230109.856679458,0.36446558398893103,FrameResult.NO_CHANGE,0.0
211,1715959892.9067543,230109.975508874,1715959893.236402,230110.305157166,0.32964829201227985,FrameResult.NO_CHANGE,0.0
212,1715959893.366812,230110.435566458,1715959893.373287,230110.442042,0.006475542002590373,FrameResult.CV_ERROR,0.0
213,1715959893.5086622,230110.577416083,1715959893.5156658,230110.584419833,0.007003750011790544,FrameResult.CV_ERROR,0.0
214,1715959893.670518,230110.739271708,1715959894.0390322,230111.107787542,0.3685158339794725,FrameResult.NO_CHANGE,0.0
215,1715959894.1995466,230111.268301125,1715959894.208033,230111.276787625,0.008486500009894371,FrameResult.CV_ERROR,0.0
216,1715959894.3374984,230111.406252208,1715959894.3422213,230111.410976,0.004723792022559792,FrameResult.CV_ERROR,0.0
217,1715959894.4555166,230111.524270625,1715959894.813619,230111.882374042,0.35810341700562276,FrameResult.NO_CHANGE,0.0
218,1715959894.925675,230111.994430125,1715959894.931488,230112.00024325,0.005813124997075647,FrameResult.CV_ERROR,0.0
219,1715959895.0980933,230112.166843084,1715959895.1072896,230112.176043,0.009199916006764397,FrameResult.CV_ERROR,0.0
220,1715959895.2800088,230112.348762375,1715959895.287695,230112.356448459,0.007686083990847692,FrameResult.CV_ERROR,0.0
221,1715959895.4076116,230112.476365376,1715959895.414816,230112.483569959,0.007204583002021536,FrameResult.CV_ERROR,0.0
222,1715959895.5795248,230112.648278459,1715959895.5876887,230112.656442584,0.00816412499989383,FrameResult.CV_ERROR,0.0
223,1715959895.7097392,230112.778492917,1715959895.718187,230112.786940959,0.00844804200460203,FrameResult.CV_ERROR,0.0
224,1715959895.8453534,230112.914107001,1715959895.8532867,230112.922040417,0.007933415996376425,FrameResult.CV_ERROR,0.0
225,1715959896.0029356,230113.071689417,1715959896.3572893,230113.426044418,0.35435500100720674,FrameResult.SUCCESS,0.0
226,1715959896.5028048,230113.571559376,1715959896.8316376,230113.900392751,0.3288333750097081,FrameResult.NO_CHANGE,0.0
