seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715959837.4730484,0.8193509590055328,921620,4716,0.0
2,0,1,repeat,False,1715959838.297415,0.2340084589959588,921620,4716,6.332993507385254e-06
3,0,2,repeat,False,1715959838.5352373,0.1801066659973003,921620,4716,0.23814295799820684
4,0,3,repeat,False,1715959838.718264,0.17956845799926668,921620,4716,0.4216059999889694
5,0,4,repeat,False,1715959838.9005475,0.1894773329840973,921620,4716,0.6040344159991946
6,0,5,blank,False,1715959839.0942116,0.11726670799544081,921620,4716,0.7970792079868261
7,0,6,blank,False,1715959839.2163734,0.14134612499037758,921620,4716,0.9182453329849523
8,0,7,blank,False,1715959839.3623118,0.12080116700963117,921620,4716,1.0649309580039699
9,0,8,blank,False,1715959839.4871545,0.13571220901212655,921620,4716,1.1897224999847822
10,0,9,repeat,False,1715959839.6281285,0.17921950001618825,921620,4716,1.3298915000050329
11,0,10,blank,False,1715959839.8099563,0.12267545799841173,921620,4716,1.513649207976414
12,0,11,repeat,False,1715959839.9387064,0.16571537501295097,921620,4716,1.6408749999827705
13,0,12,blank,False,1715959840.1079926,0.16095200000563636,921620,4716,1.8110011249955278
14,0,13,repeat,False,1715959840.2745621,0.1653259999875445,921620,4716,1.9769515419902746
15,0,14,blank,False,1715959840.442036,0.11298700000043027,921620,4716,2.146019084000727
16,0,15,blank,False,1715959840.562432,0.11772599999676459,921620,4716,2.263645083992742
17,0,16,blank,False,1715959840.6898444,0.13097049997304566,921620,4716,2.388802792003844
18,0,17,blank,False,1715959840.8311782,0.1350850840099156,921620,4716,2.531090749980649
19,0,18,low_confidence,False,1715959840.9733613,0.4780076250026468,921620,4716,2.675519208976766
20,0,19,blank,False,1715959841.453594,0.11636195800383575,921620,4716,3.157326625980204
21,0,20,blank,False,1715959841.5730686,0.13299208399257623,921620,4716,3.2768093759950716
22,0,21,repeat,False,1715959841.7142992,0.18664545798674226,921620,4716,3.4151408759935293
23,0,22,blank,False,1715959841.903764,0.1728663329849951,921620,4716,3.6073360839800444
24,0,23,blank,False,1715959842.0842657,0.15072966599836946,921620,4716,3.7843636259785853
25,0,24,repeat,False,1715959842.2432396,0.19709637499181554,921620,4716,3.944024875992909
26,0,25,blank,False,1715959842.4437041,0.15130933301406913,921620,4716,4.146934000978945
27,0,26,blank,False,1715959842.603356,0.1570669169886969,921620,4716,4.304136375983944
28,0,27,blank,False,1715959842.7675242,0.1509039170050528,921620,4716,4.46813941799337
29,0,28,blank,False,1715959842.9271286,0.16444550000596792,921620,4716,4.627437375980662
30,0,29,blank,False,1715959843.1001499,0.12842012499459088,921620,4716,4.800529542990262
31,0,30,blank,False,1715959843.2354877,0.13893612500396557,921620,4716,4.936319459986407
32,0,31,blank,False,1715959843.381832,0.12704616601695307,921620,4716,5.082936627004528
33,0,32,blank,False,1715959843.5144675,0.12317674999940209,921620,4716,5.216545251983916
34,0,33,success,True,1715959843.6438603,0.5025806250050664,921620,9315,5.345887042989489
35,1,1,repeat,False,1715959844.1501408,0.4883221259806305,921620,9315,2.1292013116180897e-05
36,1,2,repeat,False,1715959844.6411524,0.4631989999907091,921620,9315,0.4909394590067677
37,1,3,blank,False,1715959845.1068838,0.19301770901074633,921620,9315,0.9565573750005569
38,1,4,repeat,False,1715959845.3026695,0.45077799999853596,921620,9315,1.152522833988769
39,1,5,repeat,False,1715959845.7560046,0.46681429198361,921620,9315,1.605704459012486
40,1,6,blank,False,1715959846.225536,0.265409792016726,921620,9315,2.0754259589884896
41,1,7,repeat,False,1715959846.4938366,0.5131710420246236,921620,9315,2.3438534589949995
42,1,8,blank,False,1715959847.0096972,0.21614470798522234,921620,9315,2.859646750992397
43,1,9,blank,False,1715959847.2293973,0.18954283400671557,921620,9315,3.078642376989592
44,1,10,blank,False,1715959847.4219995,0.18550424999557436,921620,9315,3.271954502008157
45,1,11,blank,False,1715959847.6107974,0.15365795898833312,921620,9315,3.460537002014462
46,1,12,blank,False,1715959847.7666924,0.203362833999563,921620,9315,3.6168271269998513
47,1,13,blank,False,1715959847.9732769,0.21913854198646732,921620,9315,3.8230402519984636
48,1,14,blank,False,1715959848.1954737,0.2302286250051111,921620,9315,4.045348710002145
49,1,15,blank,False,1715959848.429303,0.18932299999869429,921620,9315,4.278802793996874
50,1,16,blank,False,1715959848.622107,0.2303411659959238,921620,9315,4.471855418989435
51,1,17,blank,False,1715959848.8557355,0.18656095798360184,921620,9315,4.705415086005814
52,1,18,blank,False,1715959849.0453274,0.21042604200192727,921620,9315,4.895180252002319
53,1,19,blank,False,1715959849.259139,0.16717962600523606,921620,9315,5.108768294012407
54,1,20,success,True,1715959849.4285944,0.4792766250029672,921620,9321,5.279220669006463
55,2,1,repeat,False,1715959849.9109185,0.4504804580064956,921620,9321,2.2500171326100826e-06
56,2,2,repeat,False,1715959850.3634677,0.47484345801058225,921620,9321,0.45255645900033414
57,2,3,repeat,False,1715959850.8404043,0.4784100000106264,921620,9321,0.9294921260152478
58,2,4,repeat,False,1715959851.3209567,0.5055262919922825,921620,9321,1.4099285840056837
59,2,5,blank,False,1715959851.8298469,0.17946233300608583,921620,9321,1.918055626010755
60,2,6,blank,False,1715959852.0125434,0.17979220900451764,921620,9321,2.1011063340120018
61,2,7,blank,False,1715959852.1952739,0.16882725001778454,921620,9321,2.284012710006209
