step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715959919.707754,230136.774568178,1715959925.5036213,230142.570435556,230136.77541622,230142.050442014,0.5199935419950634,5.230947072835447,5.795867378008552,0.5649203051731053,0.04492676319205202,26
16,1715959925.5036213,230142.570435556,1715959931.2747867,230148.341601017,230142.571122598,230147.837580016,0.5040210009901784,5.230947072835447,5.7711654609884135,0.540218388152967,0.03619738717679866,18
17,1715959931.2747867,230148.341601017,1715959937.401677,230154.468491228,230148.342370933,230153.971044311,0.4974469169974327,5.230947072835447,6.126890211016871,0.8959431381814245,0.3984962211980019,20
18,1715959937.401677,230154.468491228,1715959943.540862,230160.607676481,230154.469382936,230160.117494439,0.4901820420054719,5.230947072835447,6.139185253006872,0.9082381801714252,0.41805613817996345,24
19,1715959943.5408623,230160.607676481,1715959949.2888243,230166.355638484,230160.608396398,230165.865393733,0.49024475101032294,5.230947072835447,5.747962002991699,0.5170149301562521,0.02677017915993929,22
20,1715959949.2888243,230166.355638484,1715959955.0496707,230172.116484903,230166.356400567,230171.605488236,0.5109966669988353,5.230947072835447,5.760846418997971,0.5298993461625248,0.01890267917769961,21
21,1715959955.0496707,230172.116484903,1715959960.8945265,230177.961340572,230172.117181945,230177.475738738,0.48560183399240486,5.230947072835447,5.844855668983655,0.6139085961482085,0.12830676216981374,22
22,1715959960.8945262,230177.961340572,1715959966.654127,230183.720941283,230177.962079863,230183.201311991,0.5196292920154519,5.230947072835447,5.759600711025996,0.5286536381905496,0.009024346189107746,25
23,1715959966.6541271,230183.720941283,1715959972.5006824,230189.567496577,230183.721683616,230189.057261119,0.5102354580012616,5.230947072835447,5.846555293974234,0.6156082211387872,0.10537276315153576,26
24,1715959972.5006824,230189.567496577,1715959978.3706234,230195.437437455,230189.568342411,230194.958822538,0.4786149169958662,5.230947072835447,5.869940878008492,0.6389938051730457,0.16037888819118962,19
25,1715959978.370623,230195.437437455,1715959984.163702,230201.230516291,230195.43818033,230200.726879791,0.5036364999832585,5.230947072835447,5.793078835995402,0.5621317631599556,0.05849526319070719,28
26,1715959984.163702,230201.230516291,1715959989.968632,230207.03544621,230201.231374833,230206.553307084,0.4821391260193195,5.230947072835447,5.804929919017013,0.5739828461815666,0.0918437201762572,18
27,1715959989.968632,230207.03544621,1715959995.792905,230212.859719212,230207.036401126,230212.384472629,0.47524658299516886,5.230947072835447,5.824273001984693,0.5933259291492465,0.1180793461680878,21
28,1715959995.7929049,230212.859719212,1715960001.6704783,230218.737292799,230212.861032546,230218.240905298,0.4963875009852927,5.230947072835447,5.87757358700037,0.6466265141649234,0.15023901319364086,22
29,1715960001.6704786,230218.737292799,1715960007.5128236,230224.57963776,230218.73798309,230224.058765843,0.5208719170186669,5.230947072835447,5.842344961012714,0.611397888177267,0.0905259711726103,22
30,1715960007.5128236,230224.57963776,1715960013.384782,230230.451596138,230224.580388176,230229.946305054,0.5052910840022378,5.230947072835447,5.87195837800391,0.6410113051684636,0.13572022118023597,19
31,1715960013.3847818,230230.451596138,1715960019.315219,230236.382033264,230230.452328679,230235.838142682,0.5438905819901265,5.230947072835447,5.930437125993194,0.6994900531577475,0.1555994711816311,19
32,1715960019.315219,230236.382033264,1715960025.1566105,230242.223424725,230236.383127098,230241.722024725,0.5014000000082888,5.230947072835447,5.841391460999148,0.6104443881637014,0.10904438816942275,23
33,1715960025.1566105,230242.223424725,1715960030.9483628,230248.015177145,230242.224110309,230247.52674002,0.4884371249936521,5.230947072835447,5.791752419987461,0.560805347152014,0.07236822217237204,22
34,1715960030.9483628,230248.015177145,1715960036.7328682,230253.799682564,230248.015986395,230253.317125814,0.4825567499792669,5.230947072835447,5.7845054189965595,0.5535583461611129,0.07100159619585611,21
35,1715960036.7328684,230253.799682564,1715960042.5913324,230259.658146484,230253.800441106,230259.150215192,0.5079312919988297,5.230947072835447,5.858463920012582,0.6275168471771355,0.11958555519231595,16
36,1715960042.5913322,230259.658146484,1715960048.491422,230265.558236153,230259.658804567,230265.060751986,0.4974841670191381,5.230947072835447,5.900089669012232,0.6691425961767852,0.1716584291716572,20
37,1715960048.491422,230265.558236153,1715960054.3201497,230271.386963863,230265.558925195,230270.909347697,0.4776161660265643,5.230947072835447,5.828727710002568,0.597780637167121,0.12016447115456685,23
38,1715960054.3201497,230271.386963863,1715960060.1909568,230277.257771033,230271.387647738,230276.759305408,0.4984656250162516,5.230947072835447,5.870807169994805,0.6398600971593584,0.14139447215711698,23
39,1715960060.1909568,230277.257771033,1715960066.0722988,230283.139112994,230277.258569533,230282.659848785,0.4792642089887522,5.230947072835447,5.881341960979626,0.650394888144179,0.17113067916943692,20
40,1715960066.0722988,230283.139112994,1715960071.848907,230288.915721122,230283.139876827,230288.402841705,0.5128794169868343,5.230947072835447,5.776608128013322,0.5456610551778756,0.03278163820505142,22
41,1715960071.8489068,230288.915721122,1715960077.6202009,230294.687015291,230288.916479622,230294.170680208,0.5163350830262061,5.230947072835447,5.771294169011526,0.5403470961760792,0.02401201316388324,21
42,1715960077.620201,230294.687015291,1715960083.4868543,230300.553668418,230294.687698291,230300.098096043,0.4555723750090692,5.230947072835447,5.866653126984602,0.6357060541491553,0.18013367915409617,20
43,1715960083.486854,230300.553668418,1715960089.6032255,230306.67003988,230300.554464377,230306.234953046,0.4350868340115994,5.230947072835447,6.1163714620051906,0.885424389169744,0.4503375551721547,23
44,1715960089.6032257,230306.67003988,1715960095.549101,230312.615915174,230306.670785421,230312.071733174,0.5441820000123698,5.230947072835447,5.945875294011785,0.7149282211763381,0.17074622117797844,20
45,1715960095.5491009,230312.615915174,1715960101.2798345,230318.346648802,230312.616996216,230317.854624093,0.4920247090049088,5.230947072835447,5.730733627977315,0.49978655514186876,0.0077618461509700865,17
46,1715960101.2798345,230318.346648802,1715960107.1336412,230324.200455513,230318.347442427,230323.687076263,0.5133792499837,5.230947072835447,5.8538067110057455,0.6228596381702989,0.10948038820060901,20
47,1715960107.1336412,230324.200455513,1715960113.0128098,230330.079623974,230324.201169013,230329.59570964,0.48391433397773653,5.230947072835447,5.879168460989604,0.6482213881541572,0.1643070541904308,18
48,1715960113.0128098,230330.079623974,1715960118.8296196,230335.896433852,230330.080391182,230335.402449601,0.4939842509920709,5.230947072835447,5.816809878015192,0.5858628051797456,0.09187855420168489,21
49,1715960118.8296196,230335.896433852,1715960124.6507561,230341.717570396,230335.897160727,230341.207556812,0.5100135839893483,5.230947072835447,5.821136543992907,0.5901894711574602,0.0801758871821221,21
50,1715960124.6507561,230341.717570396,1715960130.5247145,230347.59152869,230341.718306354,230347.100537274,0.49099141600891016,5.230947072835447,5.873958294017939,0.6430112211824923,0.15201980518759228,19
