seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715946447.290911,0.7586765839951113,921620,4705,0.0
2,0,1,repeat,False,1715946448.0563543,0.20422329200664535,921620,4705,1.1833006283268332e-05
3,0,2,blank,False,1715946448.2634935,0.14276066701859236,921620,4705,0.2096500830084551
4,0,3,low_confidence,False,1715946448.4168026,0.543734000006225,921620,4705,0.35946383301052265
5,0,4,blank,False,1715946448.9624848,0.11355458400794305,921620,4705,0.9090341670089401
6,0,5,repeat,False,1715946449.080002,0.24564000000827946,921620,4705,1.0255725420138333
7,0,6,repeat,False,1715946449.330361,0.21301620799931698,921620,4705,1.275521250005113
8,0,7,blank,False,1715946449.5462375,0.11746416598907672,921620,4705,1.492280792008387
9,0,8,repeat,False,1715946449.6707566,0.18985454199719243,921620,4705,1.614725916995667
10,0,9,blank,False,1715946449.8635306,0.11810333398170769,921620,4705,1.8095325420144945
11,0,10,blank,False,1715946449.988742,0.12853616700158454,921620,4705,1.9325810839945916
12,0,11,blank,False,1715946450.128338,0.12015991599764675,921620,4705,2.0691960010153707
13,0,12,blank,False,1715946450.2578208,0.16209212501416914,921620,4705,2.200755333993584
14,0,13,repeat,False,1715946450.4295197,0.19706329100881703,921620,4705,2.372134584002197
15,0,14,repeat,False,1715946450.6297007,0.2178547510120552,921620,4705,2.5757887930085417
16,0,15,repeat,False,1715946450.8507674,0.1829562920029275,921620,4705,2.796904376009479
17,0,16,repeat,False,1715946451.0362203,0.19535129200085066,921620,4705,2.9825409179902636
18,0,17,blank,False,1715946451.234477,0.16925504099344835,921620,4705,3.1805995010072365
19,0,18,repeat,False,1715946451.4126866,0.1932511260092724,921620,4705,3.3555769599915948
20,0,19,repeat,False,1715946451.6086807,0.17579524999018759,921620,4705,3.554962792986771
21,0,20,blank,False,1715946451.786904,0.1298035830259323,921620,4705,3.7332994600001257
22,0,21,repeat,False,1715946451.9250884,0.17588716698810458,921620,4705,3.867804209992755
23,0,22,blank,False,1715946452.1037817,0.12991283301380463,921620,4705,4.049783127004048
