seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
82,1715946470.759062,216687.354039927,1715946470.8107686,216687.405747552,0.051707624981645495,FrameResult.JUNK_FRAME,0.0
83,1715946470.967617,216687.562594594,1715946471.4066515,216688.00163076,0.4390361660043709,FrameResult.SUCCESS,0.0
84,1715946471.5356429,216688.130622052,1715946471.9180677,216688.513047177,0.3824251249898225,FrameResult.LOW_CONFIDENCE,0.0
85,1715946472.0485854,216688.643564469,1715946472.4321754,216689.027154969,0.38359049998689443,FrameResult.NO_CHANGE,0.0
86,1715946472.5778499,216689.172828303,1715946472.9643004,216689.559279803,0.3864515000022948,FrameResult.NO_CHANGE,0.0
87,1715946473.1287203,216689.723698886,1715946473.1386313,216689.733610511,0.009911625005770475,FrameResult.CV_ERROR,0.0
88,1715946473.2853034,216689.880280136,1715946473.2936373,216689.888615595,0.008335458987858146,FrameResult.CV_ERROR,0.0
89,1715946473.428482,216690.023458303,1715946473.436284,216690.031260761,0.007802457985235378,FrameResult.CV_ERROR,0.0
90,1715946473.5708094,216690.16578672,1715946473.9838881,216690.578867387,0.4130806670000311,FrameResult.NO_CHANGE,0.0
91,1715946474.096054,216690.691033053,1715946474.1014729,216690.696451928,0.005418874992756173,FrameResult.CV_ERROR,0.0
92,1715946474.219554,216690.814528928,1715946474.2267847,216690.821762887,0.007233959011500701,FrameResult.CV_ERROR,0.0
93,1715946474.3580055,216690.95298222,1715946474.7650335,216691.360013012,0.4070307919755578,FrameResult.NO_CHANGE,0.0
94,1715946474.8870795,216691.482058595,1715946474.8933084,216691.488287637,0.006229042017366737,FrameResult.CV_ERROR,0.0
95,1715946475.0099251,216691.60490022,1715946475.4331863,216692.028165804,0.42326558398781344,FrameResult.NO_CHANGE,0.0
96,1715946475.5536036,216692.148582429,1715946475.9302695,216692.525249096,0.3766666669980623,FrameResult.NO_CHANGE,0.0
97,1715946476.0398412,216692.634819804,1715946476.0459979,216692.640977263,0.006157459021778777,FrameResult.CV_ERROR,0.0
98,1715946476.1711564,216692.766132888,1715946476.1793106,216692.774288013,0.00815512498957105,FrameResult.CV_ERROR,0.0
99,1715946476.3141553,216692.909131221,1715946476.3222146,216692.917191888,0.008060666994424537,FrameResult.CV_ERROR,0.0
100,1715946476.4668043,216693.061780846,1715946476.475803,216693.070779554,0.008998707984574139,FrameResult.CV_ERROR,0.0
101,1715946476.618507,216693.213484055,1715946476.6267493,216693.22172668,0.00824262498645112,FrameResult.CV_ERROR,0.0
102,1715946476.773214,216693.368191805,1715946476.7808027,216693.375779971,0.00758816598681733,FrameResult.CV_ERROR,0.0
103,1715946476.8827004,216693.47767893,1715946477.292904,216693.887883388,0.41020445799222216,FrameResult.SUCCESS,0.0
104,1715946477.4109187,216694.005897555,1715946477.7990677,216694.394047138,0.38814958298462443,FrameResult.NO_CHANGE,0.0
105,1715946477.9352171,216694.530195847,1715946477.9802206,216694.57519943,0.045003582985373214,FrameResult.JUNK_FRAME,0.0
106,1715946478.1203752,216694.715352555,1715946478.5237231,216695.118702597,0.4033500420046039,FrameResult.NO_CHANGE,0.0
107,1715946478.6592784,216695.254256597,1715946478.702372,216695.297351139,0.043094541993923485,FrameResult.JUNK_FRAME,0.0
108,1715946478.8084228,216695.403401472,1715946478.8537753,216695.448753764,0.04535229201428592,FrameResult.JUNK_FRAME,0.0
109,1715946478.9940968,216695.589074389,1715946479.0479295,216695.642908264,0.05383387501933612,FrameResult.JUNK_FRAME,0.0
110,1715946479.1531105,216695.748089222,1715946479.1998518,216695.794830681,0.04674145899480209,FrameResult.JUNK_FRAME,0.0
111,1715946479.3275673,216695.922544764,1715946479.3740356,216695.969014181,0.046469416993204504,FrameResult.JUNK_FRAME,0.0
112,1715946479.4845445,216696.079521598,1715946479.8947182,216696.489697639,0.4101760409830604,FrameResult.NO_CHANGE,0.0
113,1715946480.0077567,216696.602735889,1715946480.047589,216696.64256789,0.03983200099901296,FrameResult.JUNK_FRAME,0.0
114,1715946480.1986134,216696.793591515,1715946480.2523355,216696.847314348,0.05372283302131109,FrameResult.JUNK_FRAME,0.0
115,1715946480.4055047,216697.000482431,1715946480.8111513,216697.406130807,0.4056483760068659,FrameResult.NO_CHANGE,0.0
116,1715946480.9405248,216697.535503765,1715946480.9839962,216697.578975307,0.0434715420124121,FrameResult.JUNK_FRAME,0.0
117,1715946481.1109731,216697.705951848,1715946481.1628292,216697.757807723,0.05185587500454858,FrameResult.JUNK_FRAME,0.0
118,1715946481.2738783,216697.868856598,1715946481.319228,216697.914206223,0.04534962499747053,FrameResult.JUNK_FRAME,0.0
119,1715946481.4534998,216698.048476765,1715946481.8619137,216698.456893015,0.4084162500221282,FrameResult.NO_CHANGE,0.0
120,1715946481.9898725,216698.584851432,1715946482.0326233,216698.627602682,0.04275125000276603,FrameResult.JUNK_FRAME,0.0
121,1715946482.176204,216698.771181432,1715946482.2309127,216698.825891224,0.054709791991626844,FrameResult.JUNK_FRAME,0.0
122,1715946482.3578763,216698.952853807,1715946482.410375,216699.005353599,0.05249979201471433,FrameResult.JUNK_FRAME,0.0
123,1715946482.5606978,216699.155673724,1715946482.6242182,216699.219196724,0.06352300001890399,FrameResult.JUNK_FRAME,0.0
124,1715946482.748867,216699.343843224,1715946483.1448398,216699.739818933,0.3959757090196945,FrameResult.SUCCESS,0.0
125,1715946483.2909725,216699.885951016,1715946483.6700633,216700.265042725,0.3790917089791037,FrameResult.NO_CHANGE,0.0
126,1715946483.7946146,216700.389593391,1715946484.1785963,216700.773575808,0.38398241699906066,FrameResult.NO_CHANGE,0.0
127,1715946484.3158505,216700.910828683,1715946484.3231566,216700.918135142,0.007306459010578692,FrameResult.CV_ERROR,0.0
128,1715946484.4400003,216701.034977392,1715946484.4481974,216701.043175183,0.008197791001293808,FrameResult.CV_ERROR,0.0
129,1715946484.5725913,216701.167569475,1715946484.9844403,216701.579419809,0.4118503339996096,FrameResult.NO_CHANGE,0.0
130,1715946485.10313,216701.698109142,1715946485.1088953,216701.703874517,0.005765375011833385,FrameResult.CV_ERROR,0.0
131,1715946485.229341,216701.824317475,1715946485.2380886,216701.833066892,0.008749417000217363,FrameResult.CV_ERROR,0.0
132,1715946485.3599145,216701.954891975,1715946485.365716,216701.960695392,0.005803416977869347,FrameResult.CV_ERROR,0.0
133,1715946485.5009713,216702.095948975,1715946485.5092218,216702.10419885,0.008249874983448535,FrameResult.CV_ERROR,0.0
134,1715946485.6605544,216702.255532726,1715946486.0741682,216702.669147851,0.4136151249986142,FrameResult.NO_CHANGE,0.0
135,1715946486.2038715,216702.798850351,1715946486.2107973,216702.805776434,0.0069260829768609256,FrameResult.CV_ERROR,0.0
136,1715946486.360776,216702.955753018,1715946486.3653188,216702.960296976,0.004543957998976111,FrameResult.CV_ERROR,0.0
137,1715946486.5251057,216703.120083476,1715946486.9425008,216703.537480309,0.417396832985105,FrameResult.NO_CHANGE,0.0
138,1715946487.0782075,216703.673049601,1715946487.0853112,216703.680153976,0.007104374992195517,FrameResult.CV_ERROR,0.0
139,1715946487.2034976,216703.798338934,1715946487.2115023,216703.806344059,0.008005125011550263,FrameResult.CV_ERROR,0.0
140,1715946487.367338,216703.962175476,1715946487.3754003,216703.970241601,0.00806612501037307,FrameResult.CV_ERROR,0.0
141,1715946487.5234525,216704.118289018,1715946487.9319913,216704.526834518,0.40854550001677126,FrameResult.NO_CHANGE,0.0
142,1715946488.0434065,216704.638249351,1715946488.0492296,216704.644072393,0.005823042010888457,FrameResult.CV_ERROR,0.0
143,1715946488.197921,216704.79276281,1715946488.2031293,216704.797971018,0.0052082080219406635,FrameResult.CV_ERROR,0.0
144,1715946488.321623,216704.916464143,1715946488.3301916,216704.925031643,0.008567500015487894,FrameResult.CV_ERROR,0.0
145,1715946488.4893522,216705.084193518,1715946488.4976623,216705.09249931,0.008305791998282075,FrameResult.CV_ERROR,0.0
146,1715946488.6425974,216705.237438852,1715946489.0556188,216705.65046181,0.4130229580041487,FrameResult.SUCCESS,0.0
147,1715946489.19285,216705.78769256,1715946489.578275,216706.173117852,0.3854252920136787,FrameResult.NO_CHANGE,0.0
148,1715946489.6918592,216706.286701519,1715946489.7242703,216706.319112685,0.03241116600111127,FrameResult.JUNK_FRAME,0.0
149,1715946489.8286254,216706.423467644,1715946489.8701894,216706.465031811,0.04156416701152921,FrameResult.JUNK_FRAME,0.0
150,1715946489.988702,216706.583543061,1715946490.3913481,216706.986191311,0.4026482500194106,FrameResult.NO_CHANGE,0.0
151,1715946490.5145388,216707.109381186,1715946490.887782,216707.482624936,0.37324375001480803,FrameResult.NO_CHANGE,0.0
152,1715946491.038883,216707.633725269,1715946491.0764663,216707.671309311,0.03758404200198129,FrameResult.JUNK_FRAME,0.0
153,1715946491.2075694,216707.802411395,1715946491.6055,216708.20034277,0.39793137498782016,FrameResult.NO_CHANGE,0.0
154,1715946491.7211795,216708.316021936,1715946492.1081915,216708.703034478,0.38701254199258983,FrameResult.NO_CHANGE,0.0
155,1715946492.2427142,216708.837556812,1715946492.2800012,216708.874843687,0.03728687498369254,FrameResult.JUNK_FRAME,0.0
156,1715946492.3875132,216708.982355395,1715946492.4315012,216709.026343645,0.04398824999225326,FrameResult.JUNK_FRAME,0.0
157,1715946492.55066,216709.145501562,1715946492.599082,216709.19392477,0.048423208005260676,FrameResult.JUNK_FRAME,0.0
158,1715946492.7265346,216709.321376104,1715946492.778194,216709.373036395,0.05166029100655578,FrameResult.JUNK_FRAME,0.0
159,1715946492.901515,216709.496355854,1715946492.9563024,216709.551144979,0.054789124988019466,FrameResult.JUNK_FRAME,0.0
160,1715946493.114563,216709.709404604,1715946493.5259035,216710.120746354,0.41134175000479445,FrameResult.NO_CHANGE,0.0
161,1715946493.6736097,216710.268452479,1715946493.7121081,216710.306950562,0.03849808298400603,FrameResult.JUNK_FRAME,0.0
162,1715946493.8722813,216710.467122146,1715946493.9275453,216710.522388271,0.05526612501125783,FrameResult.JUNK_FRAME,0.0
163,1715946494.0696146,216710.664455979,1715946494.128601,216710.723443688,0.05898770902422257,FrameResult.JUNK_FRAME,0.0
164,1715946494.251098,216710.845938813,1715946494.3067656,216710.901608313,0.05566949999774806,FrameResult.JUNK_FRAME,0.0
165,1715946494.4589472,216711.053788396,1715946494.8712373,216711.466080521,0.4122921249945648,FrameResult.SUCCESS,0.0
166,1715946494.9942765,216711.589119146,1715946495.369286,216711.96412923,0.37501008401159197,FrameResult.NO_CHANGE,0.0
167,1715946495.4919395,216712.08678223,1715946495.860605,216712.455447813,0.3686655829951633,FrameResult.NO_CHANGE,0.0
168,1715946496.0643353,216712.65917573,1715946496.464821,216713.059664064,0.40048833400942385,FrameResult.NO_CHANGE,0.0
169,1715946496.5840433,216713.178885647,1715946496.621324,216713.216166522,0.03728087499621324,FrameResult.JUNK_FRAME,0.0
170,1715946496.7706513,216713.365492439,1715946496.823322,216713.418164689,0.05267224999261089,FrameResult.JUNK_FRAME,0.0
171,1715946496.9589722,216713.553813022,1715946497.364819,216713.959661939,0.4058489169983659,FrameResult.NO_CHANGE,0.0
172,1715946497.494671,216714.089513731,1715946497.5355935,216714.130436106,0.040922374988440424,FrameResult.JUNK_FRAME,0.0
173,1715946497.68403,216714.278871564,1715946497.7375674,216714.332410106,0.053538542008027434,FrameResult.JUNK_FRAME,0.0
174,1715946497.8807247,216714.475565356,1715946497.94173,216714.536572773,0.06100741701084189,FrameResult.JUNK_FRAME,0.0
175,1715946498.0660958,216714.660937564,1715946498.1235156,216714.718358356,0.057420791999902576,FrameResult.JUNK_FRAME,0.0
176,1715946498.2698147,216714.864655481,1715946498.3328743,216714.927716731,0.06306124999537133,FrameResult.JUNK_FRAME,0.0
177,1715946498.4837577,216715.078599565,1715946498.54334,216715.138182731,0.0595831660029944,FrameResult.JUNK_FRAME,0.0
178,1715946498.661606,216715.256446898,1715946498.7184951,216715.313337606,0.056890707986894995,FrameResult.JUNK_FRAME,0.0
179,1715946498.832977,216715.42781844,1715946498.885684,216715.480526732,0.05270829200162552,FrameResult.JUNK_FRAME,0.0
180,1715946499.0370207,216715.631861065,1715946499.0980508,216715.692893357,0.0610322919965256,FrameResult.JUNK_FRAME,0.0
181,1715946499.2625506,216715.857391815,1715946499.3250256,216715.919868648,0.062476833001710474,FrameResult.JUNK_FRAME,0.0
182,1715946499.4610555,216716.055896107,1715946499.5249882,216716.11983069,0.06393458301317878,FrameResult.JUNK_FRAME,0.0
183,1715946499.6524742,216716.247315149,1715946499.7068925,216716.301734649,0.05441949999658391,FrameResult.JUNK_FRAME,0.0
184,1715946499.8386974,216716.433538774,1715946499.8948274,216716.489670357,0.056131582998204976,FrameResult.JUNK_FRAME,0.0
185,1715946500.0328317,216716.627672565,1715946500.094362,216716.689204607,0.0615320420183707,FrameResult.JUNK_FRAME,0.0
186,1715946500.2167034,216716.811544732,1715946500.2721832,216716.867026232,0.05548150002141483,FrameResult.JUNK_FRAME,0.0
187,1715946500.4218404,216717.016681107,1715946500.8304756,216717.425318607,0.4086375000188127,FrameResult.SUCCESS,0.0
188,1715946500.9540744,216717.548916899,1715946501.334215,216717.929057941,0.3801410419982858,FrameResult.NO_CHANGE,0.0
189,1715946501.49592,216718.090762024,1715946501.8920577,216718.48690065,0.3961386260052677,FrameResult.NO_CHANGE,0.0
190,1715946502.052059,216718.646900233,1715946502.4400182,216719.034861233,0.3879610000003595,FrameResult.NO_CHANGE,0.0
191,1715946502.711713,216719.306553942,1715946503.1252205,216719.720063734,0.41350979200797155,FrameResult.NO_CHANGE,0.0
192,1715946503.3494742,216719.944314775,1715946503.3574677,216719.952307942,0.007993167004315183,FrameResult.CV_ERROR,0.0
193,1715946503.5086713,216720.10351165,1715946503.5166001,216720.111441192,0.00792954201460816,FrameResult.CV_ERROR,0.0
194,1715946503.6645188,216720.259356734,1715946503.6721227,216720.266962817,0.007606083003338426,FrameResult.CV_ERROR,0.0
195,1715946503.8038633,216720.398704276,1715946503.8120527,216720.406893734,0.008189457992557436,FrameResult.CV_ERROR,0.0
196,1715946503.9368284,216720.531668442,1715946504.3457596,216720.940602692,0.408934249979211,FrameResult.NO_CHANGE,0.0
197,1715946504.4924872,216721.087329568,1715946504.5001383,216721.094980734,0.007651166000869125,FrameResult.CV_ERROR,0.0
198,1715946504.6362553,216721.231096234,1715946505.0444546,216721.639297693,0.40820145900943317,FrameResult.NO_CHANGE,0.0
199,1715946505.1554887,216721.750331443,1715946505.5325153,216722.127358318,0.3770268749794923,FrameResult.NO_CHANGE,0.0
200,1715946505.6775224,216722.272364735,1715946505.6854613,216722.28030411,0.007939375005662441,FrameResult.CV_ERROR,0.0
201,1715946505.8125565,216722.407396651,1715946505.831923,216722.426764943,0.01936829200712964,FrameResult.CV_ERROR,0.0
202,1715946505.9625673,216722.557408402,1715946505.9702759,216722.565117152,0.007708749995799735,FrameResult.CV_ERROR,0.0
203,1715946506.0977213,216722.692562818,1715946506.1053822,216722.700223568,0.007660750008653849,FrameResult.CV_ERROR,0.0
204,1715946506.2546182,216722.849459318,1715946506.6634474,216723.258290527,0.40883120900252834,FrameResult.SUCCESS,0.0
205,1715946506.784098,216723.378940235,1715946507.1607656,216723.755608527,0.376668291981332,FrameResult.NO_CHANGE,0.0
206,1715946507.281661,216723.876503694,1715946507.287699,216723.882541944,0.0060382500232663006,FrameResult.CV_ERROR,0.0
207,1715946507.4258814,216724.020722569,1715946507.827092,216724.421935027,0.40121245800401084,FrameResult.LOW_CONFIDENCE,0.0
208,1715946507.9449522,216724.539795027,1715946508.3166554,216724.911498278,0.3717032510030549,FrameResult.NO_CHANGE,0.0
209,1715946508.4943643,216725.089205278,1715946508.503996,216725.098838194,0.009632916015107185,FrameResult.CV_ERROR,0.0
210,1715946508.6325855,216725.227426903,1715946508.6401372,216725.234978486,0.007551582995802164,FrameResult.CV_ERROR,0.0
211,1715946508.7686317,216725.363472653,1715946509.1763496,216725.77119282,0.4077201669861097,FrameResult.NO_CHANGE,0.0
212,1715946509.2953,216725.890142528,1715946509.6605682,216726.255411362,0.36526883402257226,FrameResult.NO_CHANGE,0.0
213,1715946509.8003476,216726.39519007,1715946509.8073428,216726.402185487,0.006995417003054172,FrameResult.CV_ERROR,0.0
214,1715946509.9206002,216726.515441112,1715946509.9283946,216726.523236112,0.007795000012265518,FrameResult.CV_ERROR,0.0
215,1715946510.059886,216726.654727195,1715946510.0677707,216726.662612112,0.007884916994953528,FrameResult.CV_ERROR,0.0
216,1715946510.191628,216726.786469404,1715946510.5944037,216727.189246987,0.4027775829890743,FrameResult.NO_CHANGE,0.0
217,1715946510.7282746,216727.323116612,1715946510.7351353,216727.329978279,0.0068616670032497495,FrameResult.CV_ERROR,0.0
218,1715946510.878379,216727.473215487,1715946510.8862846,216727.481126112,0.00791062499047257,FrameResult.CV_ERROR,0.0
219,1715946511.0166419,216727.611482321,1715946511.0246665,216727.619508196,0.008025874994928017,FrameResult.CV_ERROR,0.0
220,1715946511.1760366,216727.770877696,1715946511.1840484,216727.778890279,0.008012583013623953,FrameResult.CV_ERROR,0.0
221,1715946511.3185384,216727.913379029,1715946511.7190013,216728.313844529,0.4004655000171624,FrameResult.LOW_CONFIDENCE,0.0
222,1715946511.859273,216728.454115446,1715946511.8669484,216728.461791238,0.007675792003283277,FrameResult.CV_ERROR,0.0
223,1715946512.011213,216728.605996071,1715946512.0191083,216728.613950363,0.007954291999340057,FrameResult.CV_ERROR,0.0
224,1715946512.180658,216728.775499821,1715946512.58245,216729.177292988,0.4017931669950485,FrameResult.SUCCESS,0.0
225,1715946512.7535086,216729.348351071,1715946513.1361642,216729.730999822,0.38264875099412166,FrameResult.NO_CHANGE,0.0
226,1715946513.2622132,216729.857055447,1715946513.6370368,216730.231879822,0.3748243750014808,FrameResult.NO_CHANGE,0.0
