step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715946512.6537154,216729.246336405,1715946518.3968306,216734.989451699,216729.247220613,216734.487139573,0.5023121259873733,5.230947072835447,5.743115293997107,0.5121682211616605,0.009856095188297331,19
13,1715946518.3968308,216734.989451699,1715946524.3629427,216740.955563701,216734.990149199,216740.419418534,0.5361451669887174,5.230947072835447,5.966112002002774,0.7351649291673272,0.19901976219261996,22
14,1715946524.3629427,216740.955563701,1715946530.1943052,216746.786926204,216740.956394493,216746.261210121,0.5257160829787608,5.230947072835447,5.831362502998672,0.6004154301632258,0.07469934719847515,21
15,1715946530.1943052,216746.786926204,1715946536.078992,216752.671612832,216746.787632954,216752.130519332,0.5410935000109021,5.230947072835447,5.88468662800733,0.6537395551718834,0.11264605517499149,22
16,1715946536.078992,216752.671612832,1715946541.9019115,216758.494532543,216752.672403332,216757.927237876,0.5672946670092642,5.230947072835447,5.822919711004943,0.5919726381694961,0.024677971174241975,19
17,1715946541.9019115,216758.494532543,1715946547.7992578,216764.391878837,216758.495297751,216763.83319267,0.5586861670017242,5.230947072835447,5.897346293990267,0.6663992211548209,0.10771305416710675,19
18,1715946547.7992578,216764.391878837,1715946553.5829067,216770.17552784,216764.392751171,216769.650308006,0.5252198340022005,5.230947072835447,5.783649003016762,0.5527019301813159,0.02748209619312547,16
19,1715946553.5829067,216770.17552784,1715946559.4672122,216776.059833218,216770.176281757,216775.512593384,0.5472398340061773,5.230947072835447,5.884305377985584,0.653358305150137,0.1061184711579699,18
20,1715946559.4672122,216776.059833218,1715946565.3202095,216781.912830471,216776.060630384,216781.338370595,0.5744598759920336,5.230947072835447,5.8529972530086525,0.6220501801732059,0.0475903041951824,21
21,1715946565.3202095,216781.912830471,1715946571.2381666,216787.830787432,216781.913800929,216787.247257723,0.5835297089943197,5.230947072835447,5.917956960998708,0.6870098881632618,0.10348017918295227,19
22,1715946571.2381663,216787.830787432,1715946577.1281748,216793.720795851,216787.831654848,216793.182507559,0.5382882920093834,5.230947072835447,5.890008418995421,0.6590613461599748,0.12077305416460149,20
23,1715946577.1281748,216793.720795851,1715946583.047027,216799.639648187,216793.721711309,216799.083305978,0.5563422089908272,5.230947072835447,5.918852336006239,0.6879052631707925,0.1315630541939754,19
24,1715946583.047027,216799.639648187,1715946588.9619033,216805.55452444,216799.64043752,216804.995517314,0.5590071259939577,5.230947072835447,5.914876252994873,0.683929180159426,0.12492205417947844,18
25,1715946588.9619033,216805.55452444,1715946594.757863,216811.350484151,216805.555317815,216810.801150609,0.5493335419741925,5.230947072835447,5.795959710987518,0.565012638152071,0.015679096191888675,22
26,1715946594.757863,216811.350484151,1715946600.521922,216817.114543153,216811.351209234,216816.600124695,0.5144184580130968,5.230947072835447,5.764059002016438,0.5331119291809916,0.018693471181904897,20
27,1715946600.521922,216817.114543153,1715946606.3330564,216822.925677531,216817.116148778,216822.398749489,0.5269280420034193,5.230947072835447,5.8111343779892195,0.5801873051537729,0.0532592631643638,16
28,1715946606.3330564,216822.925677531,1715946612.113879,216828.706500159,216822.926436281,216828.159033617,0.5474665419897065,5.230947072835447,5.7808226280030794,0.5498755551676329,0.0024090131919365376,16
29,1715946612.1138792,216828.706500159,1715946617.986851,216834.57947187,216828.70718995,216834.042898828,0.5365730420162436,5.230947072835447,5.872971711010905,0.6420246381754584,0.10545159617322497,22
30,1715946617.986851,216834.57947187,1715946623.9418492,216840.534470081,216834.580165161,216839.995115497,0.5393545840051956,5.230947072835447,5.95499821100384,0.7240511381683934,0.18469655417720787,21
31,1715946623.941849,216840.534470081,1715946629.8022838,216846.394904834,216840.535176873,216845.8349545,0.5599503339908551,5.230947072835447,5.860434752976289,0.6294876801408424,0.06953734616399743,20
32,1715946629.8022838,216846.394904834,1715946635.6939504,216852.28657142,216846.39561,216851.75504417,0.5315272500156425,5.230947072835447,5.891666586016072,0.6607195131806254,0.12919226317899302,17
33,1715946635.6939504,216852.28657142,1715946641.5579445,216858.15056563,216852.287283837,216857.600301672,0.5502639579935931,5.230947072835447,5.863994209998054,0.6330471371626079,0.08278317918302491,21
34,1715946641.5579445,216858.15056563,1715946647.4719265,216864.064547508,216858.151411714,216863.506870883,0.5576766250014771,5.230947072835447,5.9139818779949564,0.6830348051595099,0.12535818017204292,22
35,1715946647.4719265,216864.064547508,1715946653.2118132,216869.804434219,216864.065309591,216869.309906886,0.4945273330085911,5.230947072835447,5.7398867110023275,0.5089396381668809,0.014412305172299966,15
36,1715946653.2118132,216869.804434219,1715946659.1772223,216875.769843305,216869.805160469,216875.198442555,0.5714007499918807,5.230947072835447,5.9654090859985445,0.7344620131630979,0.1630612631852273,21
37,1715946659.1772223,216875.769843305,1715946664.9518108,216881.544431891,216875.770639555,216881.009433433,0.5349984579952434,5.230947072835447,5.774588586005848,0.5436415131704013,0.00864305518916808,22
38,1715946664.9518108,216881.544431891,1715946670.6798444,216887.272465477,216881.545137516,216886.78181956,0.4906459169869777,5.230947072835447,5.728033585997764,0.49708651316231744,0.00644059618934989,19
39,1715946670.6798444,216887.272465477,1715946676.543966,216893.136587063,216887.273226227,216892.621726812,0.5148602509871125,5.230947072835447,5.864121585997054,0.6331745131616078,0.11831426218850538,19
40,1715946676.543966,216893.136587063,1715946682.4857624,216899.078383482,216893.137298729,216898.509563399,0.568820082989987,5.230947072835447,5.941796419007005,0.7108493461715586,0.14202926319558173,16
41,1715946682.4857624,216899.078383482,1715946688.3117728,216904.904393902,216899.079101566,216904.347676568,0.5567173339950386,5.230947072835447,5.826010419987142,0.5950633471516955,0.03834601317066699,16
42,1715946688.3117728,216904.904393902,1715946694.3936384,216910.986259363,216904.905092568,216910.453038529,0.5332208340114448,5.230947072835447,6.0818654610193335,0.8509183881838869,0.3176975541864522,17
43,1715946694.3936384,216910.986259363,1715946700.1808903,216916.773511199,216910.986935738,216916.250992657,0.5225185419840273,5.230947072835447,5.787251835979987,0.5563047631445404,0.033786221174523234,18
44,1715946700.18089,216916.773511199,1715946705.9510093,216922.543630368,216916.774268282,216922.024609493,0.5190208749845624,5.230947072835447,5.770119168999372,0.5391720961639255,0.020151221193373203,20
45,1715946705.9510093,216922.543630368,1715946711.7595496,216928.352170746,216922.544324118,216927.806979829,0.5451909169787541,5.230947072835447,5.808540377998725,0.577593305163278,0.03240238819853403,21
46,1715946711.7595499,216928.352170746,1715946717.6529539,216934.245574749,216928.352895663,216933.702915498,0.5426592509902548,5.230947072835447,5.893404002999887,0.6624569301644403,0.11979767918819562,22
47,1715946717.6529536,216934.245574749,1715946723.6576266,216940.250247752,216934.24631529,216939.652533501,0.5977142509946134,5.230947072835447,6.004673003015341,0.7737259301798947,0.1760116791992914,16
48,1715946723.6576266,216940.250247752,1715946729.6130204,216946.205641546,216940.25152646,216945.65303917,0.5526023760030512,5.230947072835447,5.955393793992698,0.7244467211572516,0.17184434516821057,19
49,1715946729.6130204,216946.205641546,1715946735.8181913,216952.410812465,216946.206473587,216951.895645007,0.5151674580120016,5.230947072835447,6.205170919012744,0.9742238461772974,0.45905638817930594,21
50,1715946735.8181915,216952.410812465,1715946741.6378849,216958.230505676,216952.411561132,216957.689569801,0.5409358750039246,5.230947072835447,5.819693211000413,0.5887461381649661,0.04781026317505166,24
