seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1716542634.7695963,719640.13072126,1716542634.8419044,719640.203030302,0.07230904197786003,FrameResult.JUNK_FRAME,0.0
18,1716542635.352245,719640.713369385,1716542635.7309234,719641.092049802,0.3786804169649258,FrameResult.NO_CHANGE,0.0
19,1716542636.2869892,719641.648114094,1716542636.6661143,719642.027240594,0.37912649998907,FrameResult.SUCCESS,0.0
20,1716542637.2964776,719642.657599595,1716542637.6762226,719643.03734872,0.37974912498611957,FrameResult.LOW_CONFIDENCE,0.0
21,1716542638.1334395,719643.494563845,1716542638.5091894,719643.870315595,0.37575174996163696,FrameResult.NO_CHANGE,0.0
22,1716542638.936479,719644.297604095,1716542638.9987757,719644.35990147,0.062297375057823956,FrameResult.JUNK_FRAME,0.0
23,1716542639.5136583,719644.874783096,1716542639.579575,719644.940701012,0.06591791601385921,FrameResult.JUNK_FRAME,0.0
24,1716542640.0669644,719645.428089263,1716542640.1268685,719645.487993971,0.05990470794495195,FrameResult.JUNK_FRAME,0.0
25,1716542640.601815,719645.962939804,1716542640.6652958,719646.026422138,0.06348233402241021,FrameResult.JUNK_FRAME,0.0
26,1716542641.2818394,719646.642963555,1716542641.3462796,719646.707404555,0.06444100011140108,FrameResult.JUNK_FRAME,0.0
27,1716542641.8311293,719647.19225343,1716542642.2098598,719647.570986055,0.3787326249293983,FrameResult.SUCCESS,0.0
28,1716542642.8095436,719648.170666097,1716542643.1861506,719648.547276806,0.37661070900503546,FrameResult.NO_CHANGE,0.0
29,1716542643.71239,719649.073513139,1716542643.783016,719649.144141973,0.07062883395701647,FrameResult.JUNK_FRAME,0.0
30,1716542644.3248339,719649.68594639,1716542644.397077,719649.75820314,0.0722567499615252,FrameResult.JUNK_FRAME,0.0
31,1716542644.8356917,719650.196816556,1716542644.9081159,719650.269242057,0.07242550095543265,FrameResult.JUNK_FRAME,0.0
32,1716542645.4657314,719650.826855973,1716542645.542199,719650.90332464,0.07646866701543331,FrameResult.JUNK_FRAME,0.0
33,1716542645.9896164,719651.350741057,1716542646.3724575,719651.733583599,0.38284254202153534,FrameResult.NO_CHANGE,0.0
34,1716542646.9424202,719652.303544974,1716542647.0207124,719652.381838391,0.07829341699834913,FrameResult.JUNK_FRAME,0.0
35,1716542647.484165,719652.845288933,1716542647.8652213,719653.2263476,0.38105866697151214,FrameResult.SUCCESS,0.0
36,1716542648.2996705,719653.660795016,1716542648.6775832,719654.038709308,0.3779142920393497,FrameResult.LOW_CONFIDENCE,0.0
37,1716542649.1185756,719654.479700142,1716542649.126227,719654.487352392,0.007652250002138317,FrameResult.CV_ERROR,0.0
38,1716542649.609674,719654.970798267,1716542649.6172304,719654.9783546,0.007556332973763347,FrameResult.CV_ERROR,0.0
39,1716542650.1386268,719655.499747809,1716542650.1433592,719655.504485101,0.0047372919507324696,FrameResult.CV_ERROR,0.0
40,1716542650.7003582,719656.061482726,1716542651.075625,719656.436751101,0.37526837503537536,FrameResult.NO_CHANGE,0.0
41,1716542651.5682344,719656.929357976,1716542651.9443686,719657.30549481,0.3761368340346962,FrameResult.NO_CHANGE,0.0
42,1716542652.458285,719657.819409393,1716542652.8425958,719658.203722227,0.38431283400859684,FrameResult.SUCCESS,0.0
43,1716542653.308329,719658.669454019,1716542653.6799011,719659.041027477,0.3715734579600394,FrameResult.LOW_CONFIDENCE,0.0
44,1716542654.213873,719659.574997519,1716542654.2798276,719659.640953561,0.06595604191534221,FrameResult.JUNK_FRAME,0.0
45,1716542654.7463412,719660.107465728,1716542654.8087304,719660.169856228,0.06239050009753555,FrameResult.JUNK_FRAME,0.0
46,1716542655.2516909,719660.61281152,1716542655.6305783,719660.99170427,0.37889275001361966,FrameResult.NO_CHANGE,0.0
47,1716542656.1612055,719661.522329895,1716542656.227805,719661.588930979,0.06660108407959342,FrameResult.JUNK_FRAME,0.0
48,1716542656.6413505,719662.002475395,1716542656.705037,719662.066163395,0.06368799996562302,FrameResult.JUNK_FRAME,0.0
49,1716542657.2716498,719662.632390145,1716542657.6499107,719663.010653437,0.37826329201925546,FrameResult.SUCCESS,0.0
50,1716542658.101785,719663.462526062,1716542658.4806118,719663.841354354,0.3788282920140773,FrameResult.NO_CHANGE,0.0
51,1716542659.0126686,719664.373409896,1716542659.3919287,719664.752671021,0.3792611249955371,FrameResult.NO_CHANGE,0.0
52,1716542659.8498738,719665.210615188,1716542659.8584998,719665.21924173,0.008626542054116726,FrameResult.CV_ERROR,0.0
53,1716542660.295643,719665.656379063,1716542660.6766825,719666.037425063,0.38104599993675947,FrameResult.NO_CHANGE,0.0
54,1716542661.165776,719666.526516522,1716542661.174513,719666.535254814,0.008738291915506124,FrameResult.CV_ERROR,0.0
55,1716542661.59995,719666.960690355,1716542661.6086648,719666.969406314,0.008715958916582167,FrameResult.CV_ERROR,0.0
56,1716542662.0953584,719667.456099106,1716542662.475018,719667.835760606,0.3796614999882877,FrameResult.SUCCESS,0.0
57,1716542662.9125497,719668.273290481,1716542663.291112,719668.65185444,0.3785639590350911,FrameResult.NO_CHANGE,0.0
58,1716542663.722686,719669.08342694,1716542663.7816374,719669.142378648,0.058951708022505045,FrameResult.JUNK_FRAME,0.0
59,1716542664.2757297,719669.636470523,1716542664.3304205,719669.69116244,0.05469191703014076,FrameResult.JUNK_FRAME,0.0
60,1716542664.9196346,719670.280374857,1716542664.9762888,719670.337030482,0.05665562499780208,FrameResult.JUNK_FRAME,0.0
61,1716542665.447253,719670.807994232,1716542665.8278024,719671.188544858,0.38055062596686184,FrameResult.NO_CHANGE,0.0
62,1716542666.3179078,719671.678648649,1716542666.3744621,719671.735204983,0.05655633402056992,FrameResult.JUNK_FRAME,0.0
63,1716542666.991414,719672.352155525,1716542667.3496096,719672.710352317,0.3581967919599265,FrameResult.SUCCESS,0.0
64,1716542667.9001071,719673.260848484,1716542668.2727964,719673.633538775,0.3726902910275385,FrameResult.NO_CHANGE,0.0
65,1716542668.7829049,719674.143646026,1716542668.8456392,719674.206381817,0.0627357909688726,FrameResult.JUNK_FRAME,0.0
66,1716542669.3581982,719674.718939276,1716542669.4185538,719674.779296484,0.06035720801446587,FrameResult.JUNK_FRAME,0.0
67,1716542669.8706758,719675.231417276,1716542670.244596,719675.605338318,0.3739210420753807,FrameResult.NO_CHANGE,0.0
68,1716542670.688039,719676.048780402,1716542670.7483747,719676.109117318,0.06033691589254886,FrameResult.JUNK_FRAME,0.0
69,1716542671.278376,719676.639117568,1716542671.3386538,719676.699396443,0.06027887493837625,FrameResult.JUNK_FRAME,0.0
70,1716542671.8954952,719677.256236402,1716542671.9568555,719677.317598152,0.0613617500057444,FrameResult.JUNK_FRAME,0.0
71,1716542672.5226858,719677.883427027,1716542672.9006715,719678.261413861,0.3779868339188397,FrameResult.SUCCESS,0.0
72,1716542673.4910665,719678.851807653,1716542673.8723118,719679.233054236,0.381246583070606,FrameResult.NO_CHANGE,0.0
73,1716542674.32103,719679.681770737,1716542674.7029157,719680.06365807,0.38188733300194144,FrameResult.NO_CHANGE,0.0
74,1716542675.2185483,719680.57928957,1716542675.226138,719680.586877112,0.007587542058899999,FrameResult.CV_ERROR,0.0
75,1716542675.6782408,719681.038981737,1716542675.6860337,719681.046775404,0.0077936670277267694,FrameResult.CV_ERROR,0.0
76,1716542676.216946,719681.577686862,1716542676.224867,719681.585608737,0.007921874988824129,FrameResult.CV_ERROR,0.0
77,1716542676.7881806,719682.148920946,1716542676.7957506,719682.156491613,0.0075706669595092535,FrameResult.CV_ERROR,0.0
78,1716542677.2661822,719682.626922988,1716542677.2738779,719682.63461953,0.007696542073972523,FrameResult.CV_ERROR,0.0
79,1716542677.704088,719683.064828613,1716542678.076377,719683.437119322,0.3722907090559602,FrameResult.SUCCESS,0.0
80,1716542678.599238,719683.95997428,1716542678.9708495,719684.331592114,0.3716178339673206,FrameResult.NO_CHANGE,0.0
81,1716542679.5121357,719684.872876989,1716542679.5198233,719684.880565031,0.00768804200924933,FrameResult.CV_ERROR,0.0
82,1716542680.075642,719685.436382823,1716542680.4485612,719685.809303531,0.3729207079159096,FrameResult.NO_CHANGE,0.0
83,1716542680.9158869,719686.276626823,1716542680.9236212,719686.28436274,0.007735916995443404,FrameResult.CV_ERROR,0.0
84,1716542681.4123497,719686.773090865,1716542681.420225,719686.780966657,0.007875791983678937,FrameResult.CV_ERROR,0.0
85,1716542681.924755,719687.285491449,1716542681.93255,719687.293291282,0.007799833081662655,FrameResult.CV_ERROR,0.0
86,1716542682.505803,719687.866539532,1716542682.513112,719687.873853365,0.007313832989893854,FrameResult.CV_ERROR,0.0
87,1716542683.1250255,719688.485764782,1716542683.4960356,719688.856778158,0.37101337604690343,FrameResult.SUCCESS,0.0
88,1716542683.9698277,719689.330568866,1716542684.3420284,719689.70277045,0.37220158404670656,FrameResult.NO_CHANGE,0.0
89,1716542684.8324733,719690.193209742,1716542684.8994205,719690.260162033,0.0669522910611704,FrameResult.JUNK_FRAME,0.0
90,1716542685.440081,719690.800820117,1716542685.5084949,719690.869236367,0.06841625005472451,FrameResult.JUNK_FRAME,0.0
91,1716542686.0193295,719691.3800647,1716542686.086497,719691.447239076,0.06717437598854303,FrameResult.JUNK_FRAME,0.0
92,1716542686.572723,719691.933464076,1716542686.940582,719692.3029702,0.3695061239413917,FrameResult.NO_CHANGE,0.0
93,1716542687.400581,719692.762967367,1716542687.4666395,719692.829027159,0.06605979206506163,FrameResult.JUNK_FRAME,0.0
94,1716542688.0840766,719693.446462992,1716542688.4551299,719693.817517951,0.3710549590177834,FrameResult.SUCCESS,0.0
95,1716542688.9673276,719694.329712618,1716542689.3396666,719694.702054826,0.3723422079347074,FrameResult.NO_CHANGE,0.0
96,1716542689.78458,719695.146966493,1716542690.1573496,719695.519737702,0.37277120898943394,FrameResult.NO_CHANGE,0.0
97,1716542690.7125523,719696.074939035,1716542690.7698588,719696.132247077,0.0573080419562757,FrameResult.JUNK_FRAME,0.0
98,1716542691.3395197,719696.701903286,1716542691.711297,719697.073685036,0.37178175000008196,FrameResult.NO_CHANGE,0.0
99,1716542692.2597234,719697.622105911,1716542692.3152776,719697.677665911,0.05556000000797212,FrameResult.JUNK_FRAME,0.0
100,1716542692.7972944,719698.159681245,1716542692.8542986,719698.21668687,0.057005624985322356,FrameResult.JUNK_FRAME,0.0
101,1716542693.473963,719698.836349703,1716542693.8512642,719699.21365237,0.3773026670096442,FrameResult.SUCCESS,0.0
102,1716542694.448676,719699.811061287,1716542694.8221555,719700.184543662,0.37348237505648285,FrameResult.NO_CHANGE,0.0
103,1716542695.2619848,719700.624371371,1716542695.6341965,719700.996584788,0.37221341696567833,FrameResult.NO_CHANGE,0.0
104,1716542696.205011,719701.567397455,1716542696.5780234,719701.940411372,0.37301391700748354,FrameResult.NO_CHANGE,0.0
105,1716542697.0531442,719702.415530538,1716542697.0614042,719702.423791372,0.008260834030807018,FrameResult.CV_ERROR,0.0
106,1716542697.6130466,719702.975431872,1716542697.9878693,719703.350257206,0.37482533406000584,FrameResult.NO_CHANGE,0.0
107,1716542698.495182,719703.857568622,1716542698.8735595,719704.235947539,0.3783789169974625,FrameResult.SUCCESS,0.0
108,1716542699.3261294,719704.688515831,1716542699.6978962,719705.060284206,0.37176837492734194,FrameResult.NO_CHANGE,0.0
109,1716542700.2550766,719705.617462915,1716542700.2618747,719705.624259915,0.006796999950893223,FrameResult.CV_ERROR,0.0
110,1716542700.84319,719706.205575582,1716542701.2167737,719706.579161915,0.37358633300755173,FrameResult.NO_CHANGE,0.0
111,1716542701.7679763,719707.130358124,1716542702.1394608,719707.501849041,0.371490916935727,FrameResult.NO_CHANGE,0.0
112,1716542702.5867808,719707.949167416,1716542702.5962653,719707.958652374,0.009484958020038903,FrameResult.CV_ERROR,0.0
113,1716542703.0937476,719708.456134541,1716542703.101798,719708.464185375,0.008050834061577916,FrameResult.CV_ERROR,0.0
114,1716542703.57109,719708.9334765,1716542703.9529088,719709.315296958,0.3818204579874873,FrameResult.SUCCESS,0.0
115,1716542704.490317,719709.852699417,1716542704.8763301,719710.238718292,0.38601887493859977,FrameResult.NO_CHANGE,0.0
116,1716542705.3233626,719710.685748876,1716542705.3846686,719710.747056709,0.061307833064347506,FrameResult.JUNK_FRAME,0.0
117,1716542705.9115245,719711.273911501,1716542705.9733434,719711.335731459,0.06181995791848749,FrameResult.JUNK_FRAME,0.0
118,1716542706.4456909,719711.80807771,1716542706.8333533,719712.195741376,0.38766366604249924,FrameResult.NO_CHANGE,0.0
119,1716542707.3973958,719712.759782168,1716542707.7797344,719713.142122419,0.3823402510024607,FrameResult.NO_CHANGE,0.0
120,1716542708.1995292,719713.56191621,1716542708.2608266,719713.623214794,0.06129858398344368,FrameResult.JUNK_FRAME,0.0
121,1716542708.8335662,719714.195952794,1716542709.2174604,719714.579848628,0.3838958339765668,FrameResult.SUCCESS,0.0
122,1716542709.6854212,719715.047807878,1716542710.0672555,719715.429643711,0.381835832959041,FrameResult.NO_CHANGE,0.0
123,1716542710.511027,719715.873413795,1716542710.518667,719715.881054128,0.007640333031304181,FrameResult.CV_ERROR,0.0
124,1716542710.9803991,719716.342785837,1716542711.3633556,719716.725743795,0.3829579580342397,FrameResult.NO_CHANGE,0.0
125,1716542711.9457614,719717.308148212,1716542712.324092,719717.686479921,0.3783317089546472,FrameResult.NO_CHANGE,0.0
126,1716542712.7580812,719718.120466838,1716542712.7662427,719718.128630463,0.008163625025190413,FrameResult.CV_ERROR,0.0
127,1716542713.223501,719718.585881838,1716542713.231708,719718.594091338,0.0082094999961555,FrameResult.CV_ERROR,0.0
128,1716542713.788454,719719.150840713,1716542713.7979484,719719.160334921,0.009494208032265306,FrameResult.CV_ERROR,0.0
129,1716542714.3590684,719719.721455172,1716542714.744926,719720.107314172,0.3858589999144897,FrameResult.SUCCESS,0.0
130,1716542715.2738967,719720.636282964,1716542715.655024,719721.017412047,0.3811290829908103,FrameResult.NO_CHANGE,0.0
131,1716542716.4433472,719721.805733006,1716542716.4511755,719721.813561631,0.007828625035472214,FrameResult.CV_ERROR,0.0
132,1716542716.950867,719722.314458048,1716542716.9585145,719722.322105964,0.007647915976122022,FrameResult.CV_ERROR,0.0
133,1716542717.5225468,719722.886134298,1716542717.5304768,719722.894068465,0.00793416693340987,FrameResult.CV_ERROR,0.0
134,1716542717.9708283,719723.334418548,1716542718.3506446,719723.71423734,0.37981879198923707,FrameResult.NO_CHANGE,0.0
135,1716542718.8599076,719724.223494424,1716542718.8674817,719724.231069382,0.007574958028271794,FrameResult.CV_ERROR,0.0
136,1716542719.494335,719724.857925049,1716542719.872233,719725.235826049,0.3779009999707341,FrameResult.SUCCESS,0.0
137,1716542720.7075639,719726.071154674,1716542721.0863585,719726.449951466,0.3787967920070514,FrameResult.NO_CHANGE,0.0
138,1716542721.8432903,719727.206881467,1716542721.9097612,719727.273353633,0.06647216598503292,FrameResult.JUNK_FRAME,0.0
139,1716542722.330805,719727.69439605,1716542722.3971646,719727.760757175,0.06636112509295344,FrameResult.JUNK_FRAME,0.0
140,1716542722.8977504,719728.2613413,1716542722.9615085,719728.325101259,0.06375995907001197,FrameResult.JUNK_FRAME,0.0
141,1716542723.4520676,719728.815657009,1716542723.516593,719728.880185592,0.06452858296688646,FrameResult.JUNK_FRAME,0.0
142,1716542724.0966492,719729.460239843,1716542724.160717,719729.524309759,0.0640699160285294,FrameResult.JUNK_FRAME,0.0
143,1716542724.7236798,719730.08727076,1716542725.0960407,719730.459633635,0.372362875030376,FrameResult.SUCCESS,0.0
144,1716542725.733759,719731.09735026,1716542726.1068883,719731.470480802,0.3731305419933051,FrameResult.NO_CHANGE,0.0
145,1716542726.5144463,719731.878036719,1716542726.5223558,719731.885946469,0.007909749983809888,FrameResult.CV_ERROR,0.0
146,1716542727.1127465,719732.476337094,1716542727.4871328,719732.850725428,0.37438833399210125,FrameResult.NO_CHANGE,0.0
147,1716542727.9474864,719733.311073845,1716542727.9560137,719733.319604345,0.008530499995686114,FrameResult.CV_ERROR,0.0
148,1716542728.4049284,719733.768519011,1716542728.7832375,719734.146830303,0.3783112920355052,FrameResult.NO_CHANGE,0.0
149,1716542729.4640796,719734.82766622,1716542729.472013,719734.835605179,0.007938958937302232,FrameResult.CV_ERROR,0.0
150,1716542730.1156726,719735.479258596,1716542730.4976661,719735.861258971,0.3820003750734031,FrameResult.SUCCESS,0.0
151,1716542731.023456,719736.387047304,1716542731.0291932,719736.392785304,0.005738000036217272,FrameResult.CV_ERROR,0.0
152,1716542731.5521414,719736.915732346,1716542731.929536,719737.293128971,0.3773966250009835,FrameResult.NO_CHANGE,0.0
153,1716542732.5012658,719737.864857097,1716542732.5092597,719737.872851763,0.007994665997102857,FrameResult.CV_ERROR,0.0
154,1716542732.9143257,719738.277917139,1716542732.9223385,719738.285930722,0.008013583021238446,FrameResult.CV_ERROR,0.0
155,1716542733.4091723,719738.772763472,1716542733.4169762,719738.780567972,0.007804499939084053,FrameResult.CV_ERROR,0.0
156,1716542733.9186947,719739.282285681,1716542734.2956152,719739.659207973,0.37692229205276817,FrameResult.NO_CHANGE,0.0
157,1716542734.8342443,719740.197835431,1716542734.8412056,719740.204797723,0.006962292012758553,FrameResult.CV_ERROR,0.0
158,1716542735.2667997,719740.630386556,1716542735.651275,719741.014867682,0.3844811259768903,FrameResult.SUCCESS,0.0
159,1716542736.214044,719741.577635557,1716542736.5952182,719741.958810932,0.38117537496145815,FrameResult.NO_CHANGE,0.0
160,1716542737.0980635,719742.461654599,1716542737.105728,719742.469320099,0.007665499928407371,FrameResult.CV_ERROR,0.0
161,1716542737.5522332,719742.915820182,1716542737.5604863,719742.924078682,0.00825850002001971,FrameResult.CV_ERROR,0.0
162,1716542738.0784988,719743.442089974,1716542738.0865738,719743.450165724,0.00807575008366257,FrameResult.CV_ERROR,0.0
163,1716542738.6384017,719744.001992558,1716542738.6464453,719744.0100376,0.008045041933655739,FrameResult.CV_ERROR,0.0
164,1716542739.0786903,719744.442280975,1716542739.0861177,719744.449709767,0.0074287919560447335,FrameResult.CV_ERROR,0.0
165,1716542739.6489341,719745.012525392,1716542739.6569552,719745.020546683,0.00802129099611193,FrameResult.CV_ERROR,0.0
166,1716542740.1128464,719745.476437392,1716542740.120846,719745.484437725,0.008000333094969392,FrameResult.CV_ERROR,0.0
167,1716542740.6011,719745.964690976,1716542740.98067,719746.344262767,0.3795717910397798,FrameResult.SUCCESS,0.0
168,1716542741.526076,719746.889666976,1716542741.910162,719747.273754685,0.3840877088950947,FrameResult.NO_CHANGE,0.0
169,1716542742.4391491,719747.802739643,1716542742.446402,719747.809994351,0.00725470797624439,FrameResult.CV_ERROR,0.0
170,1716542743.004391,719748.36798106,1716542743.380129,719748.74372181,0.3757407501107082,FrameResult.NO_CHANGE,0.0
171,1716542743.8164468,719749.180038144,1716542743.824331,719749.18791881,0.007880666060373187,FrameResult.CV_ERROR,0.0
172,1716542744.3736591,719749.737250144,1716542744.380387,719749.743979186,0.006729042041115463,FrameResult.CV_ERROR,0.0
173,1716542744.786291,719750.149882019,1716542744.7940722,719750.157661686,0.007779666921123862,FrameResult.CV_ERROR,0.0
174,1716542745.3538985,719750.717489519,1716542745.3621795,719750.725771644,0.008282124996185303,FrameResult.CV_ERROR,0.0
175,1716542745.843291,719751.206882311,1716542746.2119536,719751.575546728,0.36866441695019603,FrameResult.SUCCESS,0.0
176,1716542746.6448631,719752.008452812,1716542747.026064,719752.389720686,0.3812678740359843,FrameResult.NO_CHANGE,0.0
177,1716542747.471447,719752.835101186,1716542747.8557384,719753.219395145,0.3842939590103924,FrameResult.NO_CHANGE,0.0
178,1716542748.4250774,719753.788732187,1716542748.4916523,719753.855308895,0.0665767079917714,FrameResult.JUNK_FRAME,0.0
179,1716542748.9476335,719754.311288687,1716542749.3306072,719754.69426402,0.38297533290460706,FrameResult.NO_CHANGE,0.0
180,1716542749.7682967,719755.131951646,1716542749.8340857,719755.197742271,0.06579062505625188,FrameResult.JUNK_FRAME,0.0
181,1716542750.3433328,719755.706988104,1716542750.4097447,719755.773401729,0.06641362491063774,FrameResult.JUNK_FRAME,0.0
182,1716542750.7989223,719756.162577854,1716542751.1845899,719756.548246688,0.3856688339728862,FrameResult.SUCCESS,0.0
183,1716542751.6969247,719757.060580147,1716542752.0821955,719757.445852355,0.38527220801915973,FrameResult.NO_CHANGE,0.0
184,1716542752.5739954,719757.937650605,1716542752.5812976,719757.944953439,0.007302833953872323,FrameResult.CV_ERROR,0.0
185,1716542753.1679046,719758.531559106,1716542753.1754246,719758.539079731,0.007520625018514693,FrameResult.CV_ERROR,0.0
186,1716542753.7307317,719759.094386689,1716542754.1162832,719759.479940023,0.3855533340247348,FrameResult.NO_CHANGE,0.0
187,1716542754.589123,719759.952778565,1716542754.5959878,719759.959643231,0.006864666007459164,FrameResult.CV_ERROR,0.0
188,1716542755.2619843,719760.625639023,1716542755.269827,719760.63348294,0.007843917002901435,FrameResult.CV_ERROR,0.0
189,1716542755.7621377,719761.125792107,1716542756.142505,719761.50616194,0.38036983308847994,FrameResult.SUCCESS,0.0
190,1716542756.5972085,719761.960863191,1716542756.9760356,719762.339692149,0.37882895790971816,FrameResult.NO_CHANGE,0.0
191,1716542757.4158144,719762.779465649,1716542757.794536,719763.158192899,0.3787272499175742,FrameResult.NO_CHANGE,0.0
192,1716542758.2593393,719763.622994775,1716542758.6378143,719764.001471192,0.3784764170413837,FrameResult.NO_CHANGE,0.0
193,1716542759.073107,719764.436762442,1716542759.143714,719764.507369358,0.07060691597871482,FrameResult.JUNK_FRAME,0.0
194,1716542759.6141326,719764.977787775,1716542759.6795032,719765.043159692,0.06537191697861999,FrameResult.JUNK_FRAME,0.0
195,1716542760.2567809,719765.620435651,1716542760.3252258,719765.688882526,0.06844687496777624,FrameResult.JUNK_FRAME,0.0
196,1716542760.762923,719766.126576068,1716542761.1352284,719766.498885151,0.37230908300261945,FrameResult.SUCCESS,0.0
197,1716542761.6081364,719766.971791318,1716542761.9844751,719767.348131901,0.3763405829668045,FrameResult.NO_CHANGE,0.0
198,1716542762.4191961,719767.78285111,1716542762.796923,719768.16057961,0.3777285000542179,FrameResult.NO_CHANGE,0.0
199,1716542763.277694,719768.641348777,1716542763.3373384,719768.700994735,0.059645958011969924,FrameResult.JUNK_FRAME,0.0
200,1716542763.7735033,719769.137158527,1716542763.8340962,719769.197752986,0.06059445894788951,FrameResult.JUNK_FRAME,0.0
201,1716542764.2754989,719769.639154611,1716542764.6523082,719770.015964694,0.37681008293293417,FrameResult.NO_CHANGE,0.0
202,1716542765.275593,719770.639248861,1716542765.3294277,719770.693083945,0.05383508396334946,FrameResult.JUNK_FRAME,0.0
203,1716542765.7858622,719771.14951657,1716542766.1607885,719771.524445362,0.3749287920072675,FrameResult.SUCCESS,0.0
204,1716542766.6929615,719772.056616987,1716542767.0695121,719772.433169029,0.37655204196926206,FrameResult.NO_CHANGE,0.0
205,1716542767.6416056,719773.005260904,1716542767.697933,719773.061589988,0.05632908397819847,FrameResult.JUNK_FRAME,0.0
206,1716542768.1884875,719773.552138863,1716542768.5643728,719773.928029655,0.3758907919982448,FrameResult.NO_CHANGE,0.0
207,1716542769.1481636,719774.511818947,1716542769.2027009,719774.566357447,0.054538499913178384,FrameResult.JUNK_FRAME,0.0
208,1716542769.6940677,719775.057720863,1716542770.070584,719775.434240822,0.37651995895430446,FrameResult.NO_CHANGE,0.0
209,1716542770.531488,719775.895143406,1716542770.587396,719775.951052406,0.055908999987877905,FrameResult.JUNK_FRAME,0.0
210,1716542770.9885914,719776.352242489,1716542771.3675802,719776.731236948,0.3789944590535015,FrameResult.SUCCESS,0.0
211,1716542771.7900856,719777.153740823,1716542772.1670063,719777.530662948,0.37692212499678135,FrameResult.NO_CHANGE,0.0
212,1716542772.639178,719778.002832782,1716542772.6472037,719778.010859615,0.008026833063922822,FrameResult.CV_ERROR,0.0
213,1716542773.1013398,719778.46499474,1716542773.1089687,719778.472624365,0.007629625033587217,FrameResult.CV_ERROR,0.0
214,1716542773.6702049,719779.033855407,1716542774.051419,719779.415076032,0.38122062501497567,FrameResult.NO_CHANGE,0.0
215,1716542774.5424247,719779.906075574,1716542774.9239333,719780.287590033,0.3815144590334967,FrameResult.NO_CHANGE,0.0
216,1716542775.4104228,719780.774077533,1716542775.4180982,719780.781754491,0.007676957990042865,FrameResult.CV_ERROR,0.0
217,1716542775.8405876,719781.2042417,1716542775.8487113,719781.212366408,0.008124707965180278,FrameResult.CV_ERROR,0.0
218,1716542776.3556674,719781.719321492,1716542776.735975,719782.100685533,0.3813640410080552,FrameResult.SUCCESS,0.0
219,1716542777.1591697,719782.523878867,1716542777.5438578,719782.908568284,0.384689416969195,FrameResult.NO_CHANGE,0.0
220,1716542778.0640051,719783.428714325,1716542778.1216202,719783.486330534,0.057616209029220045,FrameResult.JUNK_FRAME,0.0
221,1716542778.5751407,719783.939849659,1716542778.9561634,719784.320873618,0.381023959023878,FrameResult.NO_CHANGE,0.0
222,1716542779.4390852,719784.803794159,1716542779.5001595,719784.864870159,0.06107599998358637,FrameResult.JUNK_FRAME,0.0
223,1716542779.978911,719785.343619868,1716542780.361093,719785.725803535,0.38218366692308336,FrameResult.NO_CHANGE,0.0
224,1716542780.8219507,719786.186659327,1716542781.2046373,719786.56934766,0.3826883330475539,FrameResult.NO_CHANGE,0.0
225,1716542781.6139708,719786.978679577,1716542781.9904637,719787.355174202,0.37649462500121444,FrameResult.SUCCESS,0.0
226,1716542782.588777,719787.953485828,1716542782.9659438,719788.330654119,0.3771682910155505,FrameResult.NO_CHANGE,0.0
227,1716542783.5790277,719788.943736328,1716542783.6375391,719789.00224912,0.058512791991233826,FrameResult.JUNK_FRAME,0.0
