step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716542622.94837,719628.306774463,1716542625.4933236,719630.851728048,719628.30814638,719628.30814638,2.5435816679382697,0.0,2.544953584903851,2.544953584903851,0.0013719169655814767,1
1,1716542625.4933236,719630.851728048,1716542631.2778583,719636.636262675,719630.857979298,719635.797457883,0.8388047920307145,4.378,5.784534627106041,1.4065346271060406,0.5677298350492492,10
2,1716542631.2778583,719636.636262675,1716542636.9266815,719642.285086011,719636.64123755,719641.283750636,1.0013353750109673,4.378,5.648823335999623,1.2708233359996228,0.26948796096257865,8
3,1716542636.9266815,719642.285086011,1716542642.4385846,719647.796989014,719642.290311094,719646.896296513,0.9006925009889528,4.378,5.511903002974577,1.1339030029745771,0.2332105019595474,8
4,1716542642.4385846,719647.796989014,1716542648.0589006,719653.417305016,719647.803261889,719652.582199266,0.8351057500112802,4.378,5.620316001935862,1.242316001935862,0.4072102518985048,8
5,1716542648.0589006,719653.417305016,1716542653.0326428,719658.391047269,719653.422220016,719657.568451977,0.8225952920038253,3.735,4.97374225303065,1.2387422530306504,0.41614696104079485,7
6,1716542653.0326428,719658.391047269,1716542657.9008698,719663.259274187,719658.395216977,719662.265045603,0.9942285839933902,3.735,4.868226918042637,1.1332269180426375,0.13899833406321704,7
7,1716542657.9008696,719663.259274187,1716542662.6816957,719668.040100314,719663.264593187,719667.172689272,0.8674110419815406,3.735,4.780826126923785,1.0458261269237847,0.17841508495621383,7
8,1716542662.681696,719668.040100314,1716542667.557022,719672.9154264,719668.044691064,719672.10199115,0.813435250078328,3.735,4.875326086068526,1.140326086068526,0.3268908360041678,7
9,1716542667.5570219,719672.9154264,1716542673.194583,719678.552987569,719672.920621233,719677.519153694,1.0338338749716058,4.049,5.637561168987304,1.5885611689873036,0.5547272940166295,8
10,1716542673.1945832,719678.552987569,1716542678.3536797,719683.712083988,719678.558400444,719682.84350953,0.8685744580579922,4.049,5.1590964189963415,1.1100964189963411,0.2415219609392807,8
11,1716542678.3536794,719683.712083988,1716542683.6983078,719689.056712283,719683.717650655,719688.116529616,0.940182667109184,4.049,5.344628295046277,1.295628295046277,0.3554456279380247,8
12,1716542683.6983078,719689.056712283,1716542688.6786623,719694.037066826,719689.061689408,719693.195375367,0.8416914590634406,4.049,4.980354542960413,0.9313545429604124,0.08966308389790356,7
13,1716542688.6786623,719694.037066826,1716542694.0764244,719699.434828995,719694.042321326,719698.478604245,0.9562247500289232,4.049,5.397762169013731,1.3487621690137308,0.39253741898573935,7
14,1716542694.0764246,719699.434828995,1716542699.07359,719704.431994456,719699.43971812,719703.531340206,0.9006542499409989,4.049,4.99716546095442,0.9481654609544199,0.04751121101435274,6
15,1716542699.07359,719704.431994456,1716542704.147327,719709.505731458,719704.436479706,719708.662828916,0.8429025419754907,4.049,5.073737001977861,1.0247370019778606,0.1818344600033015,7
16,1716542704.147327,719709.505731458,1716542709.41631,719714.774714628,719709.50996375,719713.841710877,0.933003750978969,4.049,5.268983170040883,1.2199831700408827,0.2869794190628454,7
17,1716542709.41631,719714.774714628,1716542714.9589481,719720.31735263,719714.778973461,719719.354500755,0.9628518749959767,4.049,5.542638001963496,1.4936380019634958,0.5307861269684508,8
18,1716542714.9589481,719720.31735263,1716542720.1497085,719725.508113049,719720.322558214,719724.593159924,0.914953124942258,4.049,5.190760419005528,1.1417604190055277,0.22680729406420141,7
19,1716542720.1497085,719725.508113049,1716542725.470669,719730.829073677,719725.513332299,719729.714376218,1.1146974589210004,4.049,5.320960627985187,1.2719606279851865,0.15726316906511784,7
20,1716542725.4706693,719730.829073677,1716542730.7033641,719736.061768638,719730.834153885,719735.112718012,0.9490506260190159,4.049,5.232694961014204,1.1836949610142034,0.23464433499611914,7
21,1716542730.7033641,719736.061768638,1716542735.8987772,719741.257181765,719736.067112513,719740.390995931,0.8661858340492472,4.049,5.195413127075881,1.1464131270758804,0.2802272930275649,8
22,1716542735.8987772,719741.257181765,1716542741.2033381,719746.561742601,719741.262810765,719745.671341767,0.8904008340323344,4.049,5.304560835938901,1.2555608359389003,0.36516000190749764,9
