seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
104,13,3,repeat,False,1716542695.8471117,0.9268971249694005,921620,13915,1.7631314180325717
105,13,4,blank,False,1716542696.781879,0.4642689999891445,921620,13915,2.6974214180372655
106,13,5,repeat,False,1716542697.2551973,0.9149827500805259,921620,13915,3.170858626952395
107,13,6,success,True,1716542698.1745708,0.8934481670148671,921620,9307,4.092963919043541
108,14,1,repeat,False,1716542699.079317,0.8108389999251813,921620,9307,6.541027687489986e-06
109,14,2,blank,False,1716542699.8974907,0.5784167499514297,921620,9307,0.8166321250610054
110,14,3,repeat,False,1716542700.4850082,0.9349826250690967,921620,9307,1.4038155419984832
111,14,4,repeat,False,1716542701.4311967,0.9149980830261484,921620,9307,2.3499730430776253
112,14,5,blank,False,1716542702.355196,0.42726170795504004,921620,9307,3.2738616260467097
113,14,6,blank,False,1716542702.7931542,0.5067753340117633,921620,9307,3.7114268760196865
114,14,7,success,True,1716542703.307177,0.8348173759877682,921620,9310,4.2275287930388
115,15,1,repeat,False,1716542704.152726,0.918335001100786,921620,9310,8.291914127767086e-06
116,15,2,blank,False,1716542705.0786676,0.5042215830180794,921620,9310,0.924092958914116
117,15,3,blank,False,1716542705.5917666,0.5901388330385089,921620,9310,1.4368544179014862
118,15,4,repeat,False,1716542706.190487,0.8395058760652319,921620,9310,2.035687375930138
119,15,5,repeat,False,1716542707.0381036,0.9364434169838205,921620,9310,2.883902417961508
120,15,6,blank,False,1716542707.9814835,0.4975742499809712,921620,9310,3.827495001954958
121,15,7,success,True,1716542708.4858723,0.9249248749110848,921620,9307,4.332979543949477
122,16,1,repeat,False,1716542709.4218602,0.8371622510021552,921620,9307,6.458954885601997e-06
123,16,2,blank,False,1716542710.266893,0.4651366249890998,921620,9307,0.843269333941862
124,16,3,repeat,False,1716542710.7409685,0.849147625034675,921620,9307,1.3172594179632142
125,16,4,repeat,False,1716542711.5991087,0.9409116669557989,921620,9307,2.1751424180110916
126,16,5,blank,False,1716542712.5489595,0.4009755839360878,921620,9307,3.125250917975791
127,16,6,blank,False,1716542712.9589798,0.4603262080345303,921620,9307,3.5349161690101027
128,16,7,blank,False,1716542713.4279935,0.5633369169663638,921620,9307,4.004674418945797
129,16,8,success,True,1716542713.999338,0.9532261670101434,921620,9315,4.576785710989498
130,17,1,repeat,False,1716542714.9654777,0.8805330840405077,921620,9315,7.292022928595543e-06
131,17,2,blank,False,1716542715.8544562,0.7940390419680625,921620,9315,0.8870327509939671
132,17,3,blank,False,1716542716.6591277,0.495804209029302,921620,9315,1.6910408340627328
133,17,4,blank,False,1716542717.164045,0.5527622919762507,921620,9315,2.197211751015857
134,17,5,repeat,False,1716542717.7260115,0.8310253750532866,921620,9315,2.7589397929841653
135,17,6,blank,False,1716542718.5652056,0.6652251250343397,921620,9315,3.5989165430655703
136,17,7,success,True,1716542719.23769,0.9053767500445247,921620,9329,4.272203959990293
137,18,1,repeat,False,1716542720.1563914,1.1387013760395348,921620,9329,1.7125043086707592e-05
138,18,2,blank,False,1716542721.3050427,0.8009405840421095,921620,9329,1.1462807089556009
139,18,3,blank,False,1716542722.1151807,0.4698526670690626,921620,9329,1.9572838760213926
140,18,4,blank,False,1716542722.5933776,0.5561692499322817,921620,9329,2.435662043048069
141,18,5,blank,False,1716542723.159093,0.568785292096436,921620,9329,3.0008626270573586
142,18,6,blank,False,1716542723.7367277,0.6145816249772906,921620,9329,3.578772419015877
143,18,7,success,True,1716542724.3593009,1.1044421679107472,921620,9309,4.202538585988805
144,19,1,repeat,False,1716542725.4771812,0.819904041942209,921620,9309,6.916932761669159e-06
145,19,2,blank,False,1716542726.305405,0.5893909999867901,921620,9309,0.8265624589985237
146,19,3,repeat,False,1716542726.9032726,0.7817818749463186,921620,9309,1.424825418042019
147,19,4,blank,False,1716542727.6928644,0.4460065000457689,921620,9309,2.2142209600424394
148,19,5,repeat,False,1716542728.1474843,0.9466693750582635,921620,9309,2.6690180849982426
149,19,6,blank,False,1716542729.1030836,0.646862251101993,921620,9309,3.624311001971364
150,19,7,success,True,1716542729.7573557,0.9397912920685485,921620,9306,4.280145085998811
151,20,1,blank,False,1716542730.7109199,0.51328816707246,921620,9306,7.958966307342052e-06
152,20,2,repeat,False,1716542731.2332075,1.0038285420741886,921620,9306,0.5216634999960661
153,20,3,blank,False,1716542732.2449684,0.45046304096467793,921620,9306,1.5337937929434702
154,20,4,blank,False,1716542732.704199,0.4089496670057997,921620,9306,1.9926479590358213
155,20,5,blank,False,1716542733.1218948,0.49009799992199987,921620,9306,2.4103455010335892
156,20,6,repeat,False,1716542733.6206467,0.872309249942191,921620,9306,2.9091440429911017
157,20,7,blank,False,1716542734.500427,0.5274100840324536,921620,9306,3.7893956269836053
158,20,8,success,True,1716542735.0359168,0.8561256669927388,921620,9316,4.325466544018127
159,21,1,repeat,False,1716542735.9059715,0.9081489579984918,921620,9316,7.333001121878624e-06
160,21,2,blank,False,1716542736.823804,0.48999904200900346,921620,9316,0.9151830840855837
161,21,3,blank,False,1716542737.3225026,0.43172200105618685,921620,9316,1.4150629590731114
162,21,4,blank,False,1716542737.7630787,0.6179934580577537,921620,9316,1.8558815009891987
163,21,5,blank,False,1716542738.389903,0.4459759999299422,921620,9316,2.482374542974867
164,21,6,blank,False,1716542738.8446767,0.4375153760192916,921620,9316,2.9370621260022745
165,21,7,blank,False,1716542739.29105,0.5899503340478987,921620,9316,3.3832396270008758
166,21,8,blank,False,1716542739.89033,0.4182204999960959,921620,9316,3.982579544070177
167,21,9,success,True,1716542740.3161004,0.8789047920145094,921620,9307,4.409928085049614
168,22,1,repeat,False,1716542741.210001,0.9530239580199122,921620,9307,9.750016033649445e-06
169,22,2,blank,False,1716542742.1735327,0.46029370895121247,921620,9307,0.9607420830288902
170,22,3,repeat,False,1716542742.6431699,0.9313417091034353,921620,9307,1.4312206250615418
171,22,4,blank,False,1716542743.5820494,0.4239985420135781,921620,9307,2.3713043340248987
172,22,5,blank,False,1716542744.015088,0.5522052909946069,921620,9307,2.803840792970732
173,22,6,blank,False,1716542744.5764866,0.4109852500259876,921620,9307,3.364959583966993
174,22,7,blank,False,1716542744.9965281,0.5658501669531688,921620,9307,3.7847517100162804
175,22,8,success,True,1716542745.569663,0.841918250080198,921620,9314,4.359438293031417
176,23,1,repeat,False,1716542746.4194999,0.798537457943894,921620,9314,5.459063686430454e-06
177,23,2,repeat,False,1716542747.2254236,0.8296549590304494,921620,9314,0.8047332080313936
178,23,3,blank,False,1716542748.064915,0.6294705419568345,921620,9314,1.643098667031154
179,23,4,repeat,False,1716542748.703227,0.8219015840440989,921620,9314,2.281792083987966
180,23,5,blank,False,1716542749.532321,0.5336170420050621,921620,9314,3.111777668003924
181,23,6,blank,False,1716542750.074229,0.5288330840412527,921620,9314,3.6533024590462446
182,23,7,success,True,1716542750.6105635,0.7704784169327468,921620,9320,4.190661501022987
183,24,1,repeat,False,1716542751.3926637,0.9214650840731338,921620,9320,1.0291929356753826e-05
184,24,2,blank,False,1716542752.3243222,0.4730408330215141,921620,9320,0.928939625970088
185,24,3,blank,False,1716542752.8068655,0.6080994579242542,921620,9320,1.4123329590074718
186,24,4,repeat,False,1716542753.4252608,0.8927517919801176,921620,9320,2.0308325849473476
187,24,5,blank,False,1716542754.3253205,0.5694835419999436,921620,9320,2.9317289598984644
188,24,6,blank,False,1716542754.90456,0.5594602499622852,921620,9320,3.5101515019778162
189,24,7,success,True,1716542755.4714868,0.8561671669594944,921620,9311,4.0786922939587384
190,25,1,repeat,False,1716542756.3375847,0.8355254590278491,921620,9311,1.0917079634964466e-05
191,25,2,repeat,False,1716542757.1804318,0.8124792089220136,921620,9311,0.8415477511007339
192,25,3,repeat,False,1716542758.0015886,0.8295970419421792,921620,9311,1.6621070430846885
193,25,4,blank,False,1716542758.8389573,0.5171624589711428,921620,9311,2.499465877073817
194,25,5,blank,False,1716542759.3649454,0.5155173330567777,921620,9311,3.025490377098322
195,25,6,blank,False,1716542759.8891563,0.6310070839244872,921620,9311,3.5495543350698426
196,25,7,success,True,1716542760.5273895,0.7957990010036156,921620,9321,4.1894821270834655
197,26,1,repeat,False,1716542761.3319495,0.8438455000286922,921620,9321,5.08397351950407e-06
198,26,2,repeat,False,1716542762.1826901,0.8244505419861525,921620,9321,0.849355875980109
199,26,3,blank,False,1716542763.0164347,0.5035964170238003,921620,9321,1.6818454599706456
200,26,4,blank,False,1716542763.52872,0.5144292920595035,921620,9321,2.1944859179202467
201,26,5,repeat,False,1716542764.0514615,0.8493290420155972,921620,9321,2.717338752001524
202,26,6,blank,False,1716542764.9097145,0.6205957919592038,921620,9321,3.5751768769696355
203,26,7,success,True,1716542765.5377014,0.8182694169227034,921620,9311,4.205028876895085
204,27,1,repeat,False,1716542766.367099,0.9864561669528484,921620,9311,7.6249707490205765e-06
205,27,2,blank,False,1716542767.3638673,0.5296408749418333,921620,9311,0.9939100840128958
206,27,3,repeat,False,1716542767.901884,0.8801493759965524,921620,9311,1.5331156259635463
207,27,4,blank,False,1716542768.7905502,0.6022830420406535,921620,9311,2.421668708906509
208,27,5,repeat,False,1716542769.402369,0.8902987510664389,921620,9311,3.03236133500468
209,27,6,blank,False,1716542770.3014104,0.4720366250257939,921620,9311,3.9324046269757673
210,27,7,success,True,1716542770.780723,0.7793485840084031,921620,9306,4.413124376907945
211,28,1,repeat,False,1716542771.5709836,0.8221300829900429,921620,9306,8.875038474798203e-06
212,28,2,blank,False,1716542772.4031417,0.43965695903170854,921620,9306,0.8290752510074526
213,28,3,blank,False,1716542772.851054,0.44618099997751415,921620,9306,1.2785018340218812
214,28,4,repeat,False,1716542773.3059347,0.9370386250084266,921620,9306,1.7329589599976316
215,28,5,repeat,False,1716542774.2499576,0.8740638340823352,921620,9306,2.677797418087721
216,28,6,blank,False,1716542775.1315434,0.4757678339956328,921620,9306,3.5591004190500826
217,28,7,blank,False,1716542775.6168385,0.4292497090063989,921620,9306,4.044126294087619
218,28,8,success,True,1716542776.0539942,0.8769924170337617,921620,9323,4.482339877053164
219,29,1,repeat,False,1716542776.942005,0.7949826250551268,921620,9323,5.875015631318092e-06
220,29,2,blank,False,1716542777.7446218,0.5716114171082154,921620,9323,0.8006115009775385
221,29,3,repeat,False,1716542778.324925,0.8291443750495091,921620,9323,1.3806231680791825
222,29,4,blank,False,1716542779.1607473,0.5294686260167509,921620,9323,2.217972168000415
223,29,5,repeat,False,1716542779.6989832,0.8851185420062393,921620,9323,2.7550858770264313
224,29,6,repeat,False,1716542780.592813,0.8052040420006961,921620,9323,3.6488083350704983
225,29,7,success,True,1716542781.4040043,0.834990834002383,921620,9320,4.461872169049457
226,30,1,repeat,False,1716542782.2510598,0.9609917929628864,921620,9320,1.3416982255876064e-05
227,30,2,blank,False,1716542783.2222903,0.635636082966812,921620,9320,0.9684730009175837
228,30,3,blank,False,1716542783.8668876,0.5990794580429792,921620,9320,1.6142947929911315
229,30,4,blank,False,1716542784.4750023,0.6356742089847103,921620,9320,2.2229921258985996
230,30,5,blank,False,1716542785.120297,0.5197194590000436,921620,9320,2.8679435428930447
231,30,6,blank,False,1716542785.652656,0.5219041259260848,921620,9320,3.3988995018880814
232,30,7,blank,False,1716542786.1832137,0.5442269170889631,921620,9320,3.9307271268917248
233,30,8,success,True,1716542786.7348368,0.8102502920664847,921620,13930,4.4837833769852296
234,31,1,repeat,False,1716542787.5559607,0.8176052499329671,921620,13930,6.375019438564777e-06
235,31,2,blank,False,1716542788.38291,0.5551434169756249,921620,13930,0.8241997510194778
236,31,3,blank,False,1716542788.9464743,0.5190884170588106,921620,13930,1.3886955430498347
237,31,4,blank,False,1716542789.4747367,0.6455655840691179,921620,13930,1.9165189180057496
238,31,5,blank,False,1716542790.1288261,0.4585685000056401,921620,13930,2.57089079299476
239,31,6,blank,False,1716542790.5965064,0.5100040839752182,921620,13930,3.038527501979843
240,31,7,blank,False,1716542791.1152768,0.5076014589285478,921620,13930,3.5572557520354167
241,31,8,success,True,1716542791.6298633,0.8515751670347527,921620,13926,4.073362251976505
242,32,1,repeat,False,1716542792.4953158,0.8536969170672819,921620,13926,9.707990102469921e-06
243,32,2,repeat,False,1716542793.356031,0.80003712605685,921620,13926,0.8602494590450078
244,32,3,blank,False,1716542794.165031,0.50940541701857,921620,13926,1.6679428339703009
245,32,4,blank,False,1716542794.6831536,0.4852715419838205,921620,13926,2.186448251013644
246,32,5,blank,False,1716542795.177107,0.599784417077899,921620,13926,2.68064387596678
247,32,6,blank,False,1716542795.7856762,0.4534815829247236,921620,13926,3.289050334948115
248,32,7,blank,False,1716542796.2479055,0.5034272089833394,921620,13926,3.75138837704435
249,32,8,success,True,1716542796.7591014,0.8369643749902025,921620,13928,4.263892043964006
250,33,1,repeat,False,1716542797.6065714,0.9333556250203401,921620,13928,8.999952115118504e-06
251,33,2,repeat,False,1716542798.5479476,0.8431469169445336,921620,13928,0.9399535419652238
252,33,3,blank,False,1716542799.399329,0.5909208339871839,921620,13928,1.7905542929656804
253,33,4,blank,False,1716542799.9992926,0.5119621669873595,921620,13928,2.3904208349995315
254,33,5,blank,False,1716542800.5199354,0.4576481250114739,921620,13928,2.9114819179521874
255,33,6,blank,False,1716542800.9835384,0.5135973750147969,921620,13928,3.3761005019769073
256,33,7,blank,False,1716542801.5075788,0.5187111670384184,921620,13928,3.898639334947802
257,33,8,success,True,1716542802.0338569,0.8275945419445634,921620,13927,4.426499001914635
258,34,1,repeat,False,1716542802.8727148,0.9474750420777127,921620,13927,6.666057743132114e-06
259,34,2,blank,False,1716542803.829913,0.4653013339266181,921620,13927,0.9543882500147447
260,34,3,blank,False,1716542804.303836,0.45624891691841185,921620,13927,1.4297152920626104
261,34,4,blank,False,1716542804.7687588,0.5591877499828115,921620,13927,1.8942749589914456
262,34,5,repeat,False,1716542805.336453,0.9275992499897256,921620,13927,2.462122376076877
263,34,6,blank,False,1716542806.272932,0.4774430829565972,921620,13927,3.398401501006447
264,34,7,blank,False,1716542806.7589626,0.4551564580760896,921620,13927,3.8843209170736372
265,34,8,success,True,1716542807.2214925,0.8844960840651765,921620,13914,4.348302417085506
266,35,1,repeat,False,1716542808.1190677,0.8961292089661583,921620,13914,6.875023245811462e-06
267,35,2,blank,False,1716542809.0244186,0.4765129170846194,921620,13914,0.9032904589548707
268,35,3,repeat,False,1716542809.5097158,0.8353719169972464,921620,13914,1.3889325839700177
269,35,4,blank,False,1716542810.35398,0.5076582500478253,921620,13914,2.233459917944856
270,35,5,blank,False,1716542810.8703434,0.5247300829505548,921620,13914,2.749667585012503
271,35,6,blank,False,1716542811.4037073,0.4579636260168627,921620,13914,3.282991209998727
272,35,7,blank,False,1716542811.8708336,0.7018600830342621,921620,13914,3.7496269600233063
273,35,8,success,True,1716542812.5799959,0.8217768329195678,921620,13919,4.460759876994416
274,36,1,repeat,False,1716542813.418582,0.8907242090208456,921620,13919,5.00003807246685e-06
275,36,2,repeat,False,1716542814.3207862,0.817230251035653,921620,13919,0.8980984579538926
276,36,3,blank,False,1716542815.1461284,0.4448328339494765,921620,13919,1.7255453759571537
277,36,4,repeat,False,1716542815.5992618,0.9335819589905441,921620,13919,2.1787552509922534
278,36,5,blank,False,1716542816.5414085,0.519608541042544,921620,13919,3.1206945850281045
279,36,6,blank,False,1716542817.0701566,0.5647589589934796,921620,13919,3.649436417967081
280,36,7,success,True,1716542817.6415396,0.8078907090239227,921620,13918,4.222535002045333
281,37,1,repeat,False,1716542818.46246,0.8765254589961842,921620,13918,7.1249669417738914e-06
282,37,2,blank,False,1716542819.346704,0.4757630000822246,921620,13918,0.8822361249476671
283,37,3,blank,False,1716542819.8312204,0.4677097500534728,921620,13918,1.3668099589413032
284,37,4,blank,False,1716542820.3094025,0.5177561669843271,921620,13918,1.8435193760087714
285,37,5,blank,False,1716542820.8359659,0.511112374952063,921620,13918,2.371511083911173
286,37,6,repeat,False,1716542821.3542538,0.8308371260063723,921620,13918,2.890785417985171
287,37,7,blank,False,1716542822.1917682,0.5323420420754701,921620,13918,3.7285172099946067
288,37,8,success,True,1716542822.732496,0.9256267920136452,921620,13913,4.269248501979746
289,38,1,repeat,False,1716542823.66904,0.792118625016883,921620,13913,1.191697083413601e-05
290,38,2,repeat,False,1716542824.4714496,0.9226158339297399,921620,13913,0.8004804590018466
291,38,3,blank,False,1716542825.4021394,0.5418267500353977,921620,13913,1.7307794590014964
292,38,4,repeat,False,1716542825.95144,0.9194842510623857,921620,13913,2.281491125933826
293,38,5,blank,False,1716542826.8771894,0.4698553760536015,921620,13913,3.207222292898223
294,38,6,blank,False,1716542827.3560786,0.5320372919086367,921620,13913,3.684938960010186
295,38,7,success,True,1716542827.8961241,0.8420399579918012,921620,9311,4.226271876948886
296,39,1,repeat,False,1716542828.7517745,0.8872474170057103,921620,9311,1.0083080269396305e-05
297,39,2,blank,False,1716542829.6466887,0.6095320009626448,921620,9311,0.8940959580941126
298,39,3,repeat,False,1716542830.264823,0.882184874964878,921620,9311,1.511835667071864
299,39,4,repeat,False,1716542831.1551468,1.0028918338939548,921620,9311,2.402985083987005
300,39,5,repeat,False,1716542832.1669252,0.8601689579663798,921620,9311,3.413893668097444
301,39,6,success,True,1716542833.0351894,0.9106094168964773,921620,9304,4.283784002065659
302,40,1,repeat,False,1716542833.9584854,0.8195023339940235,921620,9304,8.083065040409565e-06
303,40,2,repeat,False,1716542834.7852118,0.8588289169128984,921620,9304,0.825573791982606
304,40,3,blank,False,1716542835.6537793,0.49651845800690353,921620,9304,1.6926942090503871
305,40,4,repeat,False,1716542836.1591845,0.8158316670451313,921620,9304,2.1990574180381373
306,40,5,repeat,False,1716542836.982342,0.8596458330284804,921620,9304,3.0232051679631695
307,40,6,blank,False,1716542837.8488033,0.5742928329855204,921620,9304,3.8895381269976497
308,40,7,success,True,1716542838.430194,0.8698039170121774,921620,9313,4.471389835001901
309,41,1,repeat,False,1716542839.3104715,0.8311887090094388,921620,9313,9.875046089291573e-06
310,41,2,blank,False,1716542840.1516492,0.5305763749638572,921620,9313,0.8378767080139369
311,41,3,repeat,False,1716542840.690239,0.935754042933695,921620,9313,1.378548959037289
312,41,4,repeat,False,1716542841.633114,0.939894707989879,921620,9313,2.3211652509635314
313,41,5,blank,False,1716542842.5801446,0.6475051249144599,921620,9313,3.2683027930324897
314,41,6,blank,False,1716542843.2360973,0.5661392499459907,921620,9313,3.9234157929895446
315,41,7,success,True,1716542843.8092492,0.8027884589973837,921620,9319,4.4982756689423695
316,42,1,repeat,False,1716542844.6232412,0.8588310009799898,921620,9319,7.4160052463412285e-06
