step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715940972.3436766,211188.728305792,1715940978.1247878,211194.509417128,211188.729068959,211194.014601711,0.49481541698332876,5.26045070173552,5.781111335993046,0.520660634257526,0.02584521728567779,19
28,1715940978.124788,211194.509417128,1715940986.9631894,211203.347818507,211194.510139753,211202.81375834,0.5340601670031901,8.159756947346024,8.838401379005518,0.6786444316594942,0.14458426466444507,33
29,1715940986.9631894,211203.347818507,1715940991.1089487,211207.493577926,211203.349271424,211207.011390134,0.4821877920185216,3.6439525802936643,4.145759419014212,0.5018068387205474,0.019619046710431576,14
30,1715940991.1089487,211207.493577926,1715941000.130904,211216.515533096,211207.494505259,211216.022453096,0.49308000001474284,8.412702457867448,9.021955169999273,0.6092527121318252,0.1161727121216245,28
31,1715941000.130904,211216.515533096,1715941006.7508993,211223.135528558,211216.516381929,211222.600897766,0.5346307919826359,6.076453974453151,6.619995461980579,0.5435414875274285,0.008910695556551218,23
32,1715941006.7508993,211223.135528558,1715941016.6728463,211233.057475604,211223.136403391,211232.57848602,0.47898958399309777,9.368571315510684,9.921947046008427,0.5533757304977431,0.074386146501638,37
33,1715941016.6728466,211233.057475604,1715941023.4140005,211239.798629565,211233.058298812,211239.288072024,0.5105575409834273,6.210735232083886,6.7411539609893225,0.5304187289054365,0.01986118793138303,29
34,1715941023.4140005,211239.798629565,1715941028.871338,211245.255966859,211239.799586565,211244.743138484,0.5128283750091214,4.825271649729036,5.45733729400672,0.6320656442776844,0.11923726927489042,23
35,1715941028.8713377,211245.255966859,1715941032.03356,211248.418189277,211245.256726317,211247.908442235,0.5097470420005266,2.6248992301594987,3.1622224180027843,0.5373231878432856,0.027576145832426846,12
36,1715941032.03356,211248.418189277,1715941037.392158,211253.776787321,211248.419287986,211253.26725878,0.5095285410061479,4.810341010813555,5.358598043996608,0.5482570331830532,0.0387284921889659,20
37,1715941037.3921583,211253.776787321,1715941042.2489913,211258.633620199,211253.777618613,211258.145618657,0.48800154199125245,4.267588555491513,4.856832877994748,0.5892443225032347,0.10124278051080182,15
38,1715941042.248991,211258.633620199,1715941050.6289454,211267.013574453,211258.634365865,211266.494204828,0.5193696250207722,7.82577456216341,8.379954254021868,0.5541796918584581,0.03481006683432497,30
39,1715941050.6289454,211267.013574453,1715941054.946124,211271.330753205,211267.014379703,211270.876827496,0.4539257090073079,3.704275606881347,4.317178751982283,0.6129031451009359,0.15897743610548787,15
40,1715941054.946124,211271.330753205,1715941060.513826,211276.89845504,211271.331786913,211276.373846707,0.5246083330130205,4.990830767471795,5.567701835010666,0.5768710675388711,0.05226273453445174,18
41,1715941060.513826,211276.89845504,1715941076.3020298,211292.686658964,211276.89935504,211292.166091381,0.5205675830075052,15.188266399123982,15.788203923992114,0.5999375248681318,0.0793699418718461,61
42,1715941076.3020298,211292.686658964,1715941081.9579372,211298.3425663,211292.687444881,211297.843919759,0.4986465410038363,5.106130888518554,5.655907336011296,0.549776447492742,0.051129906496498734,17
43,1715941081.9579372,211298.3425663,1715941084.5308368,211300.915465802,211298.343659384,211300.395435468,0.5200303340097889,1.9702076691128603,2.5728995020035654,0.6026918328907052,0.08266149889095686,8
44,1715941084.5308366,211300.915465802,1715941099.203748,211315.5883771,211300.91620426,211315.083659183,0.5047179170069285,14.167652112033677,14.672911297995597,0.5052591859619202,0.0005412689642980695,48
45,1715941099.203748,211315.5883771,1715941106.1901784,211322.57480752,211315.589177558,211322.076608978,0.4981985419872217,6.404301692633948,6.9864304199873,0.5821287273533526,0.08393018535571173,33
46,1715941106.1901784,211322.57480752,1715941109.9328947,211326.317523772,211322.575789145,211325.809296188,0.5082275840104558,3.187395636200363,3.742716252017999,0.555320615817636,0.04709303181152791,16
47,1715941109.9328947,211326.317523772,1715941120.079954,211336.464583068,211326.318380938,211335.931926693,0.5326563749986235,9.563294916724537,10.14705929599586,0.5837643792713223,0.051108004263369367,36
48,1715941120.079954,211336.464583068,1715941133.902618,211350.287247158,211336.465265026,211349.751697658,0.535549499996705,13.220971123526311,13.82266408999567,0.6016929664693578,0.06614346647984348,43
49,1715941133.902618,211350.287247158,1715941143.124753,211359.509382162,211350.2880622,211359.045993287,0.46338887501042336,8.439119316453509,9.222135004005395,0.7830156875518863,0.3196268125320785,36
50,1715941143.124753,211359.509382162,1715941150.1510274,211366.535656707,211359.510184371,211366.02252204,0.5131346670095809,6.487683101215463,7.026274545001797,0.5385914437863342,0.025456776784267277,26
