seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715940806.0322015,0.9274296669755131,921620,4705,0.0
2,0,1,repeat,False,1715940806.965866,0.20174245900125243,921620,4705,5.707988748326898e-06
3,0,2,repeat,False,1715940807.1707265,0.1948078749992419,921620,4705,0.2065103339846246
4,0,3,low_confidence,False,1715940807.3685114,0.4800503750157077,921620,4705,0.40417470899410546
5,0,4,blank,False,1715940807.85041,0.1639112910197582,921620,4705,0.8868014169856906
6,0,5,blank,False,1715940808.0226471,0.12491841698647477,921620,4705,1.0559160010016058
7,0,6,blank,False,1715940808.1566796,0.1484948750003241,921620,4705,1.1890122089826036
8,0,7,blank,False,1715940808.3140597,0.12680941598955542,921620,4705,1.3464140839932952
9,0,8,repeat,False,1715940808.449997,0.22907120900345035,921620,4705,1.482489166985033
10,0,9,blank,False,1715940808.6824687,0.15069362500798889,921620,4705,1.7180193339881953
11,0,10,blank,False,1715940808.8419688,0.12825066701043397,921620,4705,1.8744945429789368
12,0,11,blank,False,1715940808.9787192,0.1378879580006469,921620,4705,2.0114498759794515
13,0,12,repeat,False,1715940809.1255758,0.2059685830026865,921620,4705,2.1581350839987863
14,0,13,repeat,False,1715940809.334534,0.17839062499115244,921620,4705,2.3702861259807833
15,0,14,repeat,False,1715940809.51632,0.21326733301975764,921620,4705,2.551629834983032
16,0,15,repeat,False,1715940809.73232,0.18701287498697639,921620,4705,2.768301125994185
17,0,16,repeat,False,1715940809.9220858,0.19421741701080464,921620,4705,2.957923000998562
18,0,17,repeat,False,1715940810.1189086,0.16665991599438712,921620,4705,3.154876251996029
19,0,18,blank,False,1715940810.2880611,0.129465333011467,921620,4705,3.324085626984015
20,0,19,repeat,False,1715940810.4247923,0.2267764169955626,921620,4705,3.458480334986234
21,0,20,blank,False,1715940810.6542363,0.1585706250043586,921620,4705,3.6901625439932104
22,0,21,blank,False,1715940810.8212452,0.12372158301877789,921620,4705,3.8540248349891044
23,0,22,blank,False,1715940810.9535403,0.14037399998051114,921620,4705,3.9861061690025963
24,0,23,blank,False,1715940811.1022434,0.15652550000231713,921620,4705,4.135096043988597
25,0,24,blank,False,1715940811.2677422,0.12620650001917966,921620,4705,4.300071126985131
26,0,25,blank,False,1715940811.401956,0.13646695800707676,921620,4705,4.435187711002072
27,0,26,blank,False,1715940811.5472286,0.1472624579910189,921620,4705,4.580079460982233
28,0,27,blank,False,1715940811.7030072,0.11775183302233927,921620,4705,4.735711835994152
29,0,28,success,True,1715940811.8269954,0.4965415009937715,921620,9315,4.862195252004312
30,1,1,repeat,False,1715940812.3259926,0.450127792020794,921620,9315,3.6669953260570765e-06
31,1,2,repeat,False,1715940812.7794676,0.5241605000046548,921620,9315,0.45258266699966043
32,1,3,repeat,False,1715940813.3065338,0.4589955840201583,921620,9315,0.9797798340150621
33,1,4,repeat,False,1715940813.7676094,0.49590137499035336,921620,9315,1.4413677930133417
34,1,5,blank,False,1715940814.2662175,0.17449587499140762,921620,9315,1.9393946260097437
35,1,6,blank,False,1715940814.443062,0.19049870799062774,921620,9315,2.1167184600199107
36,1,7,blank,False,1715940814.636171,0.17035437500453554,921620,9315,2.3095924179942813
37,1,8,blank,False,1715940814.8091016,0.16742054198402911,921620,9315,2.4825490429939236
38,1,9,repeat,False,1715940814.9790537,0.48445787499076687,921620,9315,2.652489043015521
39,1,10,repeat,False,1715940815.4655836,0.45500879202154465,921620,9315,3.13933950199862
40,1,11,blank,False,1715940815.923497,0.1628519999794662,921620,9315,3.596694085019408
41,1,12,blank,False,1715940816.0886257,0.188373582001077,921620,9315,3.7622313770116307
42,1,13,blank,False,1715940816.279911,0.16667220898671076,921620,9315,3.9533250009990297
43,1,14,repeat,False,1715940816.4497292,0.49385650001931936,921620,9315,4.122805501014227
44,1,15,blank,False,1715940816.9466393,0.15989012501086108,921620,9315,4.619790002005175
