seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
79,1715940827.9771965,211044.364407476,1715940828.3304846,211044.717696101,0.353288624988636,FrameResult.NO_CHANGE,0.0
80,1715940828.4675283,211044.854739643,1715940828.51699,211044.904201185,0.04946154201752506,FrameResult.JUNK_FRAME,0.0
81,1715940828.6783512,211045.065557518,1715940828.743141,211045.130351602,0.06479408399900422,FrameResult.JUNK_FRAME,0.0
82,1715940828.8922172,211045.279426768,1715940829.2593777,211045.646589268,0.3671625000133645,FrameResult.SUCCESS,0.0
83,1715940829.3928485,211045.78005956,1715940829.7392502,211046.126461644,0.3464020839892328,FrameResult.NO_CHANGE,0.0
84,1715940829.876607,211046.263817894,1715940830.2279809,211046.615192227,0.3513743329967838,FrameResult.NO_CHANGE,0.0
85,1715940830.4924672,211046.879675811,1715940830.8667834,211047.253995103,0.3743192919937428,FrameResult.NO_CHANGE,0.0
86,1715940831.0691957,211047.456405144,1715940831.077447,211047.464656311,0.008251166989794001,FrameResult.CV_ERROR,0.0
87,1715940831.221877,211047.608999353,1715940831.5947175,211047.981929145,0.37292979200719856,FrameResult.NO_CHANGE,0.0
88,1715940831.7382827,211048.125493811,1715940831.7452486,211048.132459936,0.006966124987229705,FrameResult.CV_ERROR,0.0
89,1715940831.8703678,211048.257577728,1715940831.8779256,211048.265135936,0.007558207988040522,FrameResult.CV_ERROR,0.0
90,1715940831.9973097,211048.384519436,1715940832.0047536,211048.391963895,0.007444459013640881,FrameResult.CV_ERROR,0.0
91,1715940832.1317291,211048.518938311,1715940832.139397,211048.526606895,0.00766858400311321,FrameResult.CV_ERROR,0.0
92,1715940832.2640338,211048.65124277,1715940832.2721376,211048.659348062,0.008105292014079168,FrameResult.CV_ERROR,0.0
93,1715940832.4269257,211048.814135478,1715940832.8048804,211049.192091895,0.37795641701086424,FrameResult.NO_CHANGE,0.0
94,1715940832.9799733,211049.367183854,1715940832.9847634,211049.371973395,0.004789541009813547,FrameResult.CV_ERROR,0.0
95,1715940833.1061301,211049.493340562,1715940833.4673667,211049.854578187,0.36123762498027645,FrameResult.NO_CHANGE,0.0
96,1715940833.6148365,211050.00204752,1715940833.6228857,211050.010097062,0.00804954199702479,FrameResult.CV_ERROR,0.0
97,1715940833.7452803,211050.132490104,1715940834.118587,211050.505798729,0.37330862498492934,FrameResult.NO_CHANGE,0.0
98,1715940834.248763,211050.635974354,1715940834.255578,211050.642789604,0.006815250002546236,FrameResult.CV_ERROR,0.0
99,1715940834.3799229,211050.767132729,1715940834.756337,211051.143548313,0.3764155840035528,FrameResult.NO_CHANGE,0.0
100,1715940834.8761296,211051.263340938,1715940835.222412,211051.609623605,0.34628266701474786,FrameResult.NO_CHANGE,0.0
101,1715940835.4500763,211051.837285063,1715940835.4594283,211051.84663523,0.009350167005322874,FrameResult.CV_ERROR,0.0
102,1715940835.6109433,211051.998151938,1715940835.6189847,211052.006194896,0.008042958012083545,FrameResult.CV_ERROR,0.0
103,1715940835.7745597,211052.161764272,1715940835.7835612,211052.170771438,0.009007165994262323,FrameResult.CV_ERROR,0.0
104,1715940835.899168,211052.286377188,1715940836.2768188,211052.664030355,0.37765316700097173,FrameResult.SUCCESS,0.0
105,1715940836.4124107,211052.799621855,1715940836.763861,211053.151072522,0.3514506670180708,FrameResult.NO_CHANGE,0.0
106,1715940836.9681118,211053.355316272,1715940837.3412795,211053.728490856,0.373174584005028,FrameResult.NO_CHANGE,0.0
107,1715940837.5733645,211053.960573522,1715940837.9481657,211054.335377273,0.3748037510085851,FrameResult.NO_CHANGE,0.0
108,1715940838.1693058,211054.556515273,1715940838.2380466,211054.625257773,0.06874250000691973,FrameResult.JUNK_FRAME,0.0
109,1715940838.3825,211054.769710148,1715940838.7540038,211055.14121519,0.3715050420141779,FrameResult.NO_CHANGE,0.0
110,1715940838.8920448,211055.279255523,1715940839.2449718,211055.632183565,0.3529280420043506,FrameResult.NO_CHANGE,0.0
111,1715940839.399027,211055.786237982,1715940839.4468522,211055.834063357,0.04782537498977035,FrameResult.JUNK_FRAME,0.0
112,1715940839.565946,211055.953156107,1715940839.617165,211056.004376357,0.05122025002492592,FrameResult.JUNK_FRAME,0.0
113,1715940839.7692032,211056.156412898,1715940839.8322058,211056.21941669,0.06300379199092276,FrameResult.JUNK_FRAME,0.0
114,1715940839.9577878,211056.344997649,1715940840.0156367,211056.402847649,0.057850000011967495,FrameResult.JUNK_FRAME,0.0
115,1715940840.1573987,211056.544608482,1715940840.2198622,211056.607073357,0.062464874994475394,FrameResult.JUNK_FRAME,0.0
116,1715940840.340643,211056.72785169,1715940840.3946764,211056.78188769,0.05403600001591258,FrameResult.JUNK_FRAME,0.0
117,1715940840.5207517,211056.907961815,1715940840.5778697,211056.965080482,0.05711866699857637,FrameResult.JUNK_FRAME,0.0
118,1715940840.6948726,211057.082082566,1715940840.7489314,211057.136142357,0.054059791000327095,FrameResult.JUNK_FRAME,0.0
119,1715940840.8924565,211057.279665191,1715940840.9555943,211057.342804982,0.06313979101832956,FrameResult.JUNK_FRAME,0.0
120,1715940841.0826473,211057.469857774,1715940841.1405454,211057.527755857,0.057898083003237844,FrameResult.JUNK_FRAME,0.0
121,1715940841.3049052,211057.692114607,1715940841.3691382,211057.756349358,0.06423475101473741,FrameResult.JUNK_FRAME,0.0
122,1715940841.4844937,211057.871704108,1715940841.8505614,211058.237772816,0.3660687080118805,FrameResult.SUCCESS,0.0
123,1715940841.9985778,211058.385789066,1715940842.351563,211058.738774733,0.3529856670065783,FrameResult.NO_CHANGE,0.0
124,1715940842.4757364,211058.862947191,1715940842.8236756,211059.210887233,0.3479400420037564,FrameResult.NO_CHANGE,0.0
125,1715940842.9407372,211059.327948483,1715940842.9466996,211059.333911108,0.005962625000393018,FrameResult.CV_ERROR,0.0
126,1715940843.0762978,211059.463507317,1715940843.0849533,211059.4721644,0.008657083002617583,FrameResult.CV_ERROR,0.0
127,1715940843.2149224,211059.602128358,1715940843.5897996,211059.977011359,0.37488300100085326,FrameResult.NO_CHANGE,0.0
128,1715940843.71064,211060.0978514,1715940844.0565298,211060.44374115,0.34588974999496713,FrameResult.NO_CHANGE,0.0
129,1715940844.210817,211060.598027359,1715940844.2194626,211060.606673651,0.008646292000776157,FrameResult.CV_ERROR,0.0
130,1715940844.3337848,211060.720995067,1715940844.3420322,211060.729242734,0.008247666992247105,FrameResult.CV_ERROR,0.0
131,1715940844.461939,211060.849148942,1715940844.469915,211060.857125192,0.00797624999540858,FrameResult.CV_ERROR,0.0
132,1715940844.664149,211061.051358651,1715940844.6724064,211061.059616609,0.008257958019385114,FrameResult.CV_ERROR,0.0
133,1715940844.8172934,211061.204503401,1715940845.1924126,211061.579624359,0.3751209579932038,FrameResult.NO_CHANGE,0.0
134,1715940845.3436992,211061.730910276,1715940845.696854,211062.084065651,0.3531553749926388,FrameResult.NO_CHANGE,0.0
135,1715940845.8313699,211062.218580818,1715940845.838741,211062.225952401,0.007371582993073389,FrameResult.CV_ERROR,0.0
136,1715940845.9580762,211062.345285818,1715940846.334784,211062.722475859,0.3771900409774389,FrameResult.NO_CHANGE,0.0
137,1715940846.45377,211062.841461776,1715940846.7958298,211063.183521942,0.3420601660036482,FrameResult.NO_CHANGE,0.0
138,1715940846.9118857,211063.299577609,1715940846.9178474,211063.305538984,0.005961374990874901,FrameResult.CV_ERROR,0.0
139,1715940847.02505,211063.412739568,1715940847.033189,211063.420880193,0.008140624995576218,FrameResult.CV_ERROR,0.0
140,1715940847.1584396,211063.546129651,1715940847.1669729,211063.554663984,0.008534332999261096,FrameResult.CV_ERROR,0.0
141,1715940847.2913864,211063.679076401,1715940847.2999845,211063.687675026,0.008598625019658357,FrameResult.CV_ERROR,0.0
142,1715940847.4449291,211063.832618443,1715940847.8154478,211064.203139901,0.37052145798224956,FrameResult.NO_CHANGE,0.0
143,1715940847.9472861,211064.334977943,1715940848.2972193,211064.684911568,0.3499336249951739,FrameResult.NO_CHANGE,0.0
144,1715940848.42085,211064.808541902,1715940848.4268525,211064.814544527,0.006002625013934448,FrameResult.CV_ERROR,0.0
145,1715940848.547221,211064.934911277,1715940848.9350176,211065.322709527,0.3877982500125654,FrameResult.NO_CHANGE,0.0
146,1715940849.0868437,211065.474535069,1715940849.095365,211065.483056777,0.00852170801954344,FrameResult.CV_ERROR,0.0
147,1715940849.2238827,211065.611572944,1715940849.2320602,211065.619751152,0.008178207994205877,FrameResult.CV_ERROR,0.0
148,1715940849.3679404,211065.755630985,1715940849.376494,211065.764184819,0.00855383402085863,FrameResult.CV_ERROR,0.0
149,1715940849.5241761,211065.911866652,1715940849.8978183,211066.285510694,0.37364404200343415,FrameResult.SUCCESS,0.0
150,1715940850.0196044,211066.407296611,1715940850.3651102,211066.752802319,0.3455057080136612,FrameResult.NO_CHANGE,0.0
151,1715940850.4902468,211066.877938444,1715940850.8300285,211067.217720444,0.3397819999954663,FrameResult.LOW_CONFIDENCE,0.0
152,1715940850.9450064,211067.332698069,1715940850.9761713,211067.363862944,0.031164875021204352,FrameResult.JUNK_FRAME,0.0
153,1715940851.146577,211067.534262153,1715940851.2052126,211067.592904278,0.05864212499000132,FrameResult.JUNK_FRAME,0.0
154,1715940851.3207672,211067.708457486,1715940851.6955342,211068.083226445,0.37476895897998475,FrameResult.NO_CHANGE,0.0
155,1715940851.8097317,211068.197423487,1715940852.1575089,211068.545200862,0.34777737499098293,FrameResult.NO_CHANGE,0.0
156,1715940852.3197434,211068.707434778,1715940852.3626328,211068.750323945,0.042889166972599924,FrameResult.JUNK_FRAME,0.0
157,1715940852.4979231,211068.885613029,1715940852.5455222,211068.933213779,0.04760074999649078,FrameResult.JUNK_FRAME,0.0
158,1715940852.7021887,211069.089878737,1715940853.0782247,211069.465916779,0.3760380420135334,FrameResult.NO_CHANGE,0.0
159,1715940853.2174547,211069.605145737,1715940853.5713792,211069.959071237,0.3539255000068806,FrameResult.NO_CHANGE,0.0
160,1715940853.692867,211070.080559029,1715940853.7256136,211070.113305612,0.03274658299051225,FrameResult.JUNK_FRAME,0.0
161,1715940853.855463,211070.243153696,1715940853.8969061,211070.284597904,0.04144420800730586,FrameResult.JUNK_FRAME,0.0
162,1715940854.0470567,211070.434746571,1715940854.1047726,211070.492464404,0.057717832998605445,FrameResult.JUNK_FRAME,0.0
163,1715940854.2277243,211070.615414821,1715940854.603875,211070.991566738,0.37615191700751893,FrameResult.NO_CHANGE,0.0
164,1715940854.760722,211071.148413196,1715940854.8011684,211071.18885978,0.0404465839965269,FrameResult.JUNK_FRAME,0.0
165,1715940854.9167044,211071.304394988,1715940855.2814782,211071.66917028,0.36477529199328274,FrameResult.NO_CHANGE,0.0
166,1715940855.4236875,211071.811378822,1715940855.4609165,211071.848607905,0.03722908301278949,FrameResult.JUNK_FRAME,0.0
167,1715940855.5944533,211071.982143363,1715940855.643935,211072.031626822,0.04948345897719264,FrameResult.JUNK_FRAME,0.0
168,1715940855.7817419,211072.169431697,1715940855.8368778,211072.224569363,0.05513766600051895,FrameResult.JUNK_FRAME,0.0
169,1715940855.9901392,211072.377828739,1715940856.0441928,211072.431884322,0.05405558299389668,FrameResult.JUNK_FRAME,0.0
170,1715940856.1861172,211072.573807114,1715940856.241288,211072.628979739,0.05517262499779463,FrameResult.JUNK_FRAME,0.0
171,1715940856.3784385,211072.766129114,1715940856.4354553,211072.823146822,0.05701770799350925,FrameResult.JUNK_FRAME,0.0
172,1715940856.5584607,211072.946151489,1715940856.614875,211073.00256728,0.05641579098301008,FrameResult.JUNK_FRAME,0.0
173,1715940856.7594492,211073.147139906,1715940857.1327524,211073.520444406,0.3733044999826234,FrameResult.SUCCESS,0.0
174,1715940857.2623975,211073.650089197,1715940857.6079462,211073.995638156,0.3455489589832723,FrameResult.NO_CHANGE,0.0
175,1715940857.808957,211074.196646614,1715940858.1756406,211074.563332573,0.36668595898663625,FrameResult.NO_CHANGE,0.0
176,1715940858.3878045,211074.775494573,1715940858.7600253,211075.147717282,0.3722227090038359,FrameResult.NO_CHANGE,0.0
177,1715940858.983619,211075.37130824,1715940859.355872,211075.74356424,0.37225600000238046,FrameResult.NO_CHANGE,0.0
178,1715940859.5760386,211075.963723782,1715940859.6360576,211076.023749282,0.06002549998811446,FrameResult.JUNK_FRAME,0.0
179,1715940859.7664824,211076.154172407,1715940860.1436071,211076.531299115,0.3771267080155667,FrameResult.NO_CHANGE,0.0
180,1715940860.2936924,211076.681383616,1715940860.336208,211076.723899491,0.04251587498583831,FrameResult.JUNK_FRAME,0.0
181,1715940860.4654915,211076.853181991,1715940860.5154505,211076.903141699,0.049959708005189896,FrameResult.JUNK_FRAME,0.0
182,1715940860.6369479,211077.024638282,1715940861.0026913,211077.390383574,0.3657452920160722,FrameResult.NO_CHANGE,0.0
183,1715940861.121159,211077.508851116,1715940861.156032,211077.543723866,0.03487274999497458,FrameResult.JUNK_FRAME,0.0
184,1715940861.2852201,211077.672911449,1715940861.6440141,211078.031706075,0.3587946260231547,FrameResult.NO_CHANGE,0.0
185,1715940861.7774842,211078.165175908,1715940861.8171043,211078.20479595,0.039620041992748156,FrameResult.JUNK_FRAME,0.0
186,1715940861.9456532,211078.333344075,1715940862.305248,211078.6929402,0.3595961249957327,FrameResult.NO_CHANGE,0.0
187,1715940862.419577,211078.807268492,1715940862.4554815,211078.84317345,0.03590495800017379,FrameResult.JUNK_FRAME,0.0
188,1715940862.5671158,211078.954807408,1715940862.6097796,211078.997471117,0.042663708998588845,FrameResult.JUNK_FRAME,0.0
189,1715940862.7349234,211079.122613575,1715940862.7848566,211079.172548325,0.049934750015381724,FrameResult.JUNK_FRAME,0.0
190,1715940862.935075,211079.322765492,1715940862.9955804,211079.383272409,0.06050691701238975,FrameResult.JUNK_FRAME,0.0
191,1715940863.1279125,211079.515603659,1715940863.1917179,211079.5794087,0.06380504099070095,FrameResult.JUNK_FRAME,0.0
192,1715940863.3061836,211079.693873867,1715940863.3602526,211079.747944409,0.05407054198440164,FrameResult.JUNK_FRAME,0.0
193,1715940863.4766176,211079.8643032,1715940863.528691,211079.916382492,0.05207929198513739,FrameResult.JUNK_FRAME,0.0
194,1715940863.6482472,211080.035936909,1715940863.7004108,211080.088102242,0.05216533300699666,FrameResult.JUNK_FRAME,0.0
195,1715940863.816778,211080.204469492,1715940863.8465998,211080.234291867,0.029822375014191493,FrameResult.JUNK_FRAME,0.0
196,1715940863.968114,211080.355805701,1715940864.3232222,211080.710914451,0.35510874999454245,FrameResult.SUCCESS,0.0
197,1715940864.4899423,211080.877632159,1715940864.8476024,211081.235294576,0.3576624169945717,FrameResult.NO_CHANGE,0.0
198,1715940864.9704168,211081.358108826,1715940864.976257,211081.363949409,0.005840582976816222,FrameResult.CV_ERROR,0.0
199,1715940865.0907254,211081.478415576,1715940865.0986469,211081.486337993,0.007922416989458725,FrameResult.CV_ERROR,0.0
200,1715940865.245609,211081.63329941,1715940865.255457,211081.643147826,0.00984841599711217,FrameResult.CV_ERROR,0.0
201,1715940865.4064038,211081.793999285,1715940865.4109547,211081.798645993,0.004646707995561883,FrameResult.CV_ERROR,0.0
202,1715940865.5470245,211081.934715285,1715940865.5512543,211081.938945451,0.004230165999615565,FrameResult.CV_ERROR,0.0
203,1715940865.6784089,211082.066098576,1715940866.065982,211082.453674118,0.3875755420012865,FrameResult.NO_CHANGE,0.0
204,1715940866.2025692,211082.590260827,1715940866.209784,211082.59747591,0.007215082994662225,FrameResult.CV_ERROR,0.0
205,1715940866.3396668,211082.727357618,1715940866.3459885,211082.733678868,0.0063212500244844705,FrameResult.CV_ERROR,0.0
206,1715940866.4681027,211082.855793452,1715940866.4741085,211082.861799785,0.0060063329874537885,FrameResult.CV_ERROR,0.0
207,1715940866.5875525,211082.975243369,1715940866.5947657,211082.982456702,0.007213333010440692,FrameResult.CV_ERROR,0.0
208,1715940866.7545638,211083.142254369,1715940866.7596943,211083.14738616,0.005131790996529162,FrameResult.CV_ERROR,0.0
209,1715940866.9138088,211083.301499619,1715940866.9208717,211083.308562535,0.0070629160036332905,FrameResult.CV_ERROR,0.0
210,1715940867.0434017,211083.431092535,1715940867.0507743,211083.438465785,0.00737325000227429,FrameResult.CV_ERROR,0.0
211,1715940867.1956444,211083.583334369,1715940867.2031739,211083.590865077,0.007530708011472598,FrameResult.CV_ERROR,0.0
212,1715940867.3307378,211083.718426619,1715940867.3389478,211083.726636869,0.00821025000186637,FrameResult.CV_ERROR,0.0
213,1715940867.4823833,211083.870072786,1715940867.4900682,211083.877758786,0.007685999997192994,FrameResult.CV_ERROR,0.0
214,1715940867.6242547,211084.011944286,1715940867.6330988,211084.020789952,0.008845665986882523,FrameResult.CV_ERROR,0.0
215,1715940867.775698,211084.163387286,1715940868.1477818,211084.535473911,0.3720866249932442,FrameResult.SUCCESS,0.0
216,1715940868.2665932,211084.654285078,1715940868.6041338,211084.991825828,0.33754075001343153,FrameResult.NO_CHANGE,0.0
217,1715940868.7454116,211085.13310287,1715940869.0879543,211085.475646536,0.3425436660181731,FrameResult.NO_CHANGE,0.0
218,1715940869.3074274,211085.69511737,1715940869.3156343,211085.703325203,0.00820783301605843,FrameResult.CV_ERROR,0.0
219,1715940869.4334347,211085.821125162,1715940869.441037,211085.82872762,0.007602458004839718,FrameResult.CV_ERROR,0.0
220,1715940869.596511,211085.98420087,1715940869.965361,211086.353053204,0.36885233398061246,FrameResult.NO_CHANGE,0.0
221,1715940870.1139348,211086.501625995,1715940870.460931,211086.84862312,0.3469971249869559,FrameResult.NO_CHANGE,0.0
222,1715940870.579181,211086.966872912,1715940870.5850573,211086.97274937,0.005876458017155528,FrameResult.CV_ERROR,0.0
223,1715940870.7062209,211087.093911496,1715940870.714043,211087.101733579,0.007822083018254489,FrameResult.CV_ERROR,0.0
224,1715940870.8518171,211087.239503412,1715940871.2204394,211087.608131496,0.3686280839901883,FrameResult.NO_CHANGE,0.0
225,1715940871.3508453,211087.738536371,1715940871.3574488,211087.745140829,0.006604458001675084,FrameResult.CV_ERROR,0.0
226,1715940871.4745972,211087.862287246,1715940871.837259,211088.224950913,0.3626636669796426,FrameResult.NO_CHANGE,0.0
